"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415327","1968-05","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","161.9",",,,0","0",",,,0"
"USC00415327","1968-06","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,24,","157.0",",,,0","0",",,,0"
"USC00415327","1968-07","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","88.4",",,,0","0",",,,0"
"USC00415327","1968-08","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","16.5",",,,0","0",",,,0"
"USC00415327","1968-09","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","138.7",",,,0","0",",,,0"
"USC00415327","1968-10","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","50.5",",,,0","0",",,,0"
"USC00415327","1968-11","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","146.0",",,,0","0",",,,0"
"USC00415327","1968-12","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","109.3",",,,0","0",",,,0"
"USC00415327","1969-01","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","46.2",",,,0","0",",,,0"
"USC00415327","1969-02","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,14,","103.0",",,,0","0",",,,0"
"USC00415327","1969-03","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","162.2",",,,0","0",",,,0"
"USC00415327","1969-04","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","179.0",",,,0","0",",,,0"
"USC00415327","1969-05","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","94.1",",,,0","0",",,,0"
"USC00415327","1969-06","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","7.4",",,,0","0",",,,0"
"USC00415327","1969-07","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,16,","116.6",",,,0","0",",,,0"
"USC00415327","1969-08","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","74.4",",,,0","0",",,,0"
"USC00415327","1969-09","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","16.9",",,,0","0",",,,0"
"USC00415327","1969-10","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,30,","156.1",",,,0","0",",,,0"
"USC00415327","1969-11","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,18,","113.1",",,,0","0",",,,0"
"USC00415327","1969-12","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","116.7",",,,0","0",",,,0"
"USC00415327","1970-01","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","27.1",",,,0","0",",,,0"
"USC00415327","1970-02","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,25,","96.6",",,,0","0",",,,0"
"USC00415327","1970-03","31.61667","-95.85","95.1","OAKWOOD, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","107.3",",,,0","0",",,,0"
"USC00415327","1970-04","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,19,","98.0",",,,0","0",",,,0"
"USC00415327","1970-05","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","31.1",",,,0","0",",,,0"
"USC00415327","1970-06","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","52.1",",,,0","0",",,,0"
"USC00415327","1970-07","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","13.5",",,,0","0",",,,0"
"USC00415327","1970-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","5.6",",,,0","0",",,,0"
"USC00415327","1970-09","31.61667","-95.85","95.1","OAKWOOD, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,02,","215.2",",,,0","0",",,,0"
"USC00415327","1970-10","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","107.9",",,,0","0",",,,0"
"USC00415327","1970-11","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","18.8",",,,0","0",",,,0"
"USC00415327","1970-12","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","53.6",",,,0","0",",,,0"
"USC00415327","1971-02","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,19,","98.8",",,,0","0",",,,0"
"USC00415327","1971-03","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","10.7",",,,0","0",",,,0"
"USC00415327","1971-04","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","32.8",",,,0","0",",,,0"
"USC00415327","1971-05","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,12,","151.3",",,,0","0",",,,0"
"USC00415327","1971-06","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","25.4",",,,0","0",",,,0"
"USC00415327","1971-07","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,+","106.6",",,,0","0",",,,0"
"USC00415327","1971-08","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","132.4",",,,0","0",",,,0"
"USC00415327","1971-09","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","76.5",",,,0","0",",,,0"
"USC00415327","1971-10","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","127.1",",,,0","0",",,,0"
"USC00415327","1971-11","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","120.7",",,0,18,","156.3",",,,0","0",",,,0"
"USC00415327","1971-12","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","133.9",",,,0","0",",,,0"
"USC00415327","1972-01","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","100.9",",,,0","0",",,,0"
"USC00415327","1972-02","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.2",",,0,29,","14.7",",,,0","0",",,,0"
"USC00415327","1972-03","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","27.3",",,,0","0",",,,0"
"USC00415327","1972-04","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","60.9",",,,0","0",",,,0"
"USC00415327","1972-05","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,+","18.2",",,,0","0",",,,0"
"USC00415327","1972-06","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","121.9",",,,0","0",",,,0"
"USC00415327","1972-07","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,05,","115.3",",,,0","0",",,,0"
"USC00415327","1972-08","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","42.3",",,,0","0",",,,0"
"USC00415327","1972-09","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","46.2",",,,0","0",",,,0"
"USC00415327","1972-10","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,30,","204.5",",,,0","0",",,,0"
"USC00415327","1972-11","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","146.0",",,,0","0",",,,0"
"USC00415327","1972-12","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","68.6",",,,0","0",",,,0"
"USC00415327","1973-01","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","1",",0","","","","","","","","","","","26.7",",,0,26,","87.6",",,,0","",""
"USC00415327","1973-02","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,08,","66.0",",,,0","0",",,,0"
"USC00415327","1973-03","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,24,","204.5",",,,0","0",",,,0"
"USC00415327","1973-04","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,25,","141.1",",,,0","0",",,,0"
"USC00415327","1973-05","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","57.9",",,,0","0",",,,0"
"USC00415327","1973-06","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","124.7",",,,0","0",",,,0"
"USC00415327","1973-07","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","42.7",",,,0","0",",,,0"
"USC00415327","1973-08","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","33.1",",,,0","0",",,,0"
"USC00415327","1973-09","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,27,","236.6",",,,0","0",",,,0"
"USC00415327","1973-10","31.61667","-95.85","95.1","OAKWOOD, TX US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,12,","210.2",",a,,0","0",",,,0"
"USC00415327","1973-11","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","166.5",",,,0","0",",,,0"
"USC00415327","1973-12","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","84.3",",,,0","0",",,,0"
"USC00415327","1974-01","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","115.7",",,,0","0",",,,0"
"USC00415327","1974-02","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,21,","36.6",",,,0","0",",,,0"
"USC00415327","1974-03","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","49.3",",,,0","0",",,,0"
"USC00415327","1974-04","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","62.3",",,,0","0",",,,0"
"USC00415327","1974-05","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","136.6",",,,0","0",",,,0"
"USC00415327","1974-06","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","49.8",",,,0","0",",,,0"
"USC00415327","1974-07","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","22.3",",,,0","0",",,,0"
"USC00415327","1974-08","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","86.2",",,,0","0",",,,0"
"USC00415327","1974-09","31.61667","-95.85","95.1","OAKWOOD, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,14,","192.3",",,,0","0",",,,0"
"USC00415327","1974-10","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","74.5",",,,0","0",",,,0"
"USC00415327","1974-11","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,01,","237.3",",,,0","0",",,,0"
"USC00415327","1974-12","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","63.6",",,,0","0",",,,0"
"USC00415327","1975-01","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","44.7",",,,0","0",",,,0"
"USC00415327","1975-02","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,03,","89.8",",,,0","0",",,,0"
"USC00415327","1975-03","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","63.0",",,,0","0",",,,0"
"USC00415327","1975-04","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","142.7",",,,0","0",",,,0"
"USC00415327","1975-05","31.61667","-95.85","95.1","OAKWOOD, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","113.8",",,,0","0",",,,0"
"USC00415327","1975-06","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","72.2",",,,0","0",",,,0"
"USC00415327","1975-07","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","31.7",",,,0","0",",,,0"
"USC00415327","1975-08","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","35.0",",,,0","0",",,,0"
"USC00415327","1975-09","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","68.7",",,,0","0",",,,0"
"USC00415327","1975-10","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","151.6",",,,0","0",",,,0"
"USC00415327","1975-11","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","27.9",",,,0","0",",,,0"
"USC00415327","1975-12","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","35.3",",,,0","0",",,,0"
"USC00415327","1976-01","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","25.4",",,,0","0",",,,0"
"USC00415327","1976-02","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.2",",,0,21,","22.8",",,,0","0",",,,0"
"USC00415327","1976-03","31.61667","-95.85","95.1","OAKWOOD, TX US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","170.9",",,,0","0",",,,0"
"USC00415327","1976-04","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","141.4",",,,0","0",",,,0"
"USC00415327","1976-05","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","174.0",",,,0","0",",,,0"
"USC00415327","1976-06","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,19,","114.0",",,,0","0",",,,0"
"USC00415327","1976-07","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","67.3",",,,0","0",",,,0"
"USC00415327","1976-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","27.2",",,,0","0",",,,0"
"USC00415327","1976-09","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,21,","157.7",",,,0","0",",,,0"
"USC00415327","1976-10","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","110.5",",,,0","0",",,,0"
"USC00415327","1976-11","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,30,+","0","1,,0,30,+","9.1",",,0,19,","30.5",",,,0","0","1,,,0"
"USC00415327","1976-12","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,11,","144.1",",,,0","0",",,,0"
"USC00415327","1977-01","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","19.3",",,0,14,","60.6",",,,0","",""
"USC00415327","1977-02","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,12,","94.7",",,,0","0",",,,0"
"USC00415327","1977-03","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","120.2",",,,0","0",",,,0"
"USC00415327","1977-04","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,16,","170.2",",,,0","0",",,,0"
"USC00415327","1977-05","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","29.8",",,,0","0",",,,0"
"USC00415327","1977-06","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","102.7",",,,0","0",",,,0"
"USC00415327","1977-07","31.61667","-95.85","95.1","OAKWOOD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415327","1977-08","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","70.4",",,,0","0",",,,0"
"USC00415327","1977-09","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","57.1",",,,0","0",",,,0"
"USC00415327","1977-10","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","39.4",",,,0","0",",,,0"
"USC00415327","1977-11","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,09,","90.2",",,,0","0",",,,0"
"USC00415327","1977-12","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","69.4",",,,0","0",",,,0"
"USC00415327","1978-01","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","8",",0","1",",0","","","","","","","","","","","26.7",",,0,16,","88.1",",,,0","",""
"USC00415327","1978-02","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","1",",0","","","","","","","","","","","25.4",",,0,13,","90.2",",,,0","",""
"USC00415327","1978-03","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","90.3",",,,0","0",",,,0"
"USC00415327","1978-04","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","34.2",",,,0","0",",,,0"
"USC00415327","1978-05","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","38.1",",,,0","0",",,,0"
"USC00415327","1978-06","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","52.1",",,,0","0",",,,0"
"USC00415327","1978-07","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","16.5",",,,0","0",",,,0"
