"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290200","1916-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-8.3",",6,12,","","","0",",,6,31,+","28.2",",,6,20,","22.2",",6,09,+","1003.7","6","303.6",",6","34.3",",,,6","0",",,,6","8.54",",6","14.52",",,,6","2.56",",,,6"
"USC00290200","1916-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","-9.4",",6,02,","","","0",",T,6,01,","2.3",",,6,21,","26.1",",6,11,","1213.3","6","209.6",",6","2.3",",,,6","0",",T,,6","11.11",",6","18.40",",,,6","3.82",",,,6"
"USC00290200","1916-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","5.3","6","5.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,25,","","","0",",T,6,31,+","13.2",",,6,23,","28.9",",6,13,+","1329.1","6","115.8",",6","23.1",",,,6","0",",T,,6","14.77",",6","22.81",",,,6","6.72",",,,6"
"USC00290200","1916-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","25.4","6","20.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,15,+","","","0",",,6,30,+","3.3",",,6,14,","30.6",",6,25,+","1415.7","6","86.6",",6","5.1",",,,6","0",",,,6","16.12",",6","24.37",",,,6","7.86",",,,6"
"USC00290200","1916-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","142.0","6","116.6",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","2.2",",6,02,","","","0",",,6,31,+","25.4",",,6,01,","36.1",",6,09,","1446.7","6","31.0",",6","26.9",",,,6","0",",,,6","21.09",",6","29.73",",,,6","12.45",",,,6"
"USC00290200","1916-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","437.2","6","295.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","13.3",",6,08,","","","0",",,6,30,+","0.0",",T,6,30,","40.6",",6,30,","1446.7","6","0.0",",6","0.0",",T,,6","0",",,,6","28.17",",6","37.34",",,,6","19.01",",,,6"
"USC00290200","1916-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","704.7","6","267.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","15.6",",6,07,+","","","0",",,6,31,+","14.5",",,6,21,","41.7",",6,04,","0.0","6","0.0",",6","35.2",",,,6","0",",,,6","26.96",",6","35.23",",,,6","18.70",",,,6"
"USC00290200","1916-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","914.4","6","209.7",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","13.9",",6,29,","","","0",",,6,31,+","22.4",",,6,11,","37.2",",6,04,+","0.0","6","0.0",",6","62.2",",,,6","0",",,,6","25.10",",6","32.60",",,,6","17.60",",,,6"
"USC00290200","1916-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1043.6","6","129.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","5.0",",6,29,","","","0",",,6,30,+","16.0",",,6,01,","32.8",",6,04,","3.3","6","3.3",",6","30.7",",,,6","0",",,,6","22.53",",6","30.19",",,,6","14.87",",,,6"
"USC00290200","1916-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1084.9","6","41.3","2,6","6",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","27",",6","1",",6","","","1.7","2,6,26,","","","0",",,6,31,+","33.5",",,6,14,","33.3",",6,05,","69.7","6","66.4",",6","85.1",",,,6","0",",,,6","17.45","2,6","24.82",",,,6","10.08","2,,,6"
"USC00290200","1916-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1088.2","6","3.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","9","1,6","0","1,6","","","-10.0",",6,15,+","","","0",",T,6,21,","0.0",",T,6,21,","27.8","1,6,04,+","315.7","6","246.0","1,6","0.0",",T,,6","0",",T,,6","9.96","1,6","18.47","1,,,6","1.44",",,,6"
"USC00290200","1916-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1088.2","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","-10.6",",6,09,","","","0",",,6,31,+","8.9",",,6,31,","21.1",",6,02,","707.5","6","391.8",",6","11.9",",,,6","0",",,,6","5.69",",6","13.16",",,,6","-1.77",",,,6"
"USC00290200","1917-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-5.0",",6,25,","","","38",",,6,14,","5.1",",,6,14,","17.8",",6,30,","1081.0","6","373.5",",6","8.7",",,,6","38",",,,6","6.28",",6","12.78",",,,6","-0.21",",,,6"
"USC00290200","1917-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","-10.6",",6,02,","","","0",",,6,28,+","0.5",",,6,18,+","26.1",",6,24,","1350.4","6","269.4",",6","1.0",",,,6","0",",,,6","8.71",",6","16.71",",,,6","0.71",",,,6"
"USC00290200","1917-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","2.8","6","2.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","15",",6","0",",6","","","-10.6",",6,04,","","","0",",T,6,03,","0.3",",,6,03,","28.9",",6,29,","1579.6","6","229.2",",6","0.3",",,,6","0",",T,,6","11.03",",6","19.70",",,,6","2.36",",,,6"
"USC00290200","1917-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","20.6","6","17.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","0.0",",6,04,","","","0",",,6,30,+","0.0",",T,6,19,+","31.7",",6,22,","1670.0","6","90.4",",6","0.0",",T,,6","0",",,,6","15.91",",6","24.63",",,,6","7.19",",,,6"
"USC00290200","1917-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","58.3","6","37.7","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","27",",6","0",",6","","","-1.1","1,6,07,","","","0",",,6,31,+","9.9",",,6,11,","31.7",",6,28,+","1719.7","6","49.7",",6","16.0",",,,6","0",",,,6","18.02","1,6","26.74",",,,6","9.30","1,,,6"
"USC00290200","1917-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","301.3","6","243.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","8.3",",6,02,","","","0",",,6,30,+","2.5",",,6,28,","40.0",",6,21,","1719.7","6","0.0",",6","2.5",",,,6","0",",,,6","26.43",",6","35.87",",,,6","16.99",",,,6"
"USC00290200","1917-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","604.4","6","303.1",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","16.1",",6,28,","","","0",",,6,31,+","5.3",",,6,01,","39.4",",6,19,","0.0","6","0.0",",6","14.0",",,,6","0",",,,6","28.11",",6","36.58",",,,6","19.65",",,,6"
"USC00290200","1917-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","826.2","6","221.8","1,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","12.2",",6,29,+","","","0",",,6,31,+","24.4",",,6,02,","38.3","1,6,07,","0.0","6","0.0","1,6","77.7",",,,6","0",",,,6","25.70","1,6","33.65","1,,,6","17.75",",,,6"
"USC00290200","1917-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","972.7","6","146.5",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","8.9",",6,27,","","","0",",,6,30,+","5.8",",,6,10,","36.1",",6,07,","0.3","6","0.3",",6","9.2",",,,6","0",",,,6","23.21",",6","30.61",",,,6","15.80",",,,6"
"USC00290200","1917-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1019.9","6","47.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","1",",6","","","-1.7",",6,19,","","","0",",,6,31,+","0.0",",T,6,02,","32.2",",6,04,","76.7","6","76.4",",6","0.0",",T,,6","0",",,,6","17.39",",6","26.09",",,,6","8.69",",,,6"
"USC00290200","1917-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1019.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","-3.3",",6,18,","","","0",",,6,30,+","2.8",",,6,15,","25.0",",6,10,","254.1","6","177.4",",6","2.8",",,,6","0",",,,6","12.42",",6","21.13",",,,6","3.70",",,,6"
"USC00290200","1917-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1019.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-7.8",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","21.1",",6,01,","540.7","6","286.6",",6","0.0",",,,6","0",",,,6","9.09",",6","17.92",",,,6","0.25",",,,6"
"USC00290200","1918-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","1",",6","22",",6","2",",6","0",",6","0",",6","","","-17.8",",6,21,","","","127",",,6,20,","17.0",",,6,20,","20.0",",6,03,+","991.8","6","451.1",",6","32.3",",,,6","280",",,,6","3.78",",6","10.72",",,,6","-3.16",",,,6"
"USC00290200","1918-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","3.7","6","3.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-5.6",",6,01,","","","8",",,6,10,","3.8",",,6,27,","26.7",",6,23,","1212.7","6","220.9",",6","4.9",",,,6","8",",,,6","10.58",",6","18.35",",,,6","2.80",",,,6"
"USC00290200","1918-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","7.0","6","3.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","-4.4",",6,17,","","","0",",T,6,21,","5.3",",,6,21,","26.7",",6,26,+","1374.7","6","162.0",",6","5.8",",,,6","0",",T,,6","13.21",",6","21.25",",,,6","5.18",",,,6"
"USC00290200","1918-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","14.5","6","7.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","-1.1",",6,20,","","","0",",,6,30,+","0.0",",T,6,13,","29.4",",6,26,+","1456.7","6","82.0",",6","0.0",",T,,6","0",",,,6","15.85",",6","24.12",",,,6","7.58",",,,6"
"USC00290200","1918-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","124.2","6","109.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","5.0",",6,02,","","","0",",,6,31,+","0.0",",T,6,24,+","36.1",",6,23,+","1479.5","6","22.8",",6","0.0",",T,,6","0",",,,6","21.14",",6","29.42",",,,6","12.85",",,,6"
"USC00290200","1918-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","388.0","6","263.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","13.3",",6,07,","","","0",",,6,30,+","14.0",",,6,06,","42.8",",6,29,","1479.5","6","0.0",",6","19.9",",,,6","0",",,,6","27.13",",6","35.98",",,,6","18.27",",,,6"
"USC00290200","1918-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","671.4","6","283.4",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","16.7",",6,23,+","","","0",",,6,31,+","17.3",",,6,22,","38.9",",6,11,","0.0","6","0.0",",6","35.0",",,,6","0",",,,6","27.47",",6","35.83",",,,6","19.12",",,,6"
"USC00290200","1918-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","915.1","6","243.7",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","15.0",",6,25,","","","0",",,6,31,+","11.7",",,6,07,","38.3",",6,05,+","0.0","6","0.0",",6","31.1",",,,6","0",",,,6","26.19",",6","34.30",",,,6","18.09",",,,6"
"USC00290200","1918-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1053.5","6","138.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","7.2",",6,28,","","","0",",,6,30,+","3.6",",,6,01,","37.2",",6,14,","1.4","6","1.4",",6","3.6",",,,6","0",",,,6","22.90",",6","31.33",",,,6","14.47",",,,6"
"USC00290200","1918-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1097.8","6","44.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","","","1.7",",6,27,","","","0",",,6,31,+","30.5",",,6,19,","33.3",",6,02,","75.3","6","73.9",",6","91.5",",,,6","0",",,,6","17.38",",6","25.01",",,,6","9.75",",,,6"
"USC00290200","1918-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1097.8","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","-8.3",",6,30,","","","25",",,6,27,","16.5",",,6,14,","25.6",",6,02,","369.9","6","294.6",",6","37.1",",,,6","25",",,,6","8.51",",6","14.97",",,,6","2.06",",,,6"
"USC00290200","1918-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1097.8","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-10.0",",6,26,","","","","","11.9",",,6,17,","18.3",",6,07,","822.0","6","452.1",",6","30.7",",,,6","","","3.75",",6","10.20",",,,6","-2.70",",,,6"
"USC00290200","1919-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-12.8",",6,03,","","","0",",,6,31,+","0.5",",,6,26,","18.3",",6,20,","1287.5","6","465.5",",6","0.5",",,,6","0",",,,6","3.32",",6","11.62",",,,6","-4.99",",,,6"
"USC00290200","1919-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","-9.4",",6,26,","","","0",",,6,28,+","1.8",",,6,01,","21.7",",6,11,","1617.4","6","329.9",",6","2.3",",,,6","0",",,,6","6.55",",6","14.71",",,,6","-1.60",",,,6"
"USC00290200","1919-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","14",",6","0",",6","","","-5.0",",6,11,","","","0",",T,6,23,","22.9",",,6,21,","28.3",",6,20,","1850.7","6","233.3",",6","59.0",",,,6","0",",T,,6","10.81",",6","19.20",",,,6","2.42",",,,6"
"USC00290200","1919-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","31.2","6","31.2","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","22","1,6","2","1,6","","","-0.6",",6,09,","","","0",",,6,30,+","24.1",",,6,08,","33.3","1,6,21,","1931.6","6","80.9","1,6","42.5",",,,6","0",",,,6","16.56","1,6","25.26","1,,,6","7.87",",,,6"
"USC00290200","1919-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","133.1","6","101.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","4.4",",6,24,","","","0",",,6,31,+","3.6",",,6,24,","35.0",",6,27,","1937.8","6","6.2",",6","5.9",",,,6","0",",,,6","21.42",",6","30.74",",,,6","12.10",",,,6"
"USC00290200","1919-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","308.9","6","175.8","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","24",",6","","","5.0","1,6,03,","","","0",",,6,30,+","19.1",",,6,19,","37.2",",6,25,+","1945.3","6","7.5",",6","36.5",",,,6","0",",,,6","24.15","1,6","33.61",",,,6","14.69","1,,,6"
"USC00290200","1919-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","534.4","6","225.5",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","11.1",",6,29,","","","0",",,6,31,+","23.1",",,6,13,","37.8",",6,11,","0.0","6","0.0",",6","62.7",",,,6","0",",,,6","25.61",",6","33.86",",,,6","17.35",",,,6"
"USC00290200","1919-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","789.1","6","254.7",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","13.3",",6,23,","","","","","12.4",",,6,20,","38.3",",6,15,+","0.0","6","0.0",",6","27.9",",,,6","","","26.55",",6","35.23",",,,6","17.87",",,,6"
"USC00290200","1919-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","911.5","6","122.4","1,6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","7","1,6","","","8.9",",6,24,","","","0",",,6,30,+","24.1",",,6,24,","36.1","1,6,03,","8.3","6","8.3","1,6","80.2",",,,6","0",",,,6","22.16","1,6","29.12","1,,,6","15.20",",,,6"
"USC00290200","1919-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","926.6","6","15.1","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","2.8","1,6,28,","","","0",",,6,31,+","10.2",",,6,12,","28.9","1,6,01,","61.8","6","53.5","1,6","17.6",",,,6","0",",,,6","17.05","1,6","23.46","1,,,6","10.64","1,,,6"
"USC00290200","1919-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","926.6","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-5.6",",6,29,+","","","51",",,6,28,","18.8",",,6,25,","24.4",",6,05,","304.8","6","243.0",",6","40.4",",,,6","51",",,,6","10.23",",6","17.67",",,,6","2.79",",,,6"
"USC00290200","1919-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","926.6","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-5.6",",6,27,","","","0",",,6,31,+","6.1",",,6,18,","20.6",",6,05,","663.0","6","358.2",",6","6.4",",,,6","0",",,,6","6.78",",6","14.47",",,,6","-0.91",",,,6"
"USC00290200","1920-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","-8.9",",6,09,","","","38",",,6,07,","6.9",",,6,11,","23.9",",6,19,","1043.2","6","380.2",",6","19.9",",,,6","88",",,,6","6.07",",6","13.15",",,,6","-1.01",",,,6"
"USC00290200","1920-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","8","2,6","0",",6","3",",6","0",",6","","","-5.0","2,6,12,","","","0",",,6,29,+","3.8",",,6,05,","23.3",",6,22,","1268.2","6","225.0",",6","7.6",",,,6","0",",,,6","10.01","2,6","17.05",",,,6","2.96","2,,,6"
"USC00290200","1920-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-6.1",",6,07,","","","0",",,6,31,+","8.4",",,6,24,","25.0",",6,21,","1510.6","6","242.4",",6","12.2",",,,6","0",",,,6","10.51",",6","18.17",",,,6","2.85",",,,6"
"USC00290200","1920-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","13.0","6","13.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","0",",6","","","-1.7",",6,12,","","","0",",,6,30,+","0.0",",T,6,19,+","31.1",",6,30,","1622.9","6","112.3",",6","0.0",",T,,6","0",",,,6","15.02",",6","23.33",",,,6","6.71",",,,6"
"USC00290200","1920-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","133.9","6","120.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","5.6",",6,16,","","","0",",,6,31,+","12.4",",,6,21,","37.2",",6,20,","1628.7","6","5.8",",6","13.4",",,,6","0",",,,6","22.05",",6","31.36",",,,6","12.73",",,,6"
"USC00290200","1920-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","311.1","6","177.2",",6","7",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","8.9",",6,04,","","","0",",,6,30,+","29.2",",,6,28,","37.8",",6,24,+","1628.7","6","0.0",",6","70.0",",,,6","0",",,,6","24.24",",6","33.72",",,,6","14.75",",,,6"
"USC00290200","1920-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","573.8","6","262.7",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","15.0",",6,11,+","","","0",",,6,31,+","17.8",",,6,20,","38.3",",6,17,+","0.0","6","0.0",",6","41.4",",,,6","0",",,,6","26.81",",6","35.96",",,,6","17.65",",,,6"
"USC00290200","1920-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","763.7","6","189.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","10.6",",6,15,","","","0",",,6,31,+","25.1",",,6,18,","40.0",",6,02,","0.0","6","0.0",",6","65.3",",,,6","0",",,,6","24.46",",6","32.70",",,,6","16.22",",,,6"
"USC00290200","1920-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","904.5","6","140.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","7.8",",6,30,","","","0",",,6,30,+","4.3",",,6,21,","34.4",",6,19,+","1.1","6","1.1",",6","10.4",",,,6","0",",,,6","22.99",",6","30.91",",,,6","15.08",",,,6"
"USC00290200","1920-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-6.1",",6,30,","","","0",",,6,30,+","0.0",",,6,30,+","22.8",",6,05,","","","261.2",",6","0.0",",,,6","0",",,,6","9.63",",6","16.99",",,,6","2.26",",,,6"
"USC00290200","1920-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","-9.4",",6,24,","","","0",",T,6,12,","0.0",",T,6,12,","19.4","1,6,02,","","","411.2","1,6","0.0",",T,,6","0",",T,,6","4.62","1,6","12.16","1,,,6","-2.92",",,,6"
"USC00290200","1921-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","89",",,6,12,","5.8",",,6,12,","","","","","","","5.8",",,,6","89",",,,6","","","","","",""
"USC00290200","1921-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,27,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00290200","1921-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","16.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","22",",6","0",",6","","","-2.8","1,6,06,","","","0",",,6,30,+","0.0",",T,6,21,+","30.6",",6,30,+","","","94.2",",6","0.0",",T,,6","0",",,,6","15.61","1,6","24.25",",,,6","6.97","1,,,6"
"USC00290200","1921-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","126.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","6.7",",6,08,","","","0",",,6,31,+","7.1",",,6,15,","35.0",",6,28,","","","5.8",",6","11.2",",,,6","0",",,,6","22.22",",6","30.59",",,,6","13.85",",,,6"
"USC00290200","1921-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","213.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","8.9",",6,06,+","","","0",",,6,30,+","11.4",",,6,05,","39.4",",6,25,","","","1.1",",6","23.1",",,,6","0",",,,6","25.42",",6","34.31",",,,6","16.52",",,,6"
"USC00290200","1921-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","215.1","1,6","12",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","15.0","1,6,09,","","","0",",,6,31,+","13.0",",,6,09,+","40.0",",6,02,","0.0","6","0.0",",6","65.4",",,,6","0",",,,6","25.56","1,6","32.93",",,,6","18.20","1,,,6"
"USC00290200","1921-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","227.1",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","15.0",",6,21,","","","0",",,6,31,+","22.1",",,6,12,","36.7",",6,06,+","0.0","6","0.0",",6","66.6",",,,6","0",",,,6","25.66",",6","33.31",",,,6","18.00",",,,6"
"USC00290200","1921-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","180.8",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","12.2",",6,21,","","","0",",,6,30,+","27.2",",,6,12,","36.7",",6,10,+","0.0","6","0.0",",6","43.4",",,,6","0",",,,6","24.36",",6","31.69",",,,6","17.03",",,,6"
