"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033621","1992-11","49.15","34.2","118.0","KOBELIAKY, UP","","","10","5,S","5","5,S","1","5,S","","","","","","","","","","","","","","","","","27.9","5,,S,16,","","","","","","","66.2","5,,,S","","","","","",""
"UPM00033621","1993-01","49.15","34.2","118.0","KOBELIAKY, UP","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,25,+","","","","","","","13.5","5,,,S","","","","","",""
"UPM00033621","1993-04","49.15","34.2","118.0","KOBELIAKY, UP","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19.1","3,,S,04,","","","","","","","33.0","3,,,S","","","","","",""
"UPM00033621","1993-06","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","29.1","1,S,18,","","","","","","","","","22.77","1,,,S","",""
"UPM00033621","1993-07","49.15","34.2","118.0","KOBELIAKY, UP","","","6","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","8.9","4,,S,01,","","","","","","","31.2","4,,,S","","","","","",""
"UPM00033621","1993-08","49.15","34.2","118.0","KOBELIAKY, UP","","","9","1,S","4","1,S","0","1,S","","","","","","","0","1,S","24","1,S","0","1,S","","","","","24.9","1,,S,13,","32.0","1,S,07,","","","","","42.0","1,,,S","","","25.46","1,,,S","",""
"UPM00033621","1993-09","49.15","34.2","118.0","KOBELIAKY, UP","","","9","5,S","6","5,S","0","5,S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","24.9","5,,S,14,","24.3","4,S,05,","","","","","75.9","5,,,S","","","17.92","4,,,S","",""
"UPM00033621","1993-10","49.15","34.2","118.0","KOBELIAKY, UP","","","2","5,S","2","5,S","1","5,S","","","","","","","","","","","","","","","","","75.9","5,,S,09,","","","","","","","81.0","5,,,S","","","","","",""
"UPM00033621","1993-11","49.15","34.2","118.0","KOBELIAKY, UP","","","3","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,10,","","","","","","","13.2","3,,,S","","","","","",""
"UPM00033621","1993-12","49.15","34.2","118.0","KOBELIAKY, UP","","","14","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20.1","2,,S,29,","","","","","","","73.1","2,,,S","","","","","",""
"UPM00033621","1994-02","49.15","34.2","118.0","KOBELIAKY, UP","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,05,","","","","","","","10.9","3,,,S","","","","","",""
"UPM00033621","1994-03","49.15","34.2","118.0","KOBELIAKY, UP","","","11","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","13.0","5,,S,03,","","","","","","","64.6","5,,,S","","","","","",""
"UPM00033621","1994-09","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","4,S","0","4,S","","","","","","","9.5","4,S,05,+","","","","","","","","","","","","","","","","","12.90","4,,,S"
"UPM00033621","2000-01","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","2","4,u","27","4,u","","","","","","","-27.0","4,u,27,","","","","","","","","","","","","","","","","","-9.34","4,,,u"
"UPM00033621","2000-03","49.15","34.2","118.0","KOBELIAKY, UP","0.0","4,u","","","","","","","","","0","2,u","17","2,u","0","2,u","0","2,u","0","2,u","-5.9","2,u,20,","","","","","10.0","2,u,26,","","","447.5","2,u","","","1.80","4,u","4.32","2,,,u","-0.71","2,,,u"
"UPM00033621","2000-04","49.15","34.2","118.0","KOBELIAKY, UP","0.5","3,u","","","","","","","","","0","1,u","0","1,u","0","2,u","12","2,u","0","2,u","3.6","1,u,12,","","","","","26.2","2,u,30,","","","120.7","2,u","","","13.75","3,u","19.15","2,,,u","8.36","1,,,u"
"UPM00033621","2000-05","49.15","34.2","118.0","KOBELIAKY, UP","18.1","4,u","","","","","","","","","0","1,u","2","1,u","0","3,u","15","3,u","0","3,u","-0.9","1,u,02,","","","","","29.5","3,u,29,+","","","107.8","3,u","","","15.01","4,u","20.84","3,,,u","9.18","1,,,u"
"UPM00033621","2000-06","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","3,u","0","3,u","","","","","","","7.5","3,u,19,+","","","","","","","","","","","","","","","","","12.59","3,,,u"
"UPM00033621","2000-07","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","3,u","0","3,u","","","","","","","12.0","3,u,15,","","","","","","","","","","","","","","","","","15.76","3,,,u"
"UPM00033621","2000-08","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","2,u","0","2,u","0","5,u","23","5,u","3","5,u","8.5","2,u,25,","","","","","37.4","5,u,22,","","","","","","","21.22","7,u","27.05","5,,,u","15.39","2,,,u"
"UPM00033621","2000-09","49.15","34.2","118.0","KOBELIAKY, UP","8.7","4,u","","","","","","","","","0","3,u","0","3,u","0","2,u","9","2,u","0","2,u","1.8","3,u,28,","","","","","26.6","2,u,04,","","","124.2","2,u","","","13.76","4,u","18.16","2,,,u","9.37","3,,,u"
"UPM00033621","2000-10","49.15","34.2","118.0","KOBELIAKY, UP","0.0","3,u","","","","","","","","","0",",u","2",",u","0","3,u","3","3,u","0","3,u","-0.6",",u,21,","","","","","23.5","3,u,03,","","","251.1","3,u","","","9.32","3,u","14.19","3,,,u","4.44",",,,u"
"UPM00033621","2000-11","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","4,u","9","4,u","3","5,u","0","5,u","0","5,u","-7.3","4,u,28,","","","","","16.0","5,u,06,","","","","","","","3.38","7,u","5.94","5,,,u","0.83","4,,,u"
"UPM00033621","2001-01","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","5,u","19","5,u","12","5,u","0","5,u","0","5,u","-14.4","5,u,24,","","","","","19.0","5,u,13,","","","","","","","-0.84","6,u","1.78","5,,,u","-3.45","5,,,u"
"UPM00033621","2001-03","49.15","34.2","118.0","KOBELIAKY, UP","0.0","1,u","","","","","","","","","0","1,u","14","1,u","0",",u","0",",u","0",",u","-14.5","1,u,01,","","","","","16.5",",u,14,","","","445.3",",u","","","3.51","1,u","7.88",",,,u","-0.86","1,,,u"
"UPM00033621","2001-04","49.15","34.2","118.0","KOBELIAKY, UP","0.0","2,u","","","","","","","","","0","2,u","3","2,u","0",",u","3",",u","0",",u","-3.4","2,u,01,","","","","","23.0",",u,23,","","","194.8",",u","","","11.32","2,u","16.83",",,,u","5.82","2,,,u"
"UPM00033621","2001-05","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","3,u","0","3,u","","","","","","","1.6","3,u,14,","","","","","","","","","","","","","","","","","8.21","3,,,u"
"UPM00033621","2001-06","49.15","34.2","118.0","KOBELIAKY, UP","22.0","4,u","","","","","","","","","0","1,u","0","1,u","0","3,u","19","3,u","0","3,u","4.1","1,u,01,","","","","","28.1","3,u,20,","","","40.2","3,u","","","17.64","4,u","22.65","3,,,u","12.63","1,,,u"
"UPM00033621","2001-07","49.15","34.2","118.0","KOBELIAKY, UP","197.2","3,u","","","","","","","","","0","1,u","0","1,u","0","2,u","29","2,u","13","2,u","15.5","1,u,03,","","","","","37.0","2,u,23,","0.0","u","0.0","2,u","","","25.52","3,u","31.83","2,,,u","19.20","1,,,u"
"UPM00033621","2001-08","49.15","34.2","118.0","KOBELIAKY, UP","129.8","2,u","","","","","","","","","0",",u","0",",u","0","2,u","26","2,u","8","2,u","8.2",",u,31,","","","","","34.2","2,u,20,","10.6","u","10.6","2,u","","","22.35","2,u","29.05","2,,,u","15.64",",,,u"
"UPM00033621","2001-09","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","5,u","0","5,u","0","2,u","14","2,u","0","2,u","4.1","5,u,30,+","","","","","26.0","2,u,18,","","","","","","","14.99","7,u","19.95","2,,,u","10.02","5,,,u"
"UPM00033621","2001-10","49.15","34.2","118.0","KOBELIAKY, UP","3.5","3,u","","","","","","","","","0","2,u","7","2,u","0","1,u","3","1,u","0","1,u","-5.4","2,u,26,","","","","","27.5","1,u,04,","","","264.4","1,u","","","9.21","3,u","14.03","1,,,u","4.39","2,,,u"
"UPM00033621","2001-11","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","5,u","16","5,u","","","","","","","-9.6","5,u,22,","","","","","","","","","","","","","","","","","-0.92","5,,,u"
"UPM00033621","2001-12","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","","","","","24","3,u","0","3,u","0","3,u","","","","","","","2.9","3,u,30,","","","","","","","","","-4.48","3,,,u","",""
"UPM00033621","2002-04","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","3,u","2","3,u","","","","","","","-7.3","3,u,04,","","","","","","","","","","","","","","","","","4.21","3,,,u"
"UPM00033621","2003-01","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","4","4,u","24","4,u","18","2,u","0","2,u","0","2,u","-22.0","4,u,13,","","","","","4.4","2,u,29,","","","","","","","-4.68","6,u","-1.82","2,,,u","-7.53","4,,,u"
"UPM00033621","2003-03","49.15","34.2","118.0","KOBELIAKY, UP","0.0","1,u","","","","","","","","","0","1,u","30","1,u","12",",u","0",",u","0",",u","-13.9","1,u,24,","","","","","8.3",",u,31,","","","605.7",",u","","","-1.81","1,u","1.41",",,,u","-5.02","1,,,u"
"UPM00033621","2003-04","49.15","34.2","118.0","KOBELIAKY, UP","0.0",",u","","","","","","","","","0",",u","10",",u","0",",u","1",",u","0",",u","-4.4",",u,02,","","","","","23.6",",u,30,","","","334.4",",u","","","7.19",",u","12.26",",,,u","2.11",",,,u"
"UPM00033621","2003-05","49.15","34.2","118.0","KOBELIAKY, UP","81.7",",u","","","","","","","","","0",",u","0",",u","0",",u","27",",u","2",",u","6.5",",u,06,","","","","","33.5",",u,26,","","","32.5",",u","","","19.92",",u","26.61",",,,u","13.23",",,,u"
"UPM00033621","2003-06","49.15","34.2","118.0","KOBELIAKY, UP","35.7",",u","","","","","","","","","0",",u","0",",u","0",",u","22",",u","1",",u","4.8",",u,04,","","","","","32.5",",u,10,","","","39.2",",u","","","18.22",",u","23.91",",,,u","12.52",",,,u"
"UPM00033621","2003-07","49.15","34.2","118.0","KOBELIAKY, UP","78.2",",u","","","","","","","","","0",",u","0",",u","0",",u","28",",u","0",",u","12.2",",u,02,","","","","","31.5",",u,30,","3.2","u","3.2",",u","","","20.75",",u","25.34",",,,u","16.16",",,,u"
"UPM00033621","2003-08","49.15","34.2","118.0","KOBELIAKY, UP","67.8",",u","","","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","9.7",",u,29,","","","","","30.5",",u,30,+","9.3","u","6.1",",u","","","20.32",",u","25.73",",,,u","14.92",",,,u"
"UPM00033621","2003-09","49.15","34.2","118.0","KOBELIAKY, UP","3.4",",u","","","","","","","","","0",",u","0",",u","0",",u","15",",u","0",",u","4.0",",u,22,","","","","","26.9",",u,01,","115.3","u","106.0",",u","","","14.91",",u","20.82",",,,u","9.00",",,,u"
"UPM00033621","2003-10","49.15","34.2","118.0","KOBELIAKY, UP","0.0","3,u","","","","","","","","","0","2,u","6","2,u","0","1,u","4","1,u","0","1,u","-5.4","2,u,29,","","","","","24.2","1,u,02,","395.7","u","280.4","1,u","","","8.35","3,u","12.43","1,,,u","4.27","2,,,u"
"UPM00033621","2003-11","49.15","34.2","118.0","KOBELIAKY, UP","0.0","2,u","","","","","","","","","0","1,u","7","1,u","3","1,u","0","1,u","0","1,u","-2.8","1,u,14,","","","","","12.1","1,u,03,","813.7","u","418.0","1,u","","","3.42","2,u","5.12","1,,,u","1.72","1,,,u"
"UPM00033621","2003-12","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","5,u","23","5,u","5","5,u","0","5,u","0","5,u","-10.4","5,u,25,","","","","","8.0","5,u,22,","","","","","","","-0.65","7,u","1.60","5,,,u","-2.90","5,,,u"
"UPM00033621","2004-01","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","3,u","26","3,u","15","4,u","0","4,u","0","4,u","-12.4","3,u,07,","","","","","6.2","4,u,29,","","","","","","","-2.48","7,u","-0.50","4,,,u","-4.46","3,,,u"
"UPM00033621","2004-02","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","2","4,u","19","4,u","15","2,u","0","2,u","0","2,u","-19.5","4,u,22,","","","","","10.7","2,u,29,","","","","","","","-2.86","6,u","0.32","2,,,u","-6.04","4,,,u"
"UPM00033621","2004-03","49.15","34.2","118.0","KOBELIAKY, UP","0.0","2,u","","","","","","","","","0","1,u","12","1,u","2","1,u","0","1,u","0","1,u","-9.1","1,u,06,","","","","","20.0","1,u,24,","","","388.9","1,u","","","4.81","2,u","8.09","1,,,u","1.53","1,,,u"
"UPM00033621","2004-04","49.15","34.2","118.0","KOBELIAKY, UP","0.0","2,u","","","","","","","","","0","1,u","4","1,u","0","1,u","0","1,u","0","1,u","-6.8","1,u,04,","","","","","20.4","1,u,25,","","","244.6","1,u","","","9.37","2,u","14.78","1,,,u","3.96","1,,,u"
"UPM00033621","2004-12","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","5,u","13","5,u","","","","","","","-11.6","5,u,01,","","","","","","","","","","","","","","","","","-2.57","5,,,u"
"UPM00033621","2005-02","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","5,u","18","5,u","","","","","","","-16.5","5,u,07,+","","","","","","","","","","","","","","","","","-6.20","5,,,u"
"UPM00033621","2006-06","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","5,u","0","5,u","","","","","","","10.1","5,u,07,+","","","","","","","","","","","","","","","","","14.84","5,,,u"
"UPM00033621","2007-02","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","2","4,u","18","4,u","","","","","","","-20.1","4,u,03,","","","","","","","","","","","","","","","","","-5.85","4,,,u"
"UPM00033621","2008-07","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","4,u","0","4,u","","","","","","","12.0","4,u,30,","","","","","","","","","","","","","","","","","16.79","4,,,u"
"UPM00033621","2012-09","49.15","34.2","118.0","KOBELIAKY, UP","11.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","19",",S","0",",S","5.4","4,S,10,","","","","","28.2",",S,03,","","","40.7",",S","","","17.04","4,S","22.78",",,,S","11.29","4,,,S"
"UPM00033621","2012-10","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","25.2","3,S,03,","","","","","","","","","16.64","3,,,S","",""
"UPM00033621","2012-11","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.4","3,S,30,","","","","","","","","","7.54","3,,,S","",""
"UPM00033621","2014-07","49.15","34.2","118.0","KOBELIAKY, UP","123.4","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","3","1,S","14.5","3,S,03,","","","","","33.8","1,S,30,","0.0","S","0.0","1,S","","","22.88","4,S","28.58","1,,,S","17.19","3,,,S"
"UPM00033621","2014-08","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","11","1,S","10.4","5,S,26,","","","","","37.2","1,S,15,","","","","","","","23.30","6,S","29.94","1,,,S","16.66","5,,,S"
"UPM00033621","2014-09","49.15","34.2","118.0","KOBELIAKY, UP","22.5","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","15","1,S","0","1,S","4.4","3,S,25,","","","","","31.0","1,S,02,","","","81.4","1,S","","","16.09","3,S","22.38","1,,,S","9.81","3,,,S"
"UPM00033621","2014-10","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","22.8","2,S,13,","","","","","","","","","13.59","2,,,S","",""
"UPM00033621","2014-11","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","15.4",",S,09,","","","","","","","","","4.54",",,,S","",""
"UPM00033621","2015-02","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","12.3","5,S,27,","","","","","","","","","1.87","5,,,S","",""
"UPM00033621","2015-03","49.15","34.2","118.0","KOBELIAKY, UP","0.0","5,S","","","","","","","","","0","4,S","12","4,S","0","2,S","0","2,S","0","2,S","-4.5","4,S,23,","","","","","20.5","2,S,27,","","","364.7","2,S","","","4.39","5,S","8.73","2,,,S","0.04","4,,,S"
"UPM00033621","2015-04","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","5,S","4","5,S","0","1,S","8","1,S","0","1,S","-0.7","5,S,03,","","","","","25.5","1,S,28,","","","","","","","9.66","6,S","15.08","1,,,S","4.24","5,,,S"
"UPM00033621","2015-05","49.15","34.2","118.0","KOBELIAKY, UP","28.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","18",",S","0",",S","6.2","3,S,06,","","","","","30.5",",S,25,","","","65.9",",S","","","16.83","3,S","22.62",",,,S","11.04","3,,,S"
"UPM00033621","2015-06","49.15","34.2","118.0","KOBELIAKY, UP","71.1","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","1","1,S","11.8","4,S,02,","","","","","33.0","1,S,15,","","","1.1","1,S","","","20.82","5,S","25.99","1,,,S","15.65","4,,,S"
"UPM00033621","2015-07","49.15","34.2","118.0","KOBELIAKY, UP","106.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","4",",S","12.0","3,S,19,+","","","","","35.2",",S,26,","2.3","S","2.3",",S","","","21.83","3,S","27.40",",,,S","16.25","3,,,S"
"UPM00033621","2015-08","49.15","34.2","118.0","KOBELIAKY, UP","107.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","6",",S","9.9","2,S,20,","","","","","35.7",",S,11,","8.7","S","6.4",",S","","","21.79","2,S","28.27",",,,S","15.30","2,,,S"
"UPM00033621","2015-09","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","5,S","0","5,S","0","3,S","23","3,S","4","3,S","7.5","5,S,10,","","","","","35.2","3,S,02,","","","","","","","20.13","6,S","26.77","3,,,S","13.48","5,,,S"
"UPM00033621","2015-10","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","25.3","5,S,05,","","","","","","","","","12.52","5,,,S","",""
"UPM00033621","2015-11","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.4","4,S,22,","","","","","","","","","7.18","4,,,S","",""
"UPM00033621","2015-12","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","9.5","3,S,24,","","","","","","","","","2.79","3,,,S","",""
"UPM00033621","2016-01","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","28","1,","","","","","17","3,S","0","3,S","0","3,S","","","381","1,,S,21,","","","5.4","3,S,12,","","","","","","","","","-3.99","3,,,S","",""
"UPM00033621","2016-02","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","11.6","1,S,16,","","","","","","","","","4.72","1,,,S","",""
"UPM00033621","2016-03","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","13.9",",S,08,","","","","","","","","","7.82",",,,S","",""
"UPM00033621","2016-04","49.15","34.2","118.0","KOBELIAKY, UP","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","9",",S","0",",S","1.7","5,S,03,","","","","","25.5",",S,18,","","","116.5",",S","","","13.22","5,S","18.64",",,,S","7.80","5,,,S"
"UPM00033621","2016-05","49.15","34.2","118.0","KOBELIAKY, UP","5.6","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","14","3,S","0","3,S","6.6","3,S,02,","","","","","25.3","3,S,31,+","","","74.9","3,S","","","15.69","5,S","20.92","3,,,S","10.46","3,,,S"
