"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014821","1972-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","18",",0","12",",0","0",",0","2",",0","2",",0","0",",0","23",",0","3",",0","1",",0","0",",0","13","","1","","2","","-12.2",",0,06,","25",",,0,27,+","30",",,0,27,","11.9",",,0,02,","21.7",",0,21,","2724.5","0","482.3",",0","72.8",",,,0","33.3",",X","127",",,,0","2.77",",0","8.12",",,,0","-2.57",",,,0","7398",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","15.2",",X"
"USW00014821","1972-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.6","0","0.6",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","6",",0","0",",0","12","","","","6","","-7.8",",0,09,","0",",T,0,08,+","8",",,0,01,","29.2",",,0,07,","25.6",",0,13,","2995.7","0","271.2",",0","95.0",",,,0","53.5",",X","16",",,,0","9.31",",0","15.25",",,,0","3.38",",,,0","12846",",X","","","","","","","270",",X","270",",X","","","","","","","22.6",",X","17.4",",X"
"USW00014821","1972-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","12.5","0","11.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11","","","","4","","1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,08,","29.4",",0,25,","3080.0","0","84.3",",0","166.6",",,,0","57.9",",X","0",",,,0","16.00",",0","22.00",",,,0","9.99",",,,0","15480",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","13.0",",X"
"USW00014821","1972-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","47.8","0","35.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","","","5","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,09,","30.0",",0,19,","3139.0","0","59.0",",0","101.2",",,,0","51.9",",X","0",",,,0","17.54",",0","23.13",",,,0","11.95",",,,0","13962",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","15.6",",X"
"USW00014821","1972-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","180.3","0","132.5",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19","","","","11","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","33.3",",0,23,","13.6","0","13.6",",0","66.1",",,,0","45.5",",X","0",",,,0","22.17",",0","27.58",",,,0","16.76",",,,0","12396",",X","","","","","","","270",",X","225",",X","","","","","","","22.6",",X","18.3",",X"
"USW00014821","1972-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","278.4","0","98.1",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","23","","1","","8","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,17,","32.8",",0,17,","24.7","0","11.1",",0","202.2",",,,0","55.5",",X","0",",,,0","21.14",",0","26.91",",,,0","15.36",",,,0","14292",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","13.9",",X"
"USW00014821","1972-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","315.6","0","37.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20","","2","","7","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","30.0",",0,17,+","69.4","0","44.7",",0","130.4",",,,0","41.2",",X","0",",,,0","18.08",",0","23.06",",,,0","13.11",",,,0","9330",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","13.0",",X"
"USW00014821","1972-10","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","315.6","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","13","","","","1","","-4.4",",0,20,","0",",T,0,19,","0",",T,0,19,+","15.0",",,0,12,","22.2",",0,03,","335.8","0","266.4",",0","44.4",",,,0","38.0",",X","0",",T,,0","9.74",",0","14.39",",,,0","5.09",",,,0","8022",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","12.5",",X"
"USW00014821","1972-11","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","315.6","0","0.0",",0","14",",0","10",",0","1",",0","2",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","16","","3","","","","-6.1",",0,29,","102",",,0,30,","102",",,0,30,","29.5",",,0,07,","18.3",",0,02,","744.3","0","408.5",",0","111.8",",,,0","16.7",",X","161",",,,0","4.72",",0","7.66",",,,0","1.77",",,,0","3024",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","13.0",",X"
"USW00014821","1972-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","315.6","0","0.0",",0","14",",0","9",",0","0",",0","1",",0","2",",0","0",",0","16",",0","5",",0","0",",0","0",",0","16","","4","","","","-13.9",",0,17,","51",",,0,01,","36",",,0,26,","21.3",",,0,08,","16.7",",0,30,+","1242.1","0","497.8",",0","88.7",",,,0","12.1",",X","72",",,,0","2.27",",0","5.99",",,,0","-1.44",",,,0","2118",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","15.2",",X"
"USW00014821","1973-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","1",",0","0",",0","26",",0","10",",0","0",",0","0",",0","4","","","","","","-13.3",",0,30,+","76",",,0,15,","91",",,0,15,","20.3",",,0,03,","16.1",",0,18,","1825.3","0","583.2",",0","62.5",",,,0","38.9",",X","111",",,,0","-0.48",",0","3.98",",,,0","-4.94",",,,0","7026",",X","","","","","","","225",",X","360",",X","","","","","","","19.0",",X","13.0",",X"
"USW00014821","1973-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","1",",0","21",",0","7",",0","0",",0","0",",0","6","","1","","","","-17.8",",0,17,","25",",,0,09,","36",",,0,08,","8.6",",,0,14,","13.9",",0,05,","2349.0","0","523.7",",0","32.8",",,,0","35.3",",X","46",",,,0","-0.37",",0","3.85",",,,0","-4.59",",,,0","6354",",X","","","","","","","270",",X","270",",X","","","","","","","21.6",",X","12.5",",X"
"USW00014821","1973-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","1.4","0","1.4",",0","16",",0","8",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","7",",0","0",",0","10","","2","","1","","-5.0",",0,23,","51",",,0,18,","53",",,0,17,","21.1",",,0,14,","25.0",",0,14,+","2601.9","0","252.9",",0","87.3",",,,0","32.9",",X","53",",,,0","10.22",",0","15.60",",,,0","4.84",",,,0","7290",",X","","","","","","","270",",X","225",",X","","","","","","","21.6",",X","16.1",",X"
"USW00014821","1973-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","9.0","0","7.6",",0","16",",0","8",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","5",",0","0",",0","14","","2","","3","","-2.8",",0,14,","76",",,0,12,","160",",,0,12,","19.3",",,0,27,","27.2",",0,21,","2841.9","0","240.0",",0","94.7",",,,0","30.5",",X","180",",,,0","10.58",",0","14.99",",,,0","6.18",",,,0","7224",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","17.9",",X"
"USW00014821","1973-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","17.9","0","8.9",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12","","2","","6","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,+","26.1",",0,28,","2946.9","0","105.0",",0","85.6",",,,0","35.3",",X","0",",,,0","15.23",",0","20.20",",,,0","10.27",",,,0","9426",",X","","","","","","","270",",X","180",",X","","","","","","","18.5",",X","13.9",",X"
"USW00014821","1973-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","143.9","0","126.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19","","2","","10","","11.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,19,","32.8",",0,11,","2947.2","0","0.3",",0","222.8",",,,0","52.0",",X","0",",,,0","22.53",",0","28.39",",,,0","16.66",",,,0","13680",",X","","","","","","","225",",X","270",",X","","","","","","","29.3",",X","16.1",",X"
"USW00014821","1973-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","303.1","0","159.2",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","14","","","","7","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","32.8",",0,09,","0.2","0","0.2",",0","103.2",",,,0","51.4",",X","0",",,,0","23.46",",0","28.53",",,,0","18.39",",,,0","14124",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","15.6",",X"
"USW00014821","1973-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","462.8","0","159.7",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","25","","2","","9","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,30,","34.4",",0,28,","2.1","0","1.9",",0","126.3",",,,0","42.6",",X","0",",,,0","23.42",",0","28.76",",,,0","18.08",",,,0","10890",",X","","","","","","","225",",X","225",",X","","","","","","","29.3",",X","18.8",",X"
"USW00014821","1973-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","549.3","0","86.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","15","","2","","4","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,29,","33.9",",0,02,","23.5","0","21.4",",0","71.8",",,,0","56.5",",X","0",",,,0","20.50",",0","26.48",",,,0","14.52",",,,0","12756",",X","","","","","","","225",",X","225",",X","","","","","","","25.2",",X","14.8",",X"
"USW00014821","1973-10","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","562.6","0","13.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18","","2","","3","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","28.3",",0,04,","148.0","0","124.5",",0","83.6",",,,0","59.0",",X","0",",,,0","14.75",",0","20.50",",,,0","9.00",",,,0","12330",",X","","","","","","","270",",X","270",",X","","","","","","","16.4",",X","12.5",",X"
"USW00014821","1973-11","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","562.6","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","11","","","","2","","-6.1",",0,11,+","0",",T,0,29,","0",",T,0,29,+","33.8",",,0,27,","20.0",",0,15,","480.0","0","332.0",",0","136.5",",,,0","27.0",",X","0",",T,,0","7.27",",0","11.81",",,,0","2.72",",,,0","4974",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","14.3",",X"
"USW00014821","1973-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","562.6","0","0.0",",0","13",",0","10",",0","0",",0","3",",0","3",",0","0",",0","23",",0","9",",0","0",",0","0",",0","11","","","","1","","-11.1",",0,18,","102",",,0,31,","51",",,0,30,","20.6",",,0,20,","16.7",",0,05,+","1019.0","0","539.0",",0","68.5",",,,0","25.8",",X","162",",,,0","0.95",",0","4.65",",,,0","-2.75",",,,0","4530",",X","","","","","","","225",",X","225",",X","","","","","","","24.2",",X","17.0",",X"
"USW00014821","1974-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","14",",0","1",",0","0",",0","24",",0","12",",0","0",",0","0",",0","23","","3","","","","-15.6",",0,13,+","76",",,0,03,+","46",",,0,08,","10.7",",,0,23,","16.7",",0,20,","1567.4","0","548.4",",0","61.1",",,,0","15.0",",X","59",",,,0","0.64",",0","5.27",",,,0","-3.98",",,,0","2754",",X","","","","","","","180",",X","180",",X","","","","","","","24.2",",X","17.4",",X"
"USW00014821","1974-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","5",",0","2",",0","0",",0","25",",0","10",",0","0",",0","0",",0","8","","2","","2","","-12.8",",0,05,","51",",,0,26,+","58",",,0,10,","31.0",",,0,06,","15.6",",0,21,","2094.5","0","527.1",",0","58.5",",,,0","39.6",",X","127",",,,0","-0.49",",0","4.20",",,,0","-5.19",",,,0","7200",",X","","","","","","","225",",X","225",",X","","","","","","","25.7",",X","15.6",",X"
"USW00014821","1974-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","1.4","0","1.4",",0","11",",0","8",",0","1",",0","3",",0","1",",0","0",",0","15",",0","1",",0","5",",0","0",",0","11","","","","3","","-15.0",",0,25,","102",",,0,24,","97",",,0,23,","55.4",",,0,29,","26.7",",0,08,","2448.0","0","353.5",",0","111.1",",,,0","45.2",",X","115",",,,0","6.97",",0","12.58",",,,0","1.36",",,,0","10080",",X","","","","","","","270",",X","225",",X","","","","","","","25.7",",X","17.0",",X"
"USW00014821","1974-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","12.0","0","10.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","4","","","","5","","-1.7",",0,10,","0",",T,0,09,","8",",,0,08,","16.5",",,0,30,","28.3",",0,28,","2636.8","0","188.8",",0","67.6",",,,0","55.9",",X","8",",,,0","12.39",",0","18.40",",,,0","6.39",",,,0","13410",",X","","","","","","","225",",X","225",",X","","","","","","","30.8",",X","23.2",",X"
"USW00014821","1974-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","41.7","0","29.7",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","13","","1","","4","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,+","31.1",",0,17,","2738.2","0","101.4",",0","83.5",",,,0","42.1",",X","0",",,,0","16.02",",0","21.63",",,,0","10.41",",,,0","11292",",X","","","","","","","270",",X","180",",X","","","","","","","19.0",",X","14.3",",X"
"USW00014821","1974-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","104.2","0","62.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11","","","","10","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","30.6",",0,20,","2756.4","0","18.2",",0","128.1",",,,0","43.6",",X","0",",,,0","19.81",",0","25.19",",,,0","14.43",",,,0","11718",",X","","","","","","","270",",X","225",",X","","","","","","","20.0",",X","13.9",",X"
"USW00014821","1974-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","265.3","0","161.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","13","","1","","5","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","33.9",",0,19,","0.0","0","0.0",",0","29.0",",,,0","59.6",",X","0",",,,0","23.53",",0","30.06",",,,0","17.00",",,,0","16302",",X","","","","","","","315",",X","180",",X","","","","","","","13.9",",X","10.3",",X"
"USW00014821","1974-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","419.4","0","154.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18","","1","","11","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","32.8",",0,13,+","0.0","0","0.0",",0","124.0",",,,0","43.5",",X","0",",,,0","23.30",",0","29.05",",,,0","17.55",",,,0","11136",",X","","","","","","","180",",X","225",",X","","","","","","","20.0",",X","14.8",",X"
"USW00014821","1974-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","446.9","0","27.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17","","5","","4","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","28.3",",0,12,+","74.6","0","74.6",",0","84.4",",,,0","50.1",",X","0",",,,0","16.77",",0","22.27",",,,0","11.26",",,,0","11214",",X","","","","","","","270",",X","270",",X","","","","","","","16.4",",X","13.0",",X"
"USW00014821","1974-10","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","448.6","0","1.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","10","","1","","","","-5.0",",0,21,","0",",,0,31,+","0",",T,0,20,+","15.2",",,0,14,","26.7",",0,31,","286.2","0","211.6",",0","38.3",",,,0","56.9",",X","0",",T,,0","11.56",",0","18.05",",,,0","5.07",",,,0","11892",",X","","","","","","","180",",X","225",",X","","","","","","","15.9",",X","12.5",",X"
"USW00014821","1974-11","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","448.6","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","14","","1","","","","-7.2",",0,26,","0",",T,0,26,+","3",",,0,25,+","27.4",",,0,04,","23.3",",0,02,","629.4","0","343.2",",0","86.1",",,,0","34.1",",X","9",",,,0","6.89",",0","11.54",",,,0","2.25",",,,0","5922",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","13.9",",X"
"USW00014821","1974-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","448.6","0","0.0",",0","19",",0","8",",0","0",",0","2",",0","3",",0","0",",0","20",",0","3",",0","0",",0","0",",0","22","","1","","","","-8.9",",0,10,+","51",",,0,19,","76",",,0,01,","11.9",",,0,31,","12.2",",0,23,","1164.1","0","534.7",",0","68.3",",,,0","19.2",",X","189",",,,0","1.09",",0","4.07",",,,0","-1.90",",,,0","3366",",X","","","","","","","225",",X","270",",X","","","","","","","15.4",",X","11.2",",X"
"USW00014821","1975-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","7",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","10","","","","2","","-12.2",",0,13,","51",",,0,18,","64",",,0,19,","14.7",",,0,08,","18.3",",0,29,","1723.8","0","559.7",",0","81.8",",,,0","26.5",",X","207",",,,0","0.28",",0","4.29",",,,0","-3.74",",,,0","4782",",X","","","","","","","270",",X","225",",X","","","","","","","22.1",",X","16.1",",X"
"USW00014821","1975-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","4",",0","1",",0","1",",0","22",",0","6",",0","0",",0","0",",0","9","","2","","3","","-17.8",",0,10,","51",",,0,09,","43",",,0,09,","54.6",",,0,23,","18.3",",0,22,","2216.0","0","492.2",",0","88.3",",,,0","35.2",",X","94",",,,0","0.76",",0","4.63",",,,0","-3.11",",,,0","6324",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","16.1",",X"
"USW00014821","1975-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","2",",0","1",",0","0",",0","21",",0","7",",0","0",",0","0",",0","11","","","","3","","-11.1",",0,09,","25",",,0,11,+","41",",,0,10,","27.7",",,0,12,","20.6",",0,24,+","2693.7","0","477.7",",0","104.2",",,,0","28.5",",X","67",",,,0","2.92",",0","7.64",",,,0","-1.79",",,,0","6324",",X","","","","","","","225",",X","225",",X","","","","","","","24.7",",X","16.5",",X"
"USW00014821","1975-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","0.3","0","0.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","6","","","","3","","-5.0",",0,06,+","0",",T,0,04,+","0",",T,0,04,+","14.7",",,0,24,","25.0",",0,30,","2999.5","0","305.8",",0","69.0",",,,0","53.9",",X","0",",T,,0","8.15",",0","14.15",",,,0","2.15",",,,0","12780",",X","","","","","","","270",",X","270",",X","","","","","","","23.6",",X","16.1",",X"
"USW00014821","1975-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","70.7","0","70.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","20","","","","5","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","33.9",",0,25,","3042.2","0","42.7",",0","80.6",",,,0","56.7",",X","0",",,,0","19.22",",0","25.63",",,,0","12.82",",,,0","15126",",X","","","","","","","225",",X","270",",X","","","","","","","19.0",",X","14.3",",X"
"USW00014821","1975-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","205.5","0","134.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","18","","2","","13","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","33.9",",0,19,","3053.1","0","10.9",",0","89.8",",,,0","52.0",",X","0",",,,0","22.46",",0","27.96",",,,0","16.96",",,,0","14052",",X","","","","","","","180",",X","135",",X","","","","","","","23.1",",X","16.5",",X"
"USW00014821","1975-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","377.8","0","172.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","17","","2","","10","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","35.0",",0,31,","0.0","0","0.0",",0","51.8",",,,0","55.5",",X","0",",,,0","23.89",",0","30.14",",,,0","17.65",",,,0","15168",",X","","","","","","","270",",X","270",",X","","","","","","","15.9",",X","13.0",",X"
"USW00014821","1975-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","","","588.5","0","210.7",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","23","","1","","8","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","35.6",",0,02,+","0.0","0","0.0",",0","114.4",",,,0","34.2",",X","0",",,,0","25.13",",0","30.48",",,,0","19.78",",,,0","9210",",X","","","","","","","225","1,X","270",",X","","","","","","","20.6","1,X","14.3",",X"
