"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093992","1908-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","","","263.3",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","1","","","","","","16.7",",6,31,","","","","","23.6",",,6,20,","36.7",",6,19,+","0.0","6","0.0",",6","74.6",",,,6","","","26.83",",6","32.51",",,,6","21.15",",,,6","","","","","","","","","",""
"USW00093992","1908-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","","","183.4",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","","","6.1",",6,30,+","","","0",",,6,30,+","19.6",",,6,25,","35.6",",6,16,+","11.1","6","11.1",",6","73.4",",,,6","0",",,,6","24.08",",6","30.59",",,,6","17.56",",,,6","","","","","","","","","",""
"USW00093992","1908-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","","","23.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","","","0.0",",6,29,","","","","","5.1",",,6,18,","30.0",",6,01,","111.4","6","100.3",",6","6.6",",,,6","","","15.85",",6","24.48",",,,6","7.22",",,,6","","","","","","","","","",""
"USW00093992","1908-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","","","3.9",",6","12",",6","7",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","","","-5.0",",6,15,","","","0",",,6,30,+","55.4",",,6,24,","28.9",",6,09,","249.3","6","137.9",",6","187.7",",,,6","0",",,,6","13.87",",6","20.99",",,,6","6.74",",,,6","","","","","","","","","",""
"USW00093992","1908-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","","","2.2",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","","","-2.8",",6,26,+","","","0",",,6,31,+","24.9",",,6,30,","25.6",",6,17,","527.1","6","277.8",",6","97.8",",,,6","0",",,,6","9.44",",6","15.16",",,,6","3.73",",,,6","","","","","","","","","",""
"USW00093992","1909-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","6.7","6","6.7",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","2",",6","7",",6","0",",6","1","","","","","","-11.1",",6,31,+","","","20",",,6,13,","15.2",",,6,13,","26.1",",6,26,+","839.8","6","312.7",",6","25.1",",,,6","33",",,,6","8.46",",6","13.80",",,,6","3.12",",,,6","","","","","","","","","",""
"USW00093992","1909-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","14.2","6","7.5",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","11",",6","1",",6","7",",6","0",",6","","","","","","","-6.7",",6,01,","","","10",",,6,16,","40.1",",,6,05,","26.1",",6,23,+","1088.5","6","248.7",",6","122.9",",,,6","10",",,,6","9.72",",6","16.25",",,,6","3.18",",,,6","","","","","","","","","",""
"USW00093992","1909-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","19.6","6","5.4",",6","11",",6","9",",6","2",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","","","-1.1",",6,15,","","","","","43.4",",,6,20,","27.8",",6,07,+","1252.4","6","163.9",",6","136.1",",,,6","","","13.22",",6","19.40",",,,6","7.04",",,,6","","","","","","","","","",""
"USW00093992","1909-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","62.4","6","42.8",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","","","0.0",",6,09,","","","0",",,6,30,+","50.8",",,6,23,","30.0",",6,29,","1328.4","6","76.0",",6","107.7",",,,6","0",",,,6","17.22",",6","23.48",",,,6","10.97",",,,6","","","","","","","","","",""
"USW00093992","1909-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","155.8","6","93.4",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","1","","","","","","3.3",",6,02,","","","","","41.7",",,6,31,","31.1",",6,09,","1355.1","6","26.7",",6","184.5",",,,6","","","20.48",",6","26.26",",,,6","14.71",",,,6","","","","","","","","","",""
"USW00093992","1909-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","383.5","6","227.7",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","","","17.8",",6,07,+","","","","","57.2",",,6,12,","35.0",",6,30,","1355.1","6","0.0",",6","136.2",",,,6","","","25.92",",6","31.46",",,,6","20.38",",,,6","","","","","","","","","",""
"USW00093992","1909-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","700.2","6","316.7",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","17.8",",6,25,","","","","","38.9",",,6,19,","37.2",",6,15,","0.0","6","0.0",",6","53.2",",,,6","","","28.55",",6","34.36",",,,6","22.74",",,,6","","","","","","","","","",""
"USW00093992","1909-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1006.0","6","305.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","","","17.8",",6,31,","","","","","31.8",",,6,08,","41.1",",6,19,+","0.0","6","0.0",",6","72.4",",,,6","","","28.20",",6","34.76",",,,6","21.63",",,,6","","","","","","","","","",""
"USW00093992","1909-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1209.3","6","203.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","","","5.0",",6,28,","","","","","77.5",",,6,21,","39.4",",6,11,","15.9","6","15.9",",6","107.0",",,,6","","","24.58",",6","32.11",",,,6","17.05",",,,6","","","","","","","","","",""
"USW00093992","1909-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1260.8","6","51.5",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","1","","","","","","2.2",",6,25,","","","","","31.5",",,6,09,","33.3",",6,07,+","67.9","6","52.0",",6","40.4",",,,6","","","18.32",",6","26.62",",,,6","10.01",",,,6","","","","","","","","","",""
"USW00093992","1909-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1286.1","6","25.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","","","-1.7",",6,18,","","","0",",,6,30,+","39.1",",,6,09,","28.9",",6,06,+","145.0","6","77.1",",6","72.8",",,,6","0",",,,6","16.61",",6","23.83",",,,6","9.38",",,,6","","","","","","","","","",""
"USW00093992","1909-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1286.1","6","0.0",",6","11",",6","10",",6","2",",6","","","2",",6","0",",6","24",",6","2",",6","4",",6","0",",6","","","","","","","-11.7",",6,20,","","","76",",,6,18,","88.1",",,6,12,","25.0",",6,05,","601.8","6","456.8",",6","222.5",",,,6","127",",,,6","3.60",",6","9.75",",,,6","-2.56",",,,6","","","","","","","","","",""
"USW00093992","1910-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","2.2","6","2.2",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","","","","","-9.4",",6,07,","","","5",",,6,06,","50.0",",,6,20,","25.0",",6,02,","927.8","6","326.0",",6","102.5",",,,6","5",",,,6","7.89",",6","14.77",",,,6","1.01",",,,6","","","","","","","","","",""
"USW00093992","1910-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","2.2","6","0.0",",6","9",",6","8",",6","1",",6","","","2",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","","","","","-13.3",",6,18,","","","64",",,6,18,","55.9",",,6,27,","21.7",",6,16,","1273.6","6","345.8",",6","123.4",",,,6","102",",,,6","5.98",",6","12.56",",,,6","-0.59",",,,6","","","","","","","","","",""
"USW00093992","1910-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","25.1","6","22.9",",6","4",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","","","0.6",",6,16,","","","","","41.7",",,6,10,","32.2",",6,24,","1374.1","6","100.5",",6","67.7",",,,6","","","15.83",",6","23.61",",,,6","8.05",",,,6","","","","","","","","","",""
"USW00093992","1910-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","57.9","6","32.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","","","0.6",",6,26,+","","","","","45.2",",,6,05,","30.6",",6,30,","1454.3","6","80.2",",6","96.6",",,,6","","","16.75",",6","22.97",",,,6","10.54",",,,6","","","","","","","","","",""
"USW00093992","1910-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","139.9","6","82.0",",6","12",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","","","6.1",",6,08,","","","","","33.0",",,6,22,","32.8",",6,31,","1475.1","6","20.8",",6","190.6",",,,6","","","20.31",",6","26.20",",,,6","14.42",",,,6","","","","","","","","","",""
"USW00093992","1910-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","327.8","6","187.9",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","","","13.3",",6,14,+","","","","","60.5",",,6,22,","34.4",",6,19,","1475.1","6","0.0",",6","184.2",",,,6","","","24.60",",6","30.40",",,,6","18.79",",,,6","","","","","","","","","",""
"USW00093992","1910-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","593.0","6","265.2",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","","","17.2",",6,20,","","","","","48.3",",,6,18,","35.6",",6,31,","0.0","6","0.0",",6","119.7",",,,6","","","26.89",",6","32.11",",,,6","21.66",",,,6","","","","","","","","","",""
"USW00093992","1910-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","874.5","6","281.5",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","2","","","","","","16.7",",6,26,","","","","","8.9",",,6,15,","36.1",",6,04,","0.0","6","0.0",",6","37.6",",,,6","","","27.41",",6","32.96",",,,6","21.87",",,,6","","","","","","","","","",""
"USW00093992","1910-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1110.6","6","236.1",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","1","","","","","","11.1",",6,18,","","","","","9.9",",,6,28,","36.7",",6,22,","0.0","6","0.0",",6","16.8",",,,6","","","26.20",",6","33.57",",,,6","18.83",",,,6","","","","","","","","","",""
"USW00093992","1910-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1204.7","6","94.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","5",",6","","","","","","","-2.2",",6,29,","","","","","20.8",",,6,06,","33.9",",6,02,","72.3","6","72.3",",6","50.0",",,,6","","","19.04",",6","26.64",",,,6","11.43",",,,6","","","","","","","","","",""
"USW00093992","1910-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1211.9","6","7.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","2","","","","","","-2.2",",6,30,+","","","0",",,6,30,+","7.9",",,6,16,","27.8",",6,25,","256.8","6","184.5",",6","15.4",",,,6","0",",,,6","12.42",",6","19.94",",,,6","4.91",",,,6","","","","","","","","","",""
"USW00093992","1910-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1211.9","6","0.0",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","","","-7.8",",6,07,","","","0",",,6,31,+","45.5",",,6,23,","23.3",",6,29,","613.9","6","357.1",",6","99.6",",,,6","0",",,,6","6.81",",6","12.63",",,,6","0.99",",,,6","","","","","","","","","",""
"USW00093992","1911-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","3.9","6","3.9","2,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","6","1,6","1","1,6","9","1,6","0","1,6","1","","","","","","-13.3","1,6,04,","","","5",",,6,03,","10.2",",,6,19,","26.7","1,6,12,","849.1","6","235.2","1,6","25.7",",,,6","5",",,,6","10.43","2,6","15.98","1,,,6","4.88","1,,,6","","","","","","","","","",""
"USW00093992","1911-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","18.6","6","14.7",",6","11",",6","8",",6","1",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","","","-5.0",",6,22,","","","","","46.2",",,6,09,","27.8",",6,01,","1023.0","6","173.9",",6","98.1",",,,6","","","12.65",",6","18.07",",,,6","7.22",",,,6","","","","","","","","","",""
"USW00093992","1911-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","49.2","6","30.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","2",",6","","","","","","","-0.6",",6,02,","","","","","15.5",",,6,18,","32.2",",6,12,+","1150.0","6","127.0",",6","41.7",",,,6","","","15.23",",6","22.47",",,,6","7.98",",,,6","","","","","","","","","",""
"USW00093992","1911-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","83.3","6","34.1","3,6","15",",6","10",",6","4",",6","","","","","0","3,6","0","3,6","0",",6","22",",6","0",",6","","","","","","","4.4","3,6,09,","","","","","104.9",",,6,04,","31.7",",6,07,","1203.2","6","53.2",",6","283.7",",,,6","","","17.78","3,6","23.94",",,,6","11.61","3,,,6","","","","","","","","","",""
"USW00093992","1911-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","218.3","6","135.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","","","6.1",",6,06,","","","0",",,6,31,+","32.8",",,6,21,","36.7",",6,31,","1223.1","6","19.9",",6","36.9",",,,6","0",",,,6","22.05",",6","29.45",",,,6","14.65",",,,6","","","","","","","","","",""
"USW00093992","1911-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","503.1","6","284.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","","","15.6",",6,14,","","","0",",,6,30,+","20.3",",,6,22,","38.9",",6,12,","1223.1","6","0.0",",6","67.0",",,,6","0",",,,6","27.83",",6","34.81",",,,6","20.84",",,,6","","","","","","","","","",""
"USW00093992","1911-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","723.5","6","220.4","3,6","13",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","11","2,6","","","","","","","13.9","1,6,27,","","","0",",,6,31,+","40.6",",,6,15,","36.1","2,6,05,+","0.0","6","0.0","2,6","128.5",",,,6","0",",,,6","26.20","3,6","31.48","2,,,6","20.93","1,,,6","","","","","","","","","",""
"USW00093992","1911-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","982.6","6","259.1",",6","13",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","1","","","","","","13.9",",6,30,","","","0",",,6,31,+","52.1",",,6,14,","37.2",",6,10,","0.0","6","0.0",",6","255.2",",,,6","0",",,,6","26.69",",6","31.88",",,,6","21.50",",,,6","","","","","","","","","",""
"USW00093992","1911-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1249.3","6","266.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","","","16.1",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","36.7",",6,13,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","27.22",",6","33.35",",,,6","21.10",",,,6","","","","","","","","","",""
"USW00093992","1911-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1337.7","6","88.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","7",",6","","","","","","","1.7",",6,23,+","","","0",",,6,31,+","16.3",",,6,16,","35.6",",6,05,","77.9","6","77.9",",6","27.1",",,,6","0",",,,6","18.67",",6","25.26",",,,6","12.08",",,,6","","","","","","","","","",""
"USW00093992","1911-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1341.9","6","4.2",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","1","","","","","","-7.8",",6,30,","","","0",",,6,30,+","22.9",",,6,08,","27.8",",6,12,","332.7","6","254.8",",6","84.7",",,,6","0",",,,6","9.98",",6","17.29",",,,6","2.67",",,,6","","","","","","","","","",""
"USW00093992","1911-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1341.9","6","0.0",",6","17",",6","16",",6","5",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","1","","","","","","-6.1",",6,01,","","","0",",,6,31,+","76.2",",,6,30,","21.7",",6,09,","664.8","6","332.1",",6","328.2",",,,6","0",",,,6","7.62",",6","12.89",",,,6","2.35",",,,6","","","","","","","","","",""
"USW00093992","1912-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","","","","","-12.2",",6,13,+","","","0",",T,6,14,+","27.4",",,6,19,","21.7",",6,27,","1135.4","6","470.6",",6","87.6",",,,6","0",",T,,6","3.15",",6","9.58",",,,6","-3.27",",,,6","","","","","","","","","",""
"USW00093992","1912-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","3",",6","0",",6","1","","","","","","-11.1",",6,05,+","","","0",",,6,29,+","20.1",",,6,21,","25.6",",6,26,","1513.4","6","378.0",",6","52.8",",,,6","0",",,,6","5.30",",6","12.19",",,,6","-1.59",",,,6","","","","","","","","","",""
"USW00093992","1912-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","6.4","6","6.4",",6","14",",6","13",",6","6",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","","","","","-1.7",",6,13,","","","0",",,6,31,+","57.4",",,6,24,","26.7",",6,20,+","1801.5","6","288.1",",6","285.8",",,,6","0",",,,6","9.25",",6","14.00",",,,6","4.49",",,,6","","","","","","","","","",""
"USW00093992","1912-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","47.9","6","41.5",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","","","3.9",",6,03,","","","","","59.4",",,6,29,","29.4",",6,27,+","1862.1","6","60.6",",6","216.8",",,,6","","","17.70",",6","23.15",",,,6","12.24",",,,6","","","","","","","","","",""
"USW00093992","1912-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","169.3","6","121.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","","","7.2",",6,17,","","","","","40.4",",,6,11,","34.4",",6,27,","1870.7","6","8.6",",6","92.7",",,,6","","","21.97",",6","27.66",",,,6","16.28",",,,6","","","","","","","","","",""
"USW00093992","1912-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","334.7","6","165.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","","","11.1",",6,20,","","","","","24.6",",,6,30,","33.3",",6,14,","1871.3","6","0.6",",6","73.6",",,,6","","","23.83",",6","29.50",",,,6","18.16",",,,6","","","","","","","","","",""
"USW00093992","1912-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","631.8","6","297.1",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","18.9",",6,28,","","","","","32.5",",,6,11,","37.2",",6,27,","0.0","6","0.0",",6","71.3",",,,6","","","27.92",",6","33.74",",,,6","22.10",",,,6","","","","","","","","","",""
"USW00093992","1912-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","878.7","6","246.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","","","13.3",",6,05,","","","","","45.5",",,6,09,","35.6",",6,21,","0.0","6","0.0",",6","123.2",",,,6","","","26.30",",6","31.71",",,,6","20.89",",,,6","","","","","","","","","",""
"USW00093992","1912-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1075.2","6","196.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","","","","","10.0",",6,30,","","","","","22.1",",,6,18,","37.2",",6,08,","4.2","6","4.2",",6","44.4",",,,6","","","24.74",",6","32.01",",,,6","17.48",",,,6","","","","","","","","","",""
"USW00093992","1912-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1149.1","6","73.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","","","6.7",",6,23,","","","","","23.4",",,6,19,","32.8",",6,08,+","32.8","6","28.6",",6","30.8",",,,6","","","19.80",",6","26.52",",,,6","13.07",",,,6","","","","","","","","","",""
"USW00093992","1912-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1156.9","6","7.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","","","","","-3.3",",6,28,+","","","","","21.3",",,6,06,","31.7",",6,12,","220.1","6","187.3",",6","31.0",",,,6","","","12.35",",6","19.59",",,,6","5.11",",,,6","","","","","","","","","",""
