"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028688","1992-11","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","4",",I","0",",I","25","5,","","","","","","","","","","","","","150","5,,S,30,","7.2",",,I,09,","","","","","","","33.8",",,,I","","","","","",""
"RSM00028688","1992-12","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","191","3,,S,31,+","3.3",",,I,17,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028688","1993-01","54.9","71.25","128.0","ISILKUL, RS","","","11","1,S","2","1,S","0","1,S","28","2,","","","","","","","","","","","","","221","2,,S,27,+","4.1","1,,S,25,","","","","","","","14.4","1,,,S","","","","","",""
"RSM00028688","1993-02","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","24","4,","","","","","","","","","","","","","259","4,,S,12,","","","","","","","","","","","","","","","",""
"RSM00028688","1993-03","54.9","71.25","128.0","ISILKUL, RS","","","7","1,S","1","1,S","0","1,S","30","1,","","","","","20","4,S","0","4,S","0","4,S","","","279","1,,S,16,","9.9","1,,S,16,","6.8","4,S,28,","","","","","16.9","1,,,S","","","-3.22","4,,,S","",""
"RSM00028688","1993-04","54.9","71.25","128.0","ISILKUL, RS","","","10","4,S","5","4,S","0","4,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","7.9","4,,S,16,","16.0","2,S,29,","","","","","33.0","4,,,S","","","6.58","2,,,S","",""
"RSM00028688","1993-05","54.9","71.25","128.0","ISILKUL, RS","","","5","4,S","4","4,S","0","4,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","6.1","4,,S,16,","27.9","1,S,30,","","","","","18.2","4,,,S","","","17.22","1,,,S","",""
"RSM00028688","1993-06","54.9","71.25","128.0","ISILKUL, RS","","","10","5,S","6","5,S","1","5,S","","","","","","","0",",S","25",",S","2",",S","","","","","40.9","5,,S,24,","33.8",",S,29,","","","","","80.5","5,,,S","","","24.72",",,,S","",""
"RSM00028688","1993-07","54.9","71.25","128.0","ISILKUL, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","0",",S","24",",S","0",",S","","","","","11.9","2,,S,13,","29.9",",S,11,","","","","","32.9","2,,,S","","","24.71",",,,S","",""
"RSM00028688","1993-08","54.9","71.25","128.0","ISILKUL, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","0",",S","23",",S","0",",S","","","","","7.1","1,,S,19,","30.6",",S,17,+","","","","","28.4","1,,,S","","","23.83",",,,S","",""
"RSM00028688","1993-09","54.9","71.25","128.0","ISILKUL, RS","","","15","1,S","6","1,S","0","1,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","7.9","1,,S,06,","24.0","1,S,05,","","","","","38.9","1,,,S","","","12.83","1,,,S","",""
"RSM00028688","1993-10","54.9","71.25","128.0","ISILKUL, RS","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,24,","","","","","","","14.9","5,,,S","","","","","",""
"RSM00028688","1993-11","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","25","5,","","","","","","","","","","","","","61","5,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00028688","1993-12","54.9","71.25","128.0","ISILKUL, RS","","","14","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","310",",,S,31,+","4.1","1,,S,30,+","","","","","","","22.0","1,,,S","","","","","",""
"RSM00028688","1994-01","54.9","71.25","128.0","ISILKUL, RS","","","10","1,I","1","1,I","0","1,I","27","4,","","","","","26","5,S","0","5,S","0","5,S","","","330","4,,S,31,+","2.9","1,,I,28,","-0.8","5,S,26,","","","","","11.9","1,,,I","","","-12.51","5,,,S","",""
"RSM00028688","1994-02","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","0",",I","0",",I","23","5,","","","","","26","2,S","0","2,S","0","2,S","","","409","5,,S,28,+","2.2",",,I,02,","-7.1","2,S,01,","","","","","15.1",",,,I","","","-18.50","2,,,S","",""
"RSM00028688","1994-03","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","460","5,,S,21,","11.7",",,I,31,","","","","","","","22.6",",,,I","","","","","",""
"RSM00028688","1994-04","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","2",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","4.6",",,I,15,","20.5","3,S,30,","","","","","14.2",",,,I","","","7.99","3,,,S","",""
"RSM00028688","1994-05","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","13.4",",,I,09,","31.6","2,S,23,","","","","","33.7",",,,I","","","20.24","2,,,S","",""
"RSM00028688","1994-06","54.9","71.25","128.0","ISILKUL, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,24,","","","","","","","34.8",",,,I","","","","","",""
"RSM00028688","1994-07","54.9","71.25","128.0","ISILKUL, RS","","","19",",I","7",",I","1",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","33.9",",,I,15,","29.0","5,S,01,","","","","","102.4",",,,I","","","22.97","5,,,S","",""
"RSM00028688","1994-08","54.9","71.25","128.0","ISILKUL, RS","","","14",",I","8",",I","1",",I","","","","","","","0",",S","17",",S","0",",S","","","","","39.9",",,I,13,","28.0",",S,06,","","","","","93.5",",,,I","","","21.52",",,,S","",""
"RSM00028688","1994-09","54.9","71.25","128.0","ISILKUL, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","13.6",",,I,17,","22.9","1,S,30,","","","","","52.7",",,,I","","","15.66","1,,,S","",""
"RSM00028688","1994-10","54.9","71.25","128.0","ISILKUL, RS","","","3",",I","1",",I","0",",I","","","","","","","1",",S","1",",S","0",",S","","","","","2.5",",,I,02,","22.0",",S,01,","","","","","4.8",",,,I","","","11.24",",,,S","",""
"RSM00028688","1994-11","54.9","71.25","128.0","ISILKUL, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","37.7",",,,I","","","","","",""
"RSM00028688","1994-12","54.9","71.25","128.0","ISILKUL, RS","","","17",",I","5",",I","0",",I","27","4,","","","","","","","","","","","","","409","4,,S,18,+","6.9",",,I,15,","","","","","","","35.7",",,,I","","","","","",""
"RSM00028688","1995-01","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","9.6",",,,I","","","","","",""
"RSM00028688","1995-02","54.9","71.25","128.0","ISILKUL, RS","","","2",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","3.0",",,I,06,","1.0","4,S,11,","","","","","3.8",",,,I","","","-6.43","4,,,S","",""
"RSM00028688","1995-03","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,28,","","","","","","","5.5",",,,I","","","","","",""
"RSM00028688","1995-04","54.9","71.25","128.0","ISILKUL, RS","","","5",",I","0",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","1.3",",,I,10,","26.2",",S,30,","","","","","3.6",",,,I","","","15.17",",,,S","",""
"RSM00028688","1995-05","54.9","71.25","128.0","ISILKUL, RS","","","13",",I","4",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","6.3",",,I,09,","28.0","2,S,02,","","","","","27.0",",,,I","","","18.26","2,,,S","",""
"RSM00028688","1995-06","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,06,","","","","","","","47.9",",,,I","","","","","",""
"RSM00028688","1995-07","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","26","1,S","2","1,S","","","","","22.9",",,I,11,","33.0","1,S,03,","","","","","41.8",",,,I","","","25.98","1,,,S","",""
"RSM00028688","1995-08","54.9","71.25","128.0","ISILKUL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,27,","","","","","","","31.3",",,,I","","","","","",""
"RSM00028688","1995-09","54.9","71.25","128.0","ISILKUL, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","6.3",",,I,23,","30.1","1,S,13,","","","","","19.3",",,,I","","","17.91","1,,,S","",""
"RSM00028688","1995-10","54.9","71.25","128.0","ISILKUL, RS","","","9",",I","3",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","5.0",",,I,22,+","20.2","2,S,05,","","","","","15.9",",,,I","","","9.22","2,,,S","",""
"RSM00028688","1995-11","54.9","71.25","128.0","ISILKUL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","","","","","27.4",",,,I","","","","","",""
"RSM00028688","1995-12","54.9","71.25","128.0","ISILKUL, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,30,","","","","","","","29.3",",,,I","","","","","",""
"RSM00028688","1996-02","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","-3.1","3,S,02,","","","","","","","","","-13.03","3,,,S","",""
"RSM00028688","1996-03","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","3.6","2,S,31,","","","","","","","","","-5.20","2,,,S","",""
"RSM00028688","1996-04","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","16.7","2,S,19,","","","","","","","","","4.01","2,,,S","",""
"RSM00028688","1996-05","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","","","32.4","1,S,19,","","","","","","","","","19.25","1,,,S","",""
"RSM00028688","1996-06","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","","","33.7","1,S,18,","","","","","","","","","25.73","1,,,S","",""
"RSM00028688","1996-07","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","30.2",",S,18,","","","","","","","","","23.94",",,,S","",""
"RSM00028688","1996-10","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","17.5","4,S,05,","","","","","","","","","6.63","4,,,S","",""
"RSM00028688","1996-11","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","2.7","3,S,23,","","","","","","","","","-3.03","3,,,S","",""
"RSM00028688","1997-03","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","7.2","1,S,31,","","","","","","","","","0.90","1,,,S","",""
"RSM00028688","1997-04","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","25.2",",S,27,","","","","","","","","","14.54",",,,S","",""
"RSM00028688","1997-05","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0",",S","10",",S","1",",S","","","","","","","33.1",",S,29,","","","","","","","","","20.30",",,,S","",""
"RSM00028688","1997-06","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","33.0",",S,08,","","","","","","","","","22.62",",,,S","",""
"RSM00028688","1997-07","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","29.6","1,S,02,","","","","","","","","","21.98","1,,,S","",""
"RSM00028688","1997-08","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","30.8",",S,07,","","","","","","","","","22.88",",,,S","",""
"RSM00028688","1997-10","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","1","4,S","2","4,S","0","4,S","","","","","","","23.5","4,S,18,","","","","","","","","","13.12","4,,,S","",""
"RSM00028688","1998-05","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","33.1",",S,31,","","","","","","","","","18.81",",,,S","",""
"RSM00028688","1998-06","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","6","1,S","","","","","","","34.6","1,S,01,","","","","","","","","","25.41","1,,,S","",""
"RSM00028688","1998-07","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","35.5",",S,05,","","","","","","","","","28.77",",,,S","",""
"RSM00028688","1998-08","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","3,S","26","3,S","6","3,S","","","","","","","36.7","3,S,08,","","","","","","","","","27.52","3,,,S","",""
"RSM00028688","1998-09","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","25.1","1,S,19,","","","","","","","","","14.20","1,,,S","",""
"RSM00028688","1999-02","54.9","71.25","128.0","ISILKUL, RS","","","12",",S","3",",S","0",",S","","","","","","","21","5,S","0","5,S","0","5,S","","","","","5.1",",,S,11,","0.8","5,S,04,","","","","","22.2",",,,S","","","-5.82","5,,,S","",""
"RSM00028688","1999-03","54.9","71.25","128.0","ISILKUL, RS","","","7","2,S","0","2,S","0","2,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","1.0","2,,S,14,+","3.2","3,S,31,","","","","","6.0","2,,,S","","","-10.20","3,,,S","",""
"RSM00028688","1999-04","54.9","71.25","128.0","ISILKUL, RS","","","15","4,S","3","4,S","0","4,S","","","","","","","5","2,S","2","2,S","0","2,S","","","","","7.1","4,,S,16,","21.8","2,S,25,","","","","","27.3","4,,,S","","","8.11","2,,,S","",""
"RSM00028688","1999-05","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","4,S","16","4,S","1","4,S","","","","","","","35.2","4,S,22,","","","","","","","","","21.88","4,,,S","",""
"RSM00028688","1999-06","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","29.1","2,S,25,","","","","","","","","","20.05","2,,,S","",""
"RSM00028688","1999-07","54.9","71.25","128.0","ISILKUL, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","0",",S","28",",S","4",",S","","","","","6.1","1,,S,19,+","33.6",",S,05,","","","","","25.2","1,,,S","","","28.03",",,,S","",""
"RSM00028688","1999-08","54.9","71.25","128.0","ISILKUL, RS","","","14","3,S","3","3,S","0","3,S","","","","","","","0","1,S","20","1,S","4","1,S","","","","","8.6","3,,S,03,","34.6","1,S,23,","","","","","31.1","3,,,S","","","23.85","1,,,S","",""
"RSM00028688","1999-09","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.8","1,S,14,","","","","","","","","","15.13","1,,,S","",""
"RSM00028688","1999-10","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.5","1,S,13,","","","","","","","","","11.03","1,,,S","",""
"RSM00028688","1999-11","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","7.1","4,S,02,","","","","","","","","","-6.80","4,,,S","",""
"RSM00028688","2000-02","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","28","1,","","","","","","","","","","","","","371","1,,S,23,+","","","","","","","","","","","","","","","",""
"RSM00028688","2000-03","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","29","2,","","","","","18","1,S","0","1,S","0","1,S","","","330","2,,S,12,+","","","5.1","1,S,26,","","","","","","","","","-1.40","1,,,S","",""
"RSM00028688","2000-04","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","26.0","1,S,24,","","","","","","","","","13.78","1,,,S","",""
"RSM00028688","2000-05","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","27.1",",S,26,","","","","","","","","","17.02",",,,S","",""
"RSM00028688","2000-06","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0",",S","22",",S","4",",S","","","","","","","33.0",",S,23,","","","","","","","","","25.11",",,,S","",""
"RSM00028688","2000-07","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0",",S","28",",S","5",",S","","","","","","","34.5",",S,28,","","","","","","","","","26.46",",,,S","",""
"RSM00028688","2000-08","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","32.5","1,S,04,","","","","","","","","","23.44","1,,,S","",""
"RSM00028688","2000-09","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","32.0",",S,09,","","","","","","","","","16.36",",,,S","",""
"RSM00028688","2000-10","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","7.7","1,S,29,","","","","","","","","","3.18","1,,,S","",""
"RSM00028688","2000-11","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","24","5,","","","","","","","","","","","","","221","5,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00028688","2000-12","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","29","2,","","","","","","","","","","","","","450","2,,S,30,","","","","","","","","","","","","","","","",""
"RSM00028688","2001-01","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","30","1,","","","","","","","","","","","","","599","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00028688","2001-02","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","27","1,","","","","","","","","","","","","","711","1,,S,28,","","","","","","","","","","","","","","","",""
"RSM00028688","2001-03","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","27","4,","","","","","","","","","","","","","790","4,,S,04,","","","","","","","","","","","","","","","",""
"RSM00028688","2001-04","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","","","21.4","2,S,28,","","","","","","","","","9.39","2,,,S","",""
"RSM00028688","2001-05","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","5,S","19","5,S","2","5,S","","","","","","","35.1","5,S,26,","","","","","","","","","24.49","5,,,S","",""
"RSM00028688","2001-06","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","28.7","3,S,02,","","","","","","","","","22.06","3,,,S","",""
"RSM00028688","2001-07","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","27.1","2,S,24,","","","","","","","","","21.88","2,,,S","",""
"RSM00028688","2001-08","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","1","2,S","","","","","","","32.5","2,S,16,","","","","","","","","","22.41","2,,,S","",""
"RSM00028688","2001-09","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","22.5",",S,02,","","","","","","","","","16.12",",,,S","",""
"RSM00028688","2001-10","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","18.0","5,S,01,","","","","","","","","","5.17","5,,,S","",""
"RSM00028688","2001-12","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","31",",","","","","","","","","","","","","","119",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00028688","2002-01","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","30","1,","","","","","","","","","","","","","249","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00028688","2002-02","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","27","1,","","","","","","","","","","","","","290","1,,S,18,","","","","","","","","","","","","","","","",""
"RSM00028688","2002-04","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","16.6","2,S,29,","","","","","","","","","5.38","2,,,S","",""
"RSM00028688","2002-05","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","27.4","3,S,20,","","","","","","","","","17.49","3,,,S","",""
"RSM00028688","2002-06","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","29.1","5,S,25,+","","","","","","","","","22.32","5,,,S","",""
"RSM00028688","2002-07","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","29.8",",S,29,","","","","","","","","","23.60",",,,S","",""
"RSM00028688","2002-08","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","26.6","2,S,04,","","","","","","","","","20.17","2,,,S","",""
"RSM00028688","2002-09","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","30.5","4,S,20,","","","","","","","","","19.44","4,,,S","",""
"RSM00028688","2002-10","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19.9","3,S,03,","","","","","","","","","6.88","3,,,S","",""
"RSM00028688","2003-03","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","1.4","4,S,29,","","","","","","","","","-5.17","4,,,S","",""
"RSM00028688","2003-04","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","4","3,S","1","3,S","0","3,S","","","","","","","21.1","3,S,27,","","","","","","","","","6.28","3,,,S","",""
"RSM00028688","2003-05","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","28.6","2,S,13,","","","","","","","","","20.73","2,,,S","",""
"RSM00028688","2003-06","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","30.0",",S,30,","","","","","","","","","23.20",",,,S","",""
"RSM00028688","2003-07","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","30.6","1,S,01,","","","","","","","","","22.70","1,,,S","",""
"RSM00028688","2003-09","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","4,S","11","4,S","3","4,S","","","","","","","33.5","4,S,02,","","","","","","","","","18.83","4,,,S","",""
"RSM00028688","2003-10","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19.4","5,S,03,","","","","","","","","","10.77","5,,,S","",""
"RSM00028688","2004-03","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","5.0","3,S,31,","","","","","","","","","-4.46","3,,,S","",""
"RSM00028688","2004-04","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","12.5","3,S,14,","","","","","","","","","5.88","3,,,S","",""
"RSM00028688","2004-05","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","4,S","19","4,S","2","4,S","","","","","","","36.7","4,S,17,","","","","","","","","","23.27","4,,,S","",""
"RSM00028688","2004-06","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","","","32.5","2,S,12,","","","","","","","","","25.00","2,,,S","",""
"RSM00028688","2004-07","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","32.0","4,S,27,","","","","","","","","","26.59","4,,,S","",""
"RSM00028688","2004-08","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","32.7","1,S,14,","","","","","","","","","22.77","1,,,S","",""
"RSM00028688","2004-09","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","27.3","3,S,30,","","","","","","","","","16.09","3,,,S","",""
"RSM00028688","2005-02","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-5.4","1,S,27,","","","","","","","","","-15.59","1,,,S","",""
"RSM00028688","2005-03","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","3.3","5,S,21,","","","","","","","","","-1.92","5,,,S","",""
"RSM00028688","2005-04","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","5","2,S","4","2,S","0","2,S","","","","","","","25.0","2,S,25,","","","","","","","","","9.77","2,,,S","",""
"RSM00028688","2005-05","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","28.9",",S,18,","","","","","","","","","19.82",",,,S","",""
"RSM00028688","2005-06","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","5","1,S","","","","","","","35.6","1,S,22,","","","","","","","","","25.16","1,,,S","",""
"RSM00028688","2005-07","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","30.3","1,S,03,","","","","","","","","","24.10","1,,,S","",""
"RSM00028688","2005-08","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","31.9","1,S,17,+","","","","","","","","","21.29","1,,,S","",""
"RSM00028688","2005-09","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.0","1,S,03,","","","","","","","","","17.08","1,,,S","",""
"RSM00028688","2005-10","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","18.8","4,S,02,","","","","","","","","","10.80","4,,,S","",""
"RSM00028688","2006-02","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","18","5,S","23","5,S","26","2,S","0","2,S","0","2,S","-28.8","5,S,24,+","","","","","-0.3","2,S,09,","","","","","","","-16.38","7,S","-10.95","2,,,S","-21.81","5,,,S"
"RSM00028688","2006-03","54.9","71.25","128.0","ISILKUL, RS","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","6.5","3,S,25,","","","","","","","","","-0.23","3,,,S","",""
