"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344393","1982-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5","4,,0,10,","","","","","","","","","","","","","76.5",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1983-01","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5",",0","5",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","6.4",",,0,26,","","","","","","","","","","","","","22.4",",,,0","0","1,,,0","","","","","","","",""
"USC00344393","1983-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,01,","","","","","","","","","","","","","9.4",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1983-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","149.6",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1983-06","36.91667","-96.1","226.8","HULAH DAM, OK US","","","124.4","2,0","6","1,0","5","1,0","1","1,0","","","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","","","7.2","2,0,01,","","","0","1,,0,30,+","27.9","1,,0,29,","33.3","2,0,23,","187.5","2,,,0","","","6.9","2,0","16.47","3,,,0","33.84","3,,,0","61.9","1,,,0","0","1,,,0","22.53","2,0","29.00","2,,,0","16.05","2,,,0","",""
"USC00344393","1983-07","36.91667","-96.1","226.8","HULAH DAM, OK US","","","274.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","13.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","40.0","1,0,30,+","259.9",",,,0","0.0","0","0.0","1,0","21.41",",,,0","35.90",",,,0","5.1",",,,0","0",",,,0","27.67","2,0","35.27","1,,,0","20.07","1,,,0","",""
"USC00344393","1983-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","341.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","39.4",",0,28,+","272.3",",,,0","0.0","0","0.0",",0","22.67",",,,0","37.29",",,,0","12.9",",,,0","0",",,,0","29.36",",0","37.24",",,,0","21.47",",,,0","658",",,,0"
"USC00344393","1983-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","","","","","","","","","","","","","76.7",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1983-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","218.3",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1983-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","6.9","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","6","4,0","0","4,0","","","","","-6.7","4,0,29,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","28.3","4,0,04,","","","","","217.4","4,0","","","","","49.0",",,,0","0",",,,0","10.24","4,0","15.81","4,,,0","4.66","4,,,0","",""
"USC00344393","1983-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","","","1","3,0","","","","","","","","","","","","","","","","","","","25","3,,0,18,","","","","","","","","","","","","","","","","","38","3,,,0","","","","","","","",""
"USC00344393","1984-01","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7",",a,,0","","","","","","","","","",""
"USC00344393","1984-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","8.4","2,,0,09,","","","","","","","","","","","","","45.4",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1984-03","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","10","5,0","8","5,0","2","5,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","38.1","5,,0,19,","","","","","","","","","","","","","167.4",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1984-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","83.1","1,a,,0","0",",,,0","","","","","","","",""
"USC00344393","1984-05","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","102.1",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1984-06","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4","2,,0,11,","","","","","","","","","","","","","48.7",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1984-07","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","","","","","","","","","","","","","4.3",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1984-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","","","","","","","","","72.1",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1984-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,08,","","","","","","","","","","","","","150.5",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1984-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","4","5,0","","","","","","","","","","","-1.7","5,0,01,","0",",,0,31,+","0",",,0,31,+","137.2",",,0,13,","","","","","","","","","8.27","5,,,0","20.81","5,,,0","254.9",",,,0","0",",,,0","","","","","6.47","5,,,0","",""
"USC00344393","1984-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","","","","","","","","","","","","","44.6",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1984-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","9","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","29.0","2,,0,14,","","","","","","","","","","","","","108.0",",a,,0","","","","","","","","","",""
"USC00344393","1985-01","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5","3,0","2","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","32.0","3,,0,01,","","","","","","","","","","","","","56.1",",a,,0","","","","","","","","","",""
"USC00344393","1985-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5","3,0","5","3,0","2","3,0","","","","","","","","","","","","","","","","","","","","","","","","","61.0","3,,0,23,","","","","","","","","","","","","","129.8",",a,,0","","","","","","","","","",""
"USC00344393","1985-03","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","8","5,0","3","5,0","1","5,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","31.2","5,,0,21,","","","","","","","","","","","","","86.2","2,a,,0","0","2,,,0","","","","","","","",""
"USC00344393","1985-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","122.3",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1985-05","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","137.1",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1985-06","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","203.0",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1985-07","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","5,,0,25,","","","","","","","","","","","","","21.6","2,a,,0","0",",,,0","","","","","","","",""
"USC00344393","1985-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7","3,,0,14,","","","","","","","","","","","","","32.4",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1985-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,21,","","","","","","","","","","","","","191.2",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1985-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,18,","","","","","","","","","","","","","78.1",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1985-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00344393","1985-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","","","","","","","","","","","","","9.4",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1986-01","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1986-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.6","3,,0,03,","","","","","","","","","","","","","9.9","3,,,0","0",",,,0","","","","","","","",""
"USC00344393","1986-03","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","1","4,0","0","4,0","0","4,0","0","2,0","0","3,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","3,,0,31,+","1.0","4,,0,26,","","","","","","","","","","","","","1.0","4,,,0","0","3,,,0","","","","","","","",""
"USC00344393","1986-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","","","","","","","","","","","","","119.8",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1986-06","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9","3,,0,05,","","","","","","","","","","","","","67.0",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1986-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","6",",0","3",",0","1",",0","0","4,0","0",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0",",,0,31,+","55.4",",,0,08,","","","","","","","","","","","","","73.0",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1986-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","299.7","1,a,,0","0",",,,0","","","","","","","",""
"USC00344393","1986-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,22,","","","","","","","","","","","","","69.3",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1986-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,26,","","","","","","","","","","","","","92.4",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1986-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","","","","","","","","","","","","","29.0",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1987-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","16.3","3,,0,06,","","","","","","","","","","","","","43.0","1,a,,0","","","","","","","","","",""
"USC00344393","1987-03","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","","","","","","","","","","","","","66.2",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1987-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","","","","","","","","","","","","","49.5",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1987-05","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00344393","1987-06","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","","","","","","","","","","","","","87.6",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1987-07","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","104.8",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1987-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","10",",0","7",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","30.5",",,0,13,","","","","","","","","","","","","","97.8",",,,0","0","1,,,0","","","","","","","",""
"USC00344393","1987-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","63.9",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1987-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4","4,,0,26,","","","","","","","","","","","","","34.5","4,,,0","0",",,,0","","","","","","","",""
"USC00344393","1987-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0","3,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","3,,0,30,+","","","","","","","","","","","","","","","57.6","2,a,,0","0","3,,,0","","","","","","","",""
"USC00344393","1987-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1","5,,0,26,","","","","","","","","","","","","","59.4",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1988-01","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","1","4,0","1","4,0","0","4,0","2","3,0","2","2,0","","","","","","","","","","","","","","","","","127","3,,0,07,+","127","2,,0,07,","5.8","4,,0,19,","","","","","","","","","","","","","5.8","4,,,0","229","2,,,0","","","","","","","",""
"USC00344393","1988-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","13.2",",,0,19,","","","","","","","","","","","","","17.2",",,,0","0",",T,,0","","","","","","","",""
"USC00344393","1988-03","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","6","2,0","5","2,0","1","2,0","0","1,0","0","2,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","2,T,0,18,+","48.3","2,,0,03,","","","","","","","","","","","","","111.6",",a,,0","0","2,T,,0","","","","","","","",""
"USC00344393","1988-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","172.4",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1988-05","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,22,","","","","","","","","","","","","","32.3",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1988-06","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","","","","","","","","","","","","","8.1",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1988-07","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00344393","1988-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9","3,,0,10,","","","","","","","","","","","","","56.2",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1988-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,18,","","","","","","","","","","","","","244.6",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1988-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00344393","1988-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,20,","","","","","","","","","","","","","122.9",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1988-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","","","","","","","","","","","","","","","","","32.3","1,a,,0","","","","","","","","","",""
"USC00344393","1989-01","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","","","","","","","","","","","","","29.2",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1989-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","","","","","","","","","","","","","","","32.2",",a,,0","0","1,,,0","","","","","","","",""
"USC00344393","1989-03","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5","3,,0,28,","","","","","","","","","","","","","109.6",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1989-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1989-05","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","6","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6","3,,0,16,","","","","","","","","","","","","","109.4",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1989-06","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","10","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4","3,,0,03,","","","","","","","","","","","","","157.4",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1989-07","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,18,","","","","","","","","","","","","","64.0",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1989-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","175.9","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","14","2,0","","","","","9.4","3,0,08,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,20,","39.4","2,0,28,","168.3","5,,,0","","","1.7","2,0","","","","","171.8",",,,0","0",",,,0","24.61","3,0","30.98","2,,,0","18.24","3,,,0","2613","2,,,0"
"USC00344393","1989-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","72.5","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","26","1,0","4","1,0","","","","","0.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","34.4","1,0,01,","141.8","2,,,0","","","57.3","1,0","","","","","121.1",",,,0","0",",,,0","18.97","2,0","25.59","1,,,0","12.36","2,,,0","2750","1,,,0"
"USC00344393","1989-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","28.4","4,0","4","1,0","4","1,0","2","1,0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","19","4,0","1","4,0","","","","","-6.1","4,0,21,+","0",",,0,31,+","0",",,0,31,+","76.2","1,,0,30,","32.8","4,0,12,","118.1","5,,,0","","","108.9","4,0","","","","","151.3","1,,,0","0",",,,0","15.35","4,0","23.69","4,,,0","7.01","4,,,0","3304","2,,,0"
"USC00344393","1989-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1989-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","1",",0","0",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","10",",,0,08,","0.5",",,0,08,","","","","","","","","","","","","","0.5",",,,0","10",",,,0","","","","","","","",""
"USC00344393","1990-01","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","","","","","","","","","","","","","51.3",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1990-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,28,","","","","","","","","","","","","","88.2",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1990-03","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","11","4,0","9","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3","4,,0,10,","","","","","","","","","","","","","168.9","1,a,,0","0",",,,0","","","","","","","",""
"USC00344393","1990-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","","","","","","","","","","","","","114.4",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1990-05","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","6.1","5,0,01,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,15,","","","","","","","","","","","","","168.1",",,,0","0",",,,0","","","","","12.74","5,,,0","3057","5,,,0"
