"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038911","1947-05","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,16,","","","","","","","0.7",",,,I","","","","","",""
"TX000038911","1947-06","37.833","65.2","240.0","KERKI, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"TX000038911","1947-07","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038911","1947-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1947-09","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.2","1,,I,19,","","","","","","","0.2","1,,,I","","","","","",""
"TX000038911","1947-10","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038911","1947-11","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,26,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038911","1947-12","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,26,","","","","","","","0.6",",,,I","","","","","",""
"TX000038911","1948-01","37.833","65.2","240.0","KERKI, TX","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.4","2,,I,14,","","","","","","","7.3","2,,,I","","","","","",""
"TX000038911","1948-02","37.833","65.2","240.0","KERKI, TX","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","3.0","2,,I,24,+","","","","","","","10.5","2,,,I","","","","","",""
"TX000038911","1948-03","37.833","65.2","240.0","KERKI, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","21.1",",,,I","","","","","",""
"TX000038911","1948-04","37.833","65.2","240.0","KERKI, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","24.0",",,I,25,","","","","","","","49.1",",,,I","","","","","",""
"TX000038911","1948-05","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,12,","","","","","","","1.9",",,,I","","","","","",""
"TX000038911","1948-06","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,13,","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038911","1948-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1948-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,17,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038911","1948-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1948-10","37.833","65.2","240.0","KERKI, TX","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.7","1,,I,27,","","","","","","","2.2","1,,,I","","","","","",""
"TX000038911","1948-11","37.833","65.2","240.0","KERKI, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.9","1,,I,30,","","","","","","","1.9","1,,,I","","","","","",""
"TX000038911","1948-12","37.833","65.2","240.0","KERKI, TX","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.1","1,,I,27,","","","","","","","25.9","1,,,I","","","","","",""
"TX000038911","1949-01","37.833","65.2","240.0","KERKI, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,22,","","","","","","","15.1",",,,I","","","","","",""
"TX000038911","1949-02","37.833","65.2","240.0","KERKI, TX","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","8.9","2,,I,01,","","","","","","","14.5","2,,,I","","","","","",""
"TX000038911","1949-03","37.833","65.2","240.0","KERKI, TX","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","16.3",",,I,16,","","","","","","","88.9",",,,I","","","","","",""
"TX000038911","1949-04","37.833","65.2","240.0","KERKI, TX","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","37.6",",,I,09,","","","","","","","84.6",",,,I","","","","","",""
"TX000038911","1949-05","37.833","65.2","240.0","KERKI, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,10,","","","","","","","2.4",",,,I","","","","","",""
"TX000038911","1949-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,10,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038911","1949-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1949-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1949-09","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,29,","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038911","1949-10","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,19,","","","","","","","0.6",",,,I","","","","","",""
"TX000038911","1949-11","37.833","65.2","240.0","KERKI, TX","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","3.9","3,,I,06,","","","","","","","4.6","3,,,I","","","","","",""
"TX000038911","1949-12","37.833","65.2","240.0","KERKI, TX","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.4","1,,I,16,","","","","","","","14.7","1,,,I","","","","","",""
"TX000038911","1950-01","37.833","65.2","240.0","KERKI, TX","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","17.5",",,I,14,","","","","","","","61.7",",,,I","","","","","",""
"TX000038911","1950-02","37.833","65.2","240.0","KERKI, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","18.8",",,I,06,","","","","","","","33.9",",,,I","","","","","",""
"TX000038911","1950-03","37.833","65.2","240.0","KERKI, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","18.3",",,,I","","","","","",""
"TX000038911","1950-04","37.833","65.2","240.0","KERKI, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","15.5",",,I,17,","","","","","","","25.9",",,,I","","","","","",""
"TX000038911","1950-05","37.833","65.2","240.0","KERKI, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,09,","","","","","","","7.2",",,,I","","","","","",""
"TX000038911","1950-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1950-07","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,10,","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038911","1950-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1950-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1950-10","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038911","1950-11","37.833","65.2","240.0","KERKI, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,22,","","","","","","","7.5",",,,I","","","","","",""
"TX000038911","1950-12","37.833","65.2","240.0","KERKI, TX","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.0","2,,I,08,","","","","","","","1.1","2,,,I","","","","","",""
"TX000038911","1951-01","37.833","65.2","240.0","KERKI, TX","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","8.5","2,,I,09,","","","","","","","29.3","2,,,I","","","","","",""
"TX000038911","1951-02","37.833","65.2","240.0","KERKI, TX","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","7.5","2,,I,16,","","","","","","","20.1","2,,,I","","","","","",""
"TX000038911","1951-03","37.833","65.2","240.0","KERKI, TX","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","5.6","2,,I,14,","","","","","","","14.5","2,,,I","","","","","",""
"TX000038911","1951-04","37.833","65.2","240.0","KERKI, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","16.6",",,I,13,","","","","","","","25.4",",,,I","","","","","",""
"TX000038911","1951-05","37.833","65.2","240.0","KERKI, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","14.0",",,I,07,","","","","","","","19.8",",,,I","","","","","",""
"TX000038911","1951-06","37.833","65.2","240.0","KERKI, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"TX000038911","1951-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1951-08","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038911","1951-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1951-10","37.833","65.2","240.0","KERKI, TX","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.0","1,,I,22,","","","","","","","11.4","1,,,I","","","","","",""
"TX000038911","1951-11","37.833","65.2","240.0","KERKI, TX","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,10,","","","","","","","7.4","1,,,I","","","","","",""
"TX000038911","1951-12","37.833","65.2","240.0","KERKI, TX","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","12.8","1,,I,24,","","","","","","","25.3","1,,,I","","","","","",""
"TX000038911","1952-01","37.833","65.2","240.0","KERKI, TX","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","15.7","1,,I,12,","","","","","","","25.7","1,,,I","","","","","",""
"TX000038911","1952-02","37.833","65.2","240.0","KERKI, TX","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","10.9","1,,I,11,","","","","","","","46.5","1,,,I","","","","","",""
"TX000038911","1952-03","37.833","65.2","240.0","KERKI, TX","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","20.1",",,I,25,","","","","","","","57.2",",,,I","","","","","",""
"TX000038911","1952-04","37.833","65.2","240.0","KERKI, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","13.1",",,,I","","","","","",""
"TX000038911","1952-05","37.833","65.2","240.0","KERKI, TX","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.0","1,,I,07,","","","","","","","15.4","1,,,I","","","","","",""
"TX000038911","1952-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1952-07","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038911","1952-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1952-09","37.833","65.2","240.0","KERKI, TX","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","",""
"TX000038911","1952-10","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1952-11","37.833","65.2","240.0","KERKI, TX","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.2","1,,I,14,","","","","","","","11.4","1,,,I","","","","","",""
"TX000038911","1952-12","37.833","65.2","240.0","KERKI, TX","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","8.6","2,,I,29,","","","","","","","13.9","2,,,I","","","","","",""
"TX000038911","1953-01","37.833","65.2","240.0","KERKI, TX","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","8.0","2,,I,25,","","","","","","","10.9","2,,,I","","","","","",""
"TX000038911","1953-02","37.833","65.2","240.0","KERKI, TX","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","24.5","1,,I,21,","","","","","","","47.4","1,,,I","","","","","",""
"TX000038911","1953-03","37.833","65.2","240.0","KERKI, TX","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","43.0",",,I,05,","","","","","","","172.6",",,,I","","","","","",""
"TX000038911","1953-04","37.833","65.2","240.0","KERKI, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","24.5",",,I,12,","","","","","","","36.3",",,,I","","","","","",""
"TX000038911","1953-05","37.833","65.2","240.0","KERKI, TX","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.5","1,,I,09,+","","","","","","","15.4","1,,,I","","","","","",""
"TX000038911","1953-06","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,25,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038911","1953-07","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038911","1953-08","37.833","65.2","240.0","KERKI, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"TX000038911","1953-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1953-10","37.833","65.2","240.0","KERKI, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","14.0",",,,I","","","","","",""
"TX000038911","1953-11","37.833","65.2","240.0","KERKI, TX","","","8","1,I","8","1,I","1","1,I","","","","","","","","","","","","","50.5","1,,I,22,","","","","","","","114.3","1,,,I","","","","","",""
"TX000038911","1953-12","37.833","65.2","240.0","KERKI, TX","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","26.2","1,,I,23,","","","","","","","94.6","1,,,I","","","","","",""
"TX000038911","1954-01","37.833","65.2","240.0","KERKI, TX","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","41.0",",,I,29,","","","","","","","132.9",",,,I","","","","","",""
"TX000038911","1954-02","37.833","65.2","240.0","KERKI, TX","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","20.0",",,I,25,","","","","","","","56.0",",,,I","","","","","",""
"TX000038911","1954-03","37.833","65.2","240.0","KERKI, TX","","","9","2,I","8","2,I","1","2,I","","","","","","","","","","","","","72.0","2,,I,29,","","","","","","","128.8","2,,,I","","","","","",""
"TX000038911","1954-04","37.833","65.2","240.0","KERKI, TX","","","10","1,I","8","1,I","1","1,I","","","","","","","","","","","","","34.2","1,,I,21,","","","","","","","88.4","1,,,I","","","","","",""
"TX000038911","1954-05","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,19,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038911","1954-06","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,22,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038911","1954-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038911","1954-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1954-09","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038911","1954-10","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,21,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038911","1954-11","37.833","65.2","240.0","KERKI, TX","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.9","1,,I,25,","","","","","","","17.8","1,,,I","","","","","",""
