"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022127","2000-11","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","22","2,","","","","","","","","","","","","","239","2,,S,04,","","","","","","","","","","","","","","","",""
"RSM00022127","2000-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","300","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022127","2001-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","","","","","","","","","290",",,S,13,+","","","","","","","","","","","","","","","",""
"RSM00022127","2001-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28",",","","","","","","","","","","","","","409",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022127","2001-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","27","3,S","0","3,S","0","3,S","","","511",",,S,29,+","","","1.4","3,S,31,","","","","","","","","","-7.50","3,,,S","",""
"RSM00022127","2001-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","29","1,","","","","","5","3,S","0","3,S","0","3,S","","","511","1,,S,02,","","","14.2","3,S,29,","","","","","","","","","3.28","3,,,S","",""
"RSM00022127","2001-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","0","5,S","20","5,S","1","2,S","0","2,S","0","2,S","-3.6","5,S,21,","","","","","11.5","2,S,03,","","","","","","","2.31","6,S","5.43","2,,,S","-0.80","5,,,S"
"RSM00022127","2001-06","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","27.5","1,S,10,","","","","","","","","","16.70","1,,,S","",""
"RSM00022127","2001-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","27.6","3,S,10,","","","","","","","","","19.20","3,,,S","",""
"RSM00022127","2001-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.9","1,S,09,","","","","","","","","","14.43","1,,,S","",""
"RSM00022127","2001-09","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.0","2,S,20,","","","","","","","","","12.44","2,,,S","",""
"RSM00022127","2001-10","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","4.8","5,S,15,","","","","","","","","","0.78","5,,,S","",""
"RSM00022127","2001-11","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30",",","","","","","","","","","","","","","231",",,S,13,+","","","","","","","","","","","","","","","",""
"RSM00022127","2001-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","330","1,,S,12,","","","","","","","","","","","","","","","",""
"RSM00022127","2002-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","","","","","","","","","419",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022127","2002-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28",",","","","","","","","","","","","","","630",",,S,27,+","","","","","","","","","","","","","","","",""
"RSM00022127","2002-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30","1,","","","","","22","4,S","0","4,S","0","4,S","","","650","1,,S,08,+","","","4.0","4,S,19,","","","","","","","","","-4.31","4,,,S","",""
"RSM00022127","2002-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","29","1,","","","","","3","5,S","0","5,S","0","5,S","","","660","1,,S,16,+","","","14.0","5,S,29,","","","","","","","","","4.79","5,,,S","",""
"RSM00022127","2002-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.5","1,S,31,+","","","","","","","","","7.86","1,,,S","",""
"RSM00022127","2002-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","27.7",",S,06,","","","","","","","","","19.19",",,,S","",""
"RSM00022127","2002-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.1","2,S,28,","","","","","","","","","13.56","2,,,S","",""
"RSM00022127","2002-09","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.9","2,S,05,","","","","","","","","","7.73","2,,,S","",""
"RSM00022127","2002-11","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30",",","","","","","","","","","","","","","330",",,S,22,+","","","","","","","","","","","","","","","",""
"RSM00022127","2002-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","330","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022127","2003-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28","3,","","","","","","","","","","","","","460","3,,S,27,","","","","","","","","","","","","","","","",""
"RSM00022127","2003-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","27","1,","","","","","","","","","","","","","569","1,,S,15,","","","","","","","","","","","","","","","",""
"RSM00022127","2003-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","381","2,,S,12,","","","","","","","","","","","","","","","",""
"RSM00022127","2003-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","19","5,","","","","","12",",S","0",",S","0",",S","","","300","5,,S,09,+","","","16.1",",S,20,","","","","","","","","","2.50",",,,S","",""
"RSM00022127","2003-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.3","3,S,15,","","","","","","","","","9.43","3,,,S","",""
"RSM00022127","2003-06","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","23.0","1,S,30,","","","","","","","","","10.78","1,,,S","",""
"RSM00022127","2003-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","3.6","5,S,09,","","","","","29.2","1,S,13,","","","","","","","15.38","6,S","21.37","1,,,S","9.38","5,,,S"
"RSM00022127","2003-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","29.4",",S,02,","","","","","","","","","14.86",",,,S","",""
"RSM00022127","2003-10","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","10.4","4,S,06,","","","","","","","","","3.41","4,,,S","",""
"RSM00022127","2003-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","","","","","","","","","330",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022127","2004-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28","3,","","","","","","","","","","","","","419","3,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022127","2004-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","27","2,","","","","","23","5,S","0","5,S","0","5,S","","","579","2,,S,16,+","","","5.6","5,S,20,","","","","","","","","","-10.53","5,,,S","",""
"RSM00022127","2004-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","19","2,S","0","2,S","0","2,S","","","551",",,S,02,","","","5.1","2,S,10,","","","","","","","","","-3.47","2,,,S","",""
"RSM00022127","2004-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28","2,","0","5,S","24","5,S","7","1,S","0","1,S","0","1,S","-16.5","5,S,24,","371","2,,S,01,","","","11.9","1,S,30,","","","","","","","-2.17","6,S","3.97","1,,,S","-8.32","5,,,S"
"RSM00022127","2004-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","0","5,S","10","5,S","1","2,S","0","2,S","0","2,S","-7.0","5,S,12,","","","","","19.4","2,S,06,","","","","","","","3.91","6,S","7.80","2,,,S","0.02","5,,,S"
"RSM00022127","2004-06","68.0","35.033","162.0","LOVOZERO, RS","0.3","5,S","","","","","","","","","0","4,S","4","4,S","0","1,S","2","1,S","0","1,S","-1.7","4,S,03,","","","","","25.0","1,S,27,","","","255.7","1,S","","","8.29","5,S","12.81","1,,,S","3.77","4,,,S"
"RSM00022127","2004-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","28.3","1,S,03,","","","","","","","","","21.75","1,,,S","",""
"RSM00022127","2004-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","25.8","2,S,05,","","","","","","","","","16.07","2,,,S","",""
"RSM00022127","2004-09","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.2","4,S,01,","","","","","","","","","9.87","4,,,S","",""
"RSM00022127","2004-10","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","12.2","4,S,06,","","","","","","","","","2.25","4,,,S","",""
"RSM00022127","2004-11","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28","2,","","","","","","","","","","","","","340","2,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022127","2004-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","399","1,,S,25,","","","","","","","","","","","","","","","",""
"RSM00022127","2005-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","490","2,,S,25,","","","","","","","","","","","","","","","",""
"RSM00022127","2005-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","27","1,","","","","","","","","","","","","","381","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022127","2005-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","25","3,S","0","3,S","0","3,S","","","490",",,S,22,+","","","3.2","3,S,31,","","","","","","","","","-6.68","3,,,S","",""
"RSM00022127","2005-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30",",","","","","","11","3,S","0","3,S","0","3,S","","","419",",,S,21,","","","8.2","3,S,26,+","","","","","","","","","1.57","3,,,S","",""
"RSM00022127","2005-05","68.0","35.033","162.0","LOVOZERO, RS","0.0","5,S","","","","","","","","","0","5,S","12","5,S","6",",S","1",",S","0",",S","-15.0","5,S,01,","","","","","21.2",",S,24,","","","394.5",",S","","","3.28","5,S","7.77",",,,S","-1.20","5,,,S"
"RSM00022127","2005-06","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","23.6","1,S,21,","","","","","","","","","16.03","1,,,S","",""
"RSM00022127","2005-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","27.9",",S,10,","","","","","","","","","19.33",",,,S","",""
"RSM00022127","2005-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","26.4","1,S,10,","","","","","","","","","17.60","1,,,S","",""
"RSM00022127","2005-09","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.4","4,S,03,","","","","","","","","","11.37","4,,,S","",""
"RSM00022127","2005-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","","","","","","","","","620",",,S,22,+","","","","","","","","","","","","","","","",""
"RSM00022127","2006-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","610","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022127","2006-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","26","2,","","","","","","","","","","","","","610","2,,S,01,","","","","","","","","","","","","","","","",""
"RSM00022127","2006-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","22","3,S","0","3,S","0","3,S","","","610",",,S,31,+","","","4.1","3,S,14,","","","","","","","","","-6.62","3,,,S","",""
"RSM00022127","2006-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30",",","","","","","4",",S","0",",S","0",",S","","","640",",,S,03,","","","11.3",",S,30,","","","","","","","","","3.42",",,,S","",""
"RSM00022127","2006-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.7",",S,28,","","","","","","","","","9.49",",,,S","",""
"RSM00022127","2006-06","68.0","35.033","162.0","LOVOZERO, RS","7.6","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","9","1,S","0","1,S","0.7","4,S,07,","","","","","28.3","1,S,13,","","","140.4","1,S","","","12.49","5,S","17.03","1,,,S","7.95","4,,,S"
"RSM00022127","2006-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","27.0",",S,09,","","","","","","","","","16.07",",,,S","",""
"RSM00022127","2006-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","24.3","1,S,14,","","","","","","","","","16.69","1,,,S","",""
"RSM00022127","2006-09","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","15.4",",S,13,","","","","","","","","","8.53",",,,S","",""
"RSM00022127","2006-11","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30",",","","","","","","","","","","","","","201",",,S,22,+","","","","","","","","","","","","","","","",""
"RSM00022127","2006-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","381","1,,S,09,","","","","","","","","","","","","","","","",""
"RSM00022127","2007-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","500","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022127","2007-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28",",","","","","","","","","","","","","","541",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022127","2007-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","29","2,","","","","","7","3,S","0","3,S","0","3,S","","","579","2,,S,20,","","","9.8","3,S,26,","","","","","","","","","2.20","3,,,S","",""
"RSM00022127","2007-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","13.2",",S,16,","","","","","","","","","3.31",",,,S","",""
"RSM00022127","2007-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","17.0","1,S,30,","","","","","","","","","7.87","1,,,S","",""
"RSM00022127","2007-06","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.1",",S,28,","","","","","","","","","12.13",",,,S","",""
"RSM00022127","2007-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","27.3",",S,14,","","","","","","","","","16.66",",,,S","",""
"RSM00022127","2007-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","27.8","2,S,08,","","","","","","","","","17.62","2,,,S","",""
"RSM00022127","2007-09","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.7","5,S,26,","","","","","","","","","10.20","5,,,S","",""
"RSM00022127","2007-10","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.5","2,S,03,","","","","","","","","","6.14","2,,,S","",""
"RSM00022127","2007-11","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28","1,","","","","","","","","","","","","","170","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022127","2007-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","","","","","","","","","211",",,S,06,","","","","","","","","","","","","","","","",""
"RSM00022127","2008-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","","","","","","","","","361",",,S,24,+","","","","","","","","","","","","","","","",""
"RSM00022127","2008-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","29",",","","","","","24","4,S","0","4,S","0","4,S","","","470",",,S,29,+","","","2.9","4,S,12,","","","","","","","","","-5.94","4,,,S","",""
"RSM00022127","2008-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","24","4,S","0","4,S","0","4,S","","","599",",,S,29,+","","","8.3","4,S,30,","","","","","","","","","-5.00","4,,,S","",""
"RSM00022127","2008-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30",",","","","","","13","1,S","0","1,S","0","1,S","","","470",",,S,08,+","","","8.2","1,S,28,","","","","","","","","","0.60","1,,,S","",""
"RSM00022127","2008-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","13.4",",S,03,","","","","","","","","","5.02",",,,S","",""
"RSM00022127","2008-06","68.0","35.033","162.0","LOVOZERO, RS","0.0","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","4",",S","0",",S","-1.2","4,S,09,","","","","","23.7",",S,25,","","","224.8",",S","","","9.81","4,S","14.57",",,,S","5.04","4,,,S"
"RSM00022127","2008-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","24.4",",S,21,","","","","","","","","","15.57",",,,S","",""
"RSM00022127","2008-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.3","1,S,13,","","","","","","","","","12.20","1,,,S","",""
"RSM00022127","2008-09","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","14.3",",S,23,","","","","","","","","","8.87",",,,S","",""
"RSM00022127","2008-11","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","23","4,","","","","","","","","","","","","","119","4,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022127","2008-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","361","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022127","2009-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","371","1,,S,21,","","","","","","","","","","","","","","","",""
"RSM00022127","2009-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28",",","","","","","23","4,S","0","4,S","0","4,S","","","419",",,S,20,+","","","1.5","4,S,01,","","","","","","","","","-10.94","4,,,S","",""
"RSM00022127","2009-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","22","2,S","0","2,S","0","2,S","","","439",",,S,31,+","","","4.5","2,S,16,","","","","","","","","","-3.16","2,,,S","",""
"RSM00022127","2009-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","26","3,","","","","","10","2,S","0","2,S","0","2,S","","","439","3,,S,10,+","","","8.7","2,S,12,","","","","","","","","","1.88","2,,,S","",""
"RSM00022127","2009-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","22.1",",S,31,","","","","","","","","","9.37",",,,S","",""
"RSM00022127","2009-06","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.4","1,S,25,","","","","","","","","","12.76","1,,,S","",""
"RSM00022127","2009-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.6",",S,27,","","","","","","","","","15.62",",,,S","",""
"RSM00022127","2009-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","24.8","1,S,08,","","","","","","","","","15.77","1,,,S","",""
"RSM00022127","2009-09","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.5",",S,02,","","","","","","","","","12.59",",,,S","",""
"RSM00022127","2009-10","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","4.3","5,S,15,","","","","","","","","","1.31","5,,,S","",""
"RSM00022127","2009-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","","","","","","","","","351",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022127","2010-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","","","","","","","","","361",",,S,12,+","","","","","","","","","","","","","","","",""
"RSM00022127","2010-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28",",","","","","","","","","","","","","","610",",,S,28,","","","","","","","","","","","","","","","",""
"RSM00022127","2010-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","30",",S","0",",S","0",",S","","","790",",,S,05,+","","","0.3",",S,31,","","","","","","","","","-5.46",",,,S","",""
"RSM00022127","2010-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30",",","","","","","3","1,S","0","1,S","0","1,S","","","671",",,S,01,","","","8.5","1,S,04,","","","","","","","","","4.00","1,,,S","",""
"RSM00022127","2010-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.4",",S,18,","","","","","","","","","10.35",",,,S","",""
"RSM00022127","2010-06","68.0","35.033","162.0","LOVOZERO, RS","0.0","5,S","","","","","","","","","0","5,S","1","5,S","0","1,S","0","1,S","0","1,S","-0.1","5,S,13,","","","","","20.5","1,S,20,","","","243.9","1,S","","","8.66","5,S","13.20","1,,,S","4.11","5,,,S"
"RSM00022127","2010-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","27.4","4,S,30,+","","","","","","","","","20.66","4,,,S","",""
"RSM00022127","2010-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","24.7","4,S,14,","","","","","","","","","13.75","4,,,S","",""
"RSM00022127","2010-09","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.6","1,S,12,","","","","","","","","","10.09","1,,,S","",""
"RSM00022127","2010-11","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30",",","","","","","","","","","","","","","290",",,S,21,+","","","","","","","","","","","","","","","",""
"RSM00022127","2010-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","","","","","","","","","381",",,S,29,+","","","","","","","","","","","","","","","",""
"RSM00022127","2011-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","","","","","","","","","500",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00022127","2011-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28",",","","","","","","","","","","","","","569",",,S,24,+","","","","","","","","","","","","","","","",""
"RSM00022127","2011-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","19","1,S","0","1,S","0","1,S","","","521",",,S,16,+","","","3.9","1,S,22,","","","","","","","","","-1.17","1,,,S","",""
"RSM00022127","2011-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","12.2",",S,26,","","","","","","","","","4.63",",,,S","",""
"RSM00022127","2011-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","0","5,S","12","5,S","0","1,S","0","1,S","0","1,S","-5.2","5,S,05,","","","","","19.2","1,S,23,","","","","","","","5.03","6,S","9.03","1,,,S","1.03","5,,,S"
"RSM00022127","2011-06","68.0","35.033","162.0","LOVOZERO, RS","4.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","7",",S","0",",S","0.3","5,S,13,","","","","","29.9",",S,30,","","","172.4",",S","","","11.68","5,S","16.84",",,,S","6.52","5,,,S"
"RSM00022127","2011-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","27.9","3,S,10,","","","","","","","","","19.30","3,,,S","",""
"RSM00022127","2011-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","23.6","3,S,03,","","","","","","","","","14.83","3,,,S","",""
"RSM00022127","2011-09","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.8",",S,09,","","","","","","","","","11.49",",,,S","",""
"RSM00022127","2011-10","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","9.9","4,S,07,+","","","","","","","","","5.07","4,,,S","",""
"RSM00022127","2011-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","","","","","","","","","290",",,S,23,+","","","","","","","","","","","","","","","",""
"RSM00022127","2012-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","","","","","","","","","429",",,S,24,","","","","","","","","","","","","","","","",""
"RSM00022127","2012-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","29",",","","","","","","","","","","","","","429",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022127","2012-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","25","2,S","0","2,S","0","2,S","","","439",",,S,01,","","","4.8","2,S,16,","","","","","","","","","-2.12","2,,,S","",""
"RSM00022127","2012-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","26","3,","","","","","10",",S","0",",S","0",",S","","","419","3,,S,03,","","","7.6",",S,30,","","","","","","","","","2.18",",,,S","",""
"RSM00022127","2012-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.9","1,S,18,","","","","","","","","","9.84","1,,,S","",""
"RSM00022127","2012-06","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","21.9","2,S,15,","","","","","","","","","15.18","2,,,S","",""
