"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024237","1948-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","6.7","X","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","22","","","","3","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","25.6",",0,31,","217.8","X","217.8",",0","91.2",",,,0","0",",,,0","11.31",",0","16.38",",,,0","6.23",",,,0","","","","","","","","","",""
"USW00024237","1948-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","6.7","X","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30","","","","1","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","22.8",",0,01,","447.7","X","229.9",",0","109.1",",,,0","0",",,,0","10.92",",0","15.02",",,,0","6.82",",,,0","","","","","","","","","",""
"USW00024237","1948-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","7.5","X","0.8",",0","13",",0","8",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","","","-2.2",",0,29,","25",",,0,26,","30",",,0,26,","33.5",",,0,26,","26.1",",0,10,","727.9","X","280.2",",0","100.2",",,,0","30",",,,0","9.02",",0","13.88",",,,0","4.16",",,,0","","","","","","","","","",""
"USW00024237","1948-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","7.5","X","0.0",",0","13",",0","11",",0","1",",0","4",",0","4",",0","0",",0","16",",0","0",",0","0",",0","0",",0","15","","","","","","-3.3",",0,27,","178",",,0,31,","183",",,0,30,","48.5",",,0,04,","18.3",",0,21,","1148.9","X","421.0",",0","140.1",",,,0","368",",,,0","4.75",",0","8.55",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00024237","1948-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","7.5","X","0.0",",0","26",",0","23",",0","7",",0","30",",0","20",",0","0",",0","30",",0","20",",0","0",",0","0",",0","27","","","","","","-6.7",",0,08,","1854",",,0,30,","541",",,0,25,","57.4",",,0,25,","8.3",",0,10,","1744.1","X","595.2",",0","484.7",",,,0","3403",",,,0","-1.51",",0","0.32",",,,0","-3.33",",,,0","","","","","","","","","",""
"USW00024237","1948-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","7.5","X","0.0",",X","22",",X","19",",X","5",",X","31",",X","18",",X","0",",X","31",",X","29",",X","0",",X","0",",X","","","","","","","-16.1",",X,27,","3581",",,X,12,","533",",,X,11,","55.4",",,X,11,","1.1",",X,01,","2509.7","X","765.6",",X","415.5",",,,X","3540",",,,X","-6.36",",X","-4.21",",,,X","-8.52",",,,X","","","","","","","","","",""
"USW00024237","1949-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","31",",0","9",",0","6",",0","31",",0","28",",0","0",",0","0",",0","19","","","","","","-20.0",",0,25,","3454",",,0,08,","213",",,0,01,","31.5",",,0,07,","5.0",",0,06,","3385.0","0","875.3",",0","113.7",",,,0","921",",,,0","-9.90",",0","-6.79",",,,0","-13.01",",,,0","","","","","","","","","",""
"USW00024237","1949-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","22",",0","19",",0","8",",0","28",",0","19",",0","0",",0","28",",0","20",",0","0",",0","0",",0","24","","","","","","-16.1",",0,13,","5309",",,0,21,","818",",,0,14,","82.8",",,0,14,","5.0",",0,26,+","4040.0","0","655.0",",0","525.1",",,,0","4617",",,,0","-5.06",",0","-2.56",",,,0","-7.55",",,,0","","","","","","","","","",""
"USW00024237","1949-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","18",",0","14",",0","1",",0","31",",0","12",",0","0",",0","30",",0","11",",0","0",",0","0",",0","22","","","","","","-7.2",",0,28,","4039",",,0,27,","279",",,0,26,","49.3",",,0,26,","10.6",",0,04,","4629.4","0","589.4",",0","158.2",",,,0","1036",",,,0","-0.68",",0","1.75",",,,0","-3.12",",,,0","","","","","","","","","",""
"USW00024237","1949-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","16",",0","12",",0","1",",0","30",",0","9",",0","0",",0","22",",0","1",",0","0",",0","0",",0","23","","","","","","-3.9",",0,30,+","3861",",,0,02,","173",",,0,29,","28.4",",,0,29,","15.6",",0,15,","5089.1","0","459.7",",0","115.9",",,,0","597",",,,0","3.01",",0","6.67",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00024237","1949-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","3",",0","0",",0","5",",0","0",",0","3",",0","0",",0","19","","","","1","","-3.9",",0,03,","3023",",,0,01,","99",",,0,02,","19.6",",,0,01,","22.2",",0,11,","5397.5","0","308.4",",0","47.5",",,,0","249",",,,0","8.38",",0","12.92",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00024237","1949-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","12",",0","1",",0","0",",0","4",",0","0",",0","3",",0","0",",0","19","","","","1","","-1.1",",0,16,","432",",,0,01,","56",",,0,16,","14.0",",,0,26,","25.6",",0,05,","5680.7","0","283.2",",0","66.2",",,,0","67",",,,0","8.89",",0","13.95",",,,0","3.84",",,,0","","","","","","","","","",""
"USW00024237","1949-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","3.0","0","3.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20","","","","","","2.8",",0,06,","0",",T,0,04,+","0",",,0,31,+","17.3",",,0,25,","27.2",",0,31,+","209.5","0","209.5",",0","60.7",",,,0","0",",,,0","11.67",",0","16.77",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00024237","1949-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","10.0","0","7.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25","","","","","","3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","26.7",",0,29,+","391.1","0","181.6",",0","36.2",",,,0","0",",,,0","12.70",",0","17.64",",,,0","7.76",",,,0","","","","","","","","","",""
"USW00024237","1949-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","11.4","0","1.4",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10","","","","3","","1.1",",0,20,+","0",",,0,30,+","0",",T,0,16,","28.2",",,0,16,+","24.4",",0,03,","595.7","0","204.6",",0","96.8",",,,0","0",",T,,0","11.56",",0","16.12",",,,0","7.00",",,,0","","","","","","","","","",""
"USW00024237","1949-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","11.4","0","0.0",",0","14",",0","11",",0","5",",0","6",",0","4",",0","0",",0","18",",0","1",",0","0",",0","0",",0","23","","","","","","-4.4",",0,18,","152",",,0,06,","206",",,0,05,","76.5",",,0,09,","15.6",",0,31,","1049.8","0","454.1",",0","303.0",",,,0","437",",,,0","3.69",",0","7.27",",,,0","0.10",",,,0","","","","","","","","","",""
"USW00024237","1949-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","11.4","0","0.0",",0","17",",0","15",",0","6",",0","4",",0","6",",0","0",",0","16",",0","1",",0","0",",0","0",",0","19","","","","","","-5.0",",0,22,","330",",,0,30,","185",",,0,28,","63.5",",,0,27,","14.4",",0,01,","1487.5","0","437.7",",0","363.0",",,,0","518",",,,0","3.74",",0","6.69",",,,0","0.80",",,,0","","","","","","","","","",""
"USW00024237","1949-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","11.4","0","0.0",",0","26",",0","22",",0","10",",0","31",",0","21",",0","0",",0","31",",0","23",",0","0",",0","0",",0","30","","","","","","-12.8",",0,19,","2184",",,0,27,","706",",,0,26,","103.9",",,0,26,","6.1",",0,28,","2173.3","0","685.8",",0","622.4",",,,0","4147",",,,0","-3.79",",0","-1.54",",,,0","-6.04",",,,0","","","","","","","","","",""
"USW00024237","1950-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","26",",0","19",",0","5",",0","31",",0","16",",0","17",",0","31",",0","28",",0","0",",0","0",",0","24","","","","","","-23.9",",0,13,","3150",",,0,24,","330",",,0,23,","33.0",",,0,23,+","5.6",",0,21,","3144.0","0","970.7",",0","297.3",",,,0","2715",",,,0","-12.98",",0","-9.65",",,,0","-16.30",",,,0","","","","","","","","","",""
"USW00024237","1950-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","22",",0","20",",0","3",",0","28",",0","18",",0","3",",0","28",",0","19",",0","0",",0","0",",0","22","","","","","","-22.8",",0,03,+","3632",",,0,27,+","333",",,0,23,","42.9",",,0,23,","3.3",",0,26,","3776.0","0","632.0",",0","249.0",",,,0","1946",",,,0","-4.24",",0","-2.02",",,,0","-6.45",",,,0","","","","","","","","","",""
"USW00024237","1950-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","28",",0","21",",0","3",",0","31",",0","20",",0","0",",0","31",",0","23",",0","0",",0","0",",0","","","","","","","-8.3",",0,12,+","4089",",,0,28,","427",",,0,27,","53.8",",,0,27,","6.7",",0,03,","4423.4","0","647.4",",0","353.0",",,,0","2348",",,,0","-2.55",",0","-0.37",",,,0","-4.73",",,,0","","","","","","","","","",""
"USW00024237","1950-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","20",",0","18",",0","2",",0","30",",0","13",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","","","-6.1",",0,04,","4343",",,0,03,","462",",,0,02,","50.3",",,0,02,","10.0",",0,19,","4973.3","0","549.9",",0","223.1",",,,0","1721",",,,0","0.00",",0","3.06",",,,0","-3.05",",,,0","","","","","","","","","",""
"USW00024237","1950-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","31",",0","4",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","-3.9",",0,05,","3683",",,0,06,+","130",",,0,05,","15.2",",,0,05,","18.9",",0,26,","5423.4","0","450.1",",0","77.1",",,,0","395",",,,0","3.81",",0","7.51",",,,0","0.12",",,,0","","","","","","","","","",""
"USW00024237","1950-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","25",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","","","-2.2",",0,05,","1676",",,0,01,","13",",,0,06,","19.3",",,0,22,","23.9",",0,28,","5696.9","0","273.5",",0","68.2",",,,0","13",",,,0","9.22",",0","13.12",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00024237","1950-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","1.9","0","1.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","3.9",",0,10,","0",",T,0,23,+","0",",,0,31,+","18.5",",,0,28,","26.1",",0,23,","155.8","0","155.8",",0","48.1",",,,0","0",",,,0","13.37",",0","18.68",",,,0","8.06",",,,0","","","","","","","","","",""
"USW00024237","1950-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","15.5","0","13.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","27.8",",0,17,","286.2","0","130.4",",0","82.3",",,,0","0",",,,0","14.56",",0","19.75",",,,0","9.38",",,,0","","","","","","","","","",""
"USW00024237","1950-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","21.1","0","5.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","","","-1.1",",0,28,","0",",,0,30,+","0",",T,0,28,+","42.9",",,0,26,","27.8",",0,02,","480.3","0","194.1",",0","88.4",",,,0","0",",T,,0","12.05",",0","16.95",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00024237","1950-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","21.1","0","0.0",",0","24",",0","17",",0","2",",0","5",",0","3",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","-2.8",",0,31,","254",",,0,28,","201",",,0,28,","62.5",",,0,10,","13.9",",0,12,+","939.7","0","459.4",",0","268.6",",,,0","404",",,,0","3.51",",0","6.20",",,,0","0.83",",,,0","","","","","","","","","",""
"USW00024237","1950-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","21.1","0","0.0",",0","25",",0","19",",0","3",",0","20",",0","11",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","","","-9.4",",0,19,","1041",",,0,21,","401",",,0,17,","71.4",",,0,21,","13.3",",0,04,+","1514.6","0","574.9",",0","395.4",",,,0","1924",",,,0","-0.83",",0","1.49",",,,0","-3.15",",,,0","","","","","","","","","",""
"USW00024237","1950-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","21.1","0","0.0",",0","27",",0","24",",0","2",",0","31",",0","11",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","","","","","-8.9",",0,05,","1143",",,0,31,","305",",,0,30,","42.4",",,0,22,","9.4",",0,10,","2097.9","0","583.3",",0","266.8",",,,0","1064",",,,0","-0.48",",0","1.62",",,,0","-2.59",",,,0","","","","","","","","","",""
"USW00024237","1951-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","25",",0","17",",0","8",",0","31",",0","15",",0","5",",0","31",",0","29",",0","0",",0","0",",0","","","","","","","-19.4",",0,31,+","3048",",,0,22,","480",",,0,13,","84.8",",,0,02,","5.0",",0,24,","2839.7","0","741.8",",0","439.5",",,,0","3089",",,,0","-5.60",",0","-3.56",",,,0","-7.63",",,,0","","","","","","","","","",""
"USW00024237","1951-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","18",",0","16",",0","4",",0","28",",0","12",",0","0",",0","26",",0","18",",0","0",",0","0",",0","","","","","","","-16.1",",0,01,","2896",",,0,03,","500",",,0,02,","69.3",",,0,09,","7.8",",0,09,","3438.4","0","598.7",",0","305.0",",,,0","1656",",,,0","-3.05",",0","-0.46",",,,0","-5.64",",,,0","","","","","","","","","",""
"USW00024237","1951-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","20",",0","18",",0","3",",0","31",",0","15",",0","0",",0","31",",0","17",",0","0",",0","0",",0","","","","","","","-12.8",",0,05,","3429",",,0,12,","363",",,0,04,","35.3",",,0,03,","10.6",",0,20,","4097.2","0","658.8",",0","233.7",",,,0","1829",",,,0","-2.92",",0","0.10",",,,0","-5.94",",,,0","","","","","","","","","",""
"USW00024237","1951-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","30",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","-8.9",",0,19,","2819",",,0,01,","23",",,0,28,","14.0",",,0,27,","17.2",",0,12,","4522.6","0","425.4",",0","28.5",",,,0","47",",,,0","4.15",",0","8.44",",,,0","-0.14",",,,0","","","","","","","","","",""
"USW00024237","1951-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","16",",0","11",",0","2",",0","23",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","","","-2.8",",0,01,","1575",",,0,01,","66",",,0,28,","26.4",",,0,24,+","23.9",",0,22,","4901.5","0","378.9",",0","136.4",",,,0","69",",,,0","6.11",",0","10.70",",,,0","1.53",",,,0","","","","","","","","","",""
"USW00024237","1951-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","2.2","0","2.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","2.8",",0,07,","0",",T,0,15,+","0",",T,0,24,","7.4",",,0,05,","25.6",",0,29,","5104.4","0","202.9",",0","26.1",",,,0","0",",T,,0","11.64",",0","16.61",",,,0","6.67",",,,0","","","","","","","","","",""
"USW00024237","1951-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","4.7","0","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","26.7",",0,12,","142.3","0","142.3",",0","14.2",",,,0","0",",,,0","13.82",",0","19.45",",,,0","8.19",",,,0","","","","","","","","","",""
"USW00024237","1951-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","10.3","0","5.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1","","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","28.3",",0,20,","315.0","0","172.7",",0","29.5",",,,0","0",",,,0","12.94",",0","18.39",",,,0","7.49",",,,0","","","","","","","","","",""
"USW00024237","1951-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","11.4","0","1.1",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","2","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","25.6",",0,17,","498.6","0","183.6",",0","128.6",",,,0","0",",,,0","12.25",",0","16.94",",,,0","7.56",",,,0","","","","","","","","","",""
"USW00024237","1951-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","11.4","0","0.0",",0","22",",0","17",",0","3",",0","12",",0","6",",0","0",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","-5.6",",0,31,","457",",,0,23,","330",",,0,22,","33.5",",,0,19,","17.8",",0,10,","943.8","0","445.2",",0","256.6",",,,0","713",",,,0","3.97",",0","6.54",",,,0","1.41",",,,0","","","","","","","","","",""
"USW00024237","1951-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","11.4","0","0.0",",0","15",",0","15",",0","4",",0","20",",0","11",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","","","","","-7.2",",0,16,+","1041",",,0,29,","442",",,0,13,","65.3",",,0,12,","7.2",",0,07,+","1532.3","0","588.5",",0","321.4",",,,0","1603",",,,0","-1.29",",0","0.78",",,,0","-3.35",",,,0","","","","","","","","","",""
"USW00024237","1951-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","11.4","0","0.0",",0","24",",0","16",",0","7",",0","31",",0","15",",0","0",",0","31",",0","26",",0","0",",0","0",",0","","","","","","","-13.9",",0,31,+","2616",",,0,29,","724",",,0,21,","74.2",",,0,21,","3.9",",0,12,+","2255.2","0","722.9",",0","394.1",",,,0","3707",",,,0","-4.99",",0","-2.75",",,,0","-7.22",",,,0","","","","","","","","","",""
"USW00024237","1952-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","23",",0","13",",0","1",",0","31",",0","13",",0","2",",0","31",",0","23",",0","0",",0","0",",0","","","","","","","-18.9",",0,03,+","2997",",,0,24,","201",",,0,30,","31.2",",,0,30,","4.4",",0,27,","3019.6","0","764.4",",0","145.4",",,,0","1289",",,,0","-6.32",",0","-4.01",",,,0","-8.64",",,,0","","","","","","","","","",""
"USW00024237","1952-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","20",",0","11",",0","2",",0","29",",0","10",",0","0",",0","28",",0","15",",0","0",",0","0",",0","","","","","","","-10.0",",0,21,+","3658",",,0,29,","348",",,0,03,","53.6",",,0,04,","10.0",",0,08,","3635.1","0","615.5",",0","170.1",",,,0","1444",",,,0","-2.89",",0","-0.40",",,,0","-5.38",",,,0","","","","","","","","","",""
"USW00024237","1952-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","23",",0","15",",0","3",",0","31",",0","12",",0","0",",0","30",",0","17",",0","0",",0","0",",0","17","","","","","","-8.3",",0,05,","3759",",,0,05,+","318",",,0,30,","34.8",",,0,30,","12.8",",0,27,","4262.7","0","627.6",",0","242.8",",,,0","1836",",,,0","-1.91",",0","0.63",",,,0","-4.45",",,,0","","","","","","","","","",""
"USW00024237","1952-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","9",",0","8",",0","1",",0","30",",0","4",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","","","-7.2",",0,07,","3429",",,0,03,","246",",,0,02,","26.9",",,0,02,","17.2",",0,24,","4714.7","0","452.0",",0","102.3",",,,0","525",",,,0","3.27",",0","7.83",",,,0","-1.30",",,,0","","","","","","","","","",""
"USW00024237","1952-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","17",",0","8",",0","1",",0","25",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","","","-4.4",",0,02,","1753",",,0,01,","25",",,0,01,","28.4",",,0,12,","23.3",",0,27,","5076.8","0","362.1",",0","87.4",",,,0","38",",,,0","6.65",",0","11.10",",,,0","2.21",",,,0","","","","","","","","","",""
"USW00024237","1952-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","0.0","0","0.0",",0","20",",0","12",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","-1.1",",0,12,","0",",T,0,16,+","36",",,0,11,","42.4",",,0,29,","21.1",",0,18,","5389.4","0","312.6",",0","151.1",",,,0","36",",,,0","7.91",",0","12.03",",,,0","3.79",",,,0","","","","","","","","","",""
"USW00024237","1952-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","13.6","0","13.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","30.0",",0,09,","140.3","0","140.3",",0","10.8",",,,0","0",",,,0","14.25",",0","20.01",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00024237","1952-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","27.0","0","13.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","28.9",",0,03,","301.7","0","161.4",",0","19.8",",,,0","0",",,,0","13.56",",0","18.46",",,,0","8.65",",,,0","","","","","","","","","",""
"USW00024237","1952-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","36.5","0","9.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","27.8",",0,23,","465.1","0","163.4",",0","37.5",",,,0","0",",,,0","13.20",",0","18.18",",,,0","8.22",",,,0","","","","","","","","","",""
