"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049621","1966-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","2,0","12",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","","","-2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","146.1",",,0,04,","17.2","1,0,16,","29.8",",,,0","1015.5","0","369.8","1,0","","","","","375.1",",,,0","0",",,,0","5.45","2,0","10.26","1,,,0","0.65","1,,,0","1357","2,,,0"
"USC00049621","1966-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","-1.7","1,0,14,","0",",,0,28,+","0",",,0,28,+","53.6",",,0,04,","16.7","1,0,22,","","","1334.0","0","318.5","1,0","","","","","189.6",",,,0","0",",,,0","6.24","2,0","11.17","1,,,0","1.30","1,,,0","1326","2,,,0"
"USC00049621","1966-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","3.7","0","3.7","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","8","1,0","0","1,0","","","","","-2.8","1,0,04,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,10,","29.4","1,0,31,","81.7","2,,,0","1581.5","0","247.5","1,0","","","","","123.2",",,,0","0",",,,0","10.21","1,0","16.26","1,,,0","4.15","1,,,0","1335","2,,,0"
"USC00049621","1966-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","30.9","0","27.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","32.2",",0,01,","167.0",",,,0","1656.5","0","75.0",",0","","","","","38.3",",,,0","0",",,,0","16.74",",0","24.28",",,,0","9.20",",,,0","",""
"USC00049621","1966-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","100.1","0","69.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","8.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","35.0","1,0,26,","216.2","2,,,0","1669.0","0","12.5","1,0","","","","","0.5",",,,0","0",",,,0","20.22","1,0","28.13","1,,,0","12.31","1,,,0","1725","2,,,0"
"USC00049621","1966-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","247.4","0","147.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","41.1",",0,16,","272.9",",,,0","1687.3","0","18.3",",0","","","","","0.8",",,,0","0",",,,0","22.63",",0","30.10",",,,0","15.17",",,,0","2672",",,,0"
"USC00049621","1966-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","432.7","0","185.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","41.7",",0,23,","","","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","24.31",",0","33.32",",,,0","15.31",",,,0","1936",",,,0"
"USC00049621","1966-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","694.6","0","261.9","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","","","","","11.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","41.7","3,0,08,+","","","0.0","0","0.0","3,0","","","","","2.0",",,,0","0",",,,0","27.69","3,0","37.22","3,,,0","18.16","3,,,0","1572","5,,,0"
"USC00049621","1966-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","846.0","0","151.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","","","","","8.9","2,0,13,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","41.1","2,0,05,","163.3","4,,,0","3.9","0","3.9","2,0","","","","","10.4",",,,0","0",",,,0","23.60","2,0","32.16","2,,,0","15.04","2,,,0","",""
"USC00049621","1966-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","899.0","0","53.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,01,","116.5",",,,0","40.9","0","37.0",",0","9.44",",,,0","20.56",",,,0","0.0",",,,0","0",",,,0","18.85",",0","26.60",",,,0","11.10",",,,0","1473",",,,0"
"USC00049621","1966-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","914.0","0","15.0",",0","17",",0","12",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","2",",0","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,15,","33.9",",0,01,","37.2","3,,,0","261.3","0","220.4",",0","","","","","433.5",",,,0","0",",,,0","11.49",",0","15.87",",,,0","7.10",",,,0","1339",",,,0"
"USC00049621","1966-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","914.0","0","0.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","118.9",",,0,05,","18.9",",0,18,","19.8",",,,0","598.7","0","337.4",",0","","","","","306.4",",,,0","0",",,,0","7.45",",0","11.36",",,,0","3.54",",,,0","1291",",,,0"
"USC00049621","1967-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","12",",0","10",",0","7",",0","1",",0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,09,","152",",,0,24,","152",",,0,24,","80.0",",,0,21,","21.1",",0,15,","24.9",",,,0","949.5","0","350.8",",0","","","","","429.9",",,,0","152",",,,0","7.02",",0","12.06",",,,0","1.97",",,,0","1163",",,,0"
"USC00049621","1967-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.1",",0,16,","0",",,0,28,+","0",",,0,28,+","15.5",",,0,25,","23.3",",0,07,","50.5",",,,0","1171.3","0","221.8",",0","","","","","16.1",",,,0","0",",,,0","10.41",",0","16.94",",,,0","3.89",",,,0","1149",",,,0"
"USC00049621","1967-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,16,","23.3",",0,09,","59.6","3,,,0","1472.0","0","300.7",",0","","","","","311.1",",,,0","0",",,,0","8.63",",0","13.98",",,,0","3.28",",,,0","1344","2,,,0"
"USC00049621","1967-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,06,","19.4",",0,13,","44.3","1,,,0","1797.1","0","325.1",",0","","","","","289.2",",,,0","0",",,,0","7.50",",0","11.93",",,,0","3.06",",,,0","1172",",,,0"
"USC00049621","1967-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","82.8","0","82.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","39.4",",0,22,","191.5",",,,0","1865.0","0","67.9",",0","","","","","25.9",",,,0","0",",,,0","18.81",",0","26.28",",,,0","11.35",",,,0","1407",",,,0"
"USC00049621","1967-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","211.9","0","129.1","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","11",",0","","","","","7.2","2,0,02,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,02,","40.6",",0,30,","196.9",",,,0","1892.5","0","27.5",",0","","","","","60.8",",,,0","0",",,,0","22.00","2,0","29.09",",,,0","14.90","2,,,0","1092",",,,0"
"USC00049621","1967-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","509.4","0","297.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","40.6",",0,01,","279.2",",,,0","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","27.93",",0","36.42",",,,0","19.45",",,,0","1255",",,,0"
"USC00049621","1967-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","855.7","0","346.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","42.2",",0,19,","286.0",",,,0","0.0","0","0.0",",0","","","","","2.1",",,,0","0",",,,0","29.50",",0","38.72",",,,0","20.28",",,,0","1493",",,,0"
"USC00049621","1967-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1058.5","0","202.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","38.9",",0,27,+","204.2",",,,0","0.8","0","0.8",",0","","","","","1.3",",,,0","0",",,,0","25.07",",0","33.59",",,,0","16.54",",,,0","1451",",,,0"
"USC00049621","1967-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1082.2","0","23.7","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","30.6","1,0,31,","82.9",",,,0","45.8","0","45.0","1,0","","","","","49.1",",,,0","0",",,,0","17.65","1,0","24.63","1,,,0","10.67",",,,0","928","2,,,0"
"USC00049621","1967-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1090.8","0","8.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,14,","33.3",",0,01,","44.6",",,,0","202.2","0","156.4",",0","","","","","109.7",",,,0","0",",,,0","13.41",",0","19.00",",,,0","7.81",",,,0","943",",,,0"
"USC00049621","1967-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1090.8","0","0.0","4,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","15","3,0","0","2,0","3","2,0","0","2,0","","","","","-3.9","3,0,20,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","22.2","2,0,27,","","","530.0","0","327.8","2,0","","","","","185.9",",,,0","0",",,,0","6.00","4,0","11.00","2,,,0","1.00","3,,,0","1304","2,,,0"
"USC00049621","1968-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","1,0","10","2,0","8","2,0","5","2,0","","","","","0","1,0","17","1,0","0","1,0","4","1,0","0","1,0","","","","","-4.4","1,0,28,","","","","","89.9","2,,0,29,","23.9","1,0,23,+","","","897.7","0","367.7","1,0","","","","","281.6",",a,,0","","","6.08","1,0","11.54","1,,,0","0.61","1,,,0","1140","2,,,0"
"USC00049621","1968-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,29,+","0",",,0,29,+","77.5",",,0,17,","25.6",",0,28,+","30.8","2,,,0","1131.8","0","234.1",",0","","","","","282.4",",,,0","0",",,,0","10.26",",0","15.21",",,,0","5.31",",,,0","1261",",,,0"
"USC00049621","1968-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.9","0","0.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","27.8",",0,29,","78.7",",,,0","1340.5","0","208.7",",0","","","","","111.4",",,,0","0",",,,0","11.63",",0","17.45",",,,0","5.81",",,,0","1566",",,,0"
"USC00049621","1968-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","7.8","0","6.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","29.4",",0,29,+","156.6",",,,0","1461.0","0","120.5",",0","","","","","22.1",",,,0","0",",,,0","14.55",",0","21.63",",,,0","7.47",",,,0","1606",",,,0"
"USC00049621","1968-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","40.3","0","32.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","32.2",",0,29,","176.2",",,,0","1521.3","0","60.3",",0","","","","","82.7",",,,0","0",",,,0","17.44",",0","24.46",",,,0","10.41",",,,0","1304",",,,0"
"USC00049621","1968-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","211.1","0","170.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","40.6",",0,26,","237.0",",,,0","1527.4","0","6.1",",0","","","","","12.2",",,,0","0",",,,0","23.82",",0","31.62",",,,0","16.03",",,,0","1110",",,,0"
"USC00049621","1968-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","481.1","0","270.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,08,","293.2",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.04",",0","36.30",",,,0","17.79",",,,0","1155","1,,,0"
"USC00049621","1968-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","630.7","0","149.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","10.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","39.4",",0,31,","201.9",",,,0","11.9","0","11.9",",0","","","","","33.9",",,,0","0",",,,0","22.90","1,0","30.34",",,,0","15.46","1,,,0","1274",",,,0"
"USC00049621","1968-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","773.8","0","143.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","7.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","37.8",",0,01,","189.7",",,,0","20.5","0","8.6",",0","","","","","1.8",",,,0","0",",,,0","23.03","1,0","31.89",",,,0","14.16","1,,,0","1332",",,,0"
"USC00049621","1968-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","797.1","0","23.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,12,","33.3",",0,03,","88.4",",,,0","91.3","0","70.8",",0","","","","","89.4",",,,0","0",",,,0","16.80",",0","23.75",",,,0","9.85",",,,0","1212",",,,0"
"USC00049621","1968-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","797.1","0","0.0",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","21.1",",0,11,+","28.8",",,,0","349.3","0","258.0",",0","","","","","167.1",",,,0","0",",,,0","9.73",",0","14.39",",,,0","5.08",",,,0","940",",,,0"
"USC00049621","1968-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","797.1","0","0.0","3,0","10","4,0","9","4,0","4","4,0","6","1,","","","0","3,0","15","3,0","0","3,0","0","3,0","0","3,0","","","","","-3.9","3,0,20,","330","1,,0,26,","","","71.6","4,,0,10,","14.4","3,0,06,+","","","734.6","0","385.3","3,0","","","","","362.7",",a,,0","","","4.57","3,0","8.74","3,,,0","0.40","3,,,0","1140","3,,,0"
"USC00049621","1969-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","15",",0","10",",0","7",",0","2","1,0","2",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","","","203","1,,0,30,","203",",,0,30,","150.4",",,0,13,","18.9","1,0,06,","","","","","","","","","","","573.9",",,,0","254",",,,0","","","8.75","1,,,0","","","1367","4,,,0"
"USC00049621","1969-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","0.0",",0","21",",0","15",",0","8",",0","3",",0","0","3,0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,22,","152",",,0,24,+","0","3,,0,28,+","113.5",",,0,09,","13.3",",0,04,","10.6","5,,,0","","","369.0",",0","","","","","534.7",",,,0","0","3,,,0","5.16",",0","8.91",",,,0","1.40",",,,0","1384",",,,0"
"USC00049621","1969-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","25.6",",0,30,+","82.4",",,,0","","","251.2",",0","","","","","100.2",",,,0","0",",,,0","10.23",",0","16.40",",,,0","4.05",",,,0","1701",",,,0"
"USC00049621","1969-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","1.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","26.7",",0,21,","113.3",",,,0","","","163.4",",0","","","","","90.9",",,,0","0",",,,0","12.93",",0","18.85",",,,0","7.00",",,,0","1536",",,,0"
"USC00049621","1969-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","88.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","34.4",",0,31,+","216.4",",,,0","","","26.7",",0","","","","","2.3",",,,0","0",",,,0","20.31",",0","27.56",",,,0","13.07",",,,0","1532",",,,0"
"USC00049621","1969-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","118.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","12.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","37.2",",0,03,","205.3",",,,0","","","9.4",",0","","","","","20.0",",,,0","0",",,,0","21.98",",0","28.23",",,,0","15.74",",,,0","1622",",,,0"
"USC00049621","1969-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","279.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,23,+","299.9",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.35",",0","35.90",",,,0","18.80",",,,0","1516",",,,0"
"USC00049621","1969-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","277.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,23,+","294.5",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.27",",0","36.23",",,,0","18.32",",,,0","1715",",,,0"
"USC00049621","1969-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","169.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","40.0",",0,01,","189.1",",,,0","1.1","0","1.1",",0","","","","","0.8",",,,0","0",",,,0","23.94",",0","32.12",",,,0","15.75",",,,0","1516",",,,0"
"USC00049621","1969-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","8.9","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","4.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","30.6",",0,22,","91.2",",,,0","118.7","0","117.6",",0","","","","","46.8",",,,0","0",",,,0","14.71","1,0","21.03",",,,0","8.39","1,,,0","1617",",,,0"
"USC00049621","1969-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","5.3","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","","","1.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","29.4","1,0,01,","47.4","2,,,0","262.9","0","144.2","1,0","","","","","48.6",",,,0","0",",,,0","13.54","1,0","19.91","1,,,0","7.18","1,,,0","1454","2,,,0"
"USC00049621","1969-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","0.0",",0","17",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,21,","21.7",",0,02,","21.6","5,,,0","547.2","0","284.3",",0","","","","","576.2",",,,0","0",",,,0","9.16",",0","13.02",",,,0","5.31",",,,0","1677",",,,0"
"USC00049621","1970-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","1,0","20",",0","19",",0","11",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","-1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","134.1",",,0,14,","16.1","1,0,02,","","","858.1","0","310.9","1,0","","","","","835.8",",,,0","0",",,,0","7.97","1,0","10.76","1,,,0","5.18","1,,,0","1707","2,,,0"
