"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023055","2019-02","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","11.2",",W","","","0.0",",W","1",",W","0",",W","0",",W","0","2,W","0","5,W","0",",W","7",",W","0",",W","4",",W","0",",W","2","","1","","","","-7.1",",W,19,","0","2,,W,28,+","0","5,,W,28,+","1.8",",,W,11,","23.9",",W,28,","","","254.1",",W","1.8",",,,W","0","5,,,W","9.26",",W","15.51",",,,W","3.00",",,,W","","","250",",W","250",",W","27.7",",W","33.5",",W"
"USW00023055","2019-03","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2019-04","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.9",",W","","","42.9",",W","4",",W","0",",W","0",",W","0","1,W","0","4,W","0",",W","1",",W","0",",W","24",",W","0",",W","4","","2","","","","-0.5",",W,01,","0","1,,W,30,+","0","4,,W,30,+","1.5",",,W,24,+","31.7",",W,28,+","","","63.8",",W","4.5",",,,W","0","4,,,W","17.64",",W","24.62",",,,W","10.66",",,,W","","","250",",W","250",",W","29.5",",W","34.9",",W"
"USW00023055","2019-05","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.5",",W","","","89.3","1,W","4",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","27","1,W","5","1,W","10","","4","","","","4.4","1,W,10,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,13,","33.9","1,W,25,","","","29.8","1,W","7.3",",,,W","0",",,,W","20.32","1,W","27.15","1,,,W","13.48","1,,,W","","","250",",W","260",",W","29.5",",W","35.3",",W"
"USW00023055","2019-06","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.0","2,W","","","183.0","3,W","5","1,W","0","1,W","0","1,W","","","","","0","3,W","0","3,W","0","3,W","26","3,W","16","3,W","5","","1","","","","11.7","3,W,10,","","","","","2.0","1,,W,02,","36.7","3,W,25,","","","4.1","3,W","6.2","1,,,W","","","24.96","3,W","31.81","3,,,W","18.11","3,,,W","","","240","1,W","250","3,W","21.9","1,W","26.4","3,W"
"USW00023055","2019-07","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.3","1,W","","","265.6","1,W","7","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","2","","","","","","16.7","1,W,23,+","","","","","4.1","1,,W,29,+","38.9","1,W,05,","0.0","W","0.0","1,W","16.6","1,,,W","","","27.19","1,W","33.74","1,,,W","20.63","1,,,W","","","40",",W","30",",W","24.1",",W","26.4",",W"
"USW00023055","2019-08","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.7",",W","","","268.0",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","1","","","","","","15.6",",W,30,+","0",",,W,31,+","0",",,W,31,+","3.0",",,W,29,","37.8",",W,26,+","0.0","W","0.0",",W","10.2",",,,W","0",",,,W","26.98",",W","33.76",",,,W","20.20",",,,W","","","240",",W","250",",W","19.7",",W","22.8",",W"
"USW00023055","2019-09","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.2",",W","","","144.5",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","6","","2","","","","13.9",",W,28,","0",",,W,30,+","0",",,W,30,+","6.1",",,W,12,","32.2",",W,19,+","0.0","W","0.0",",W","25.3",",,,W","0",",,,W","23.15",",W","29.09",",,,W","17.21",",,,W","","","70",",W","240",",W","16.1",",W","20.6",",W"
"USW00023055","2019-10","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.9",",W","","","5.9",",W","7",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","19",",W","0",",W","10","","9","","","","-6.6",",W,31,","","","","","23.4",",,W,01,","26.7",",W,06,","142.2","W","142.2",",W","40.5",",,,W","","","13.94",",W","20.55",",,,W","7.33",",,,W","","","240",",W","250",",W","24.1",",W","28.2",",W"
"USW00023055","2019-11","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.1",",W","","","0.0","2,W","7",",W","3",",W","0",",W","","","","","0","1,W","8","1,W","0","1,W","3","1,W","0","1,W","9","","8","","","","-8.2","1,W,12,","","","","","8.1",",,W,27,","22.8","1,W,04,","418.9","W","276.7","1,W","21.3",",,,W","","","8.42","2,W","14.39","1,,,W","2.45","1,,,W","","","250",",W","250",",W","29.5",",W","35.3",",W"
"USW00023055","2019-12","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.5",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","8","","7","","","","-6.6",",W,17,","","","","","4.3",",,W,09,","16.7",",W,15,+","803.6","W","384.7",",W","7.1",",,,W","","","5.92",",W","10.87",",,,W","0.97",",,,W","","","250",",W","250",",W","25.9",",W","30.4",",W"
"USW00023055","2020-01","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.7",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","9","","5","","","","-4.9",",W,11,","","","","","2.5",",,W,02,","17.2",",W,14,","1186.7","W","383.1",",W","5.2",",,,W","","","5.98",",W","11.30",",,,W","0.65",",,,W","","","260",",W","270",",W","26.8",",W","31.7",",W"
"USW00023055","2020-02","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.6",",W","0.0","W","0.0","1,W","4",",W","0",",W","0",",W","","","","","0","1,W","16","1,W","0","1,W","0","1,W","0","1,W","10","","9","","","","-8.2","1,W,04,","","","","","0.5",",,W,11,+","20.0","1,W,29,","1527.4","W","340.7","1,W","1.6",",,,W","","","6.17","1,W","12.68","1,,,W","-0.35","1,,,W","","","70",",W","70","1,W","37.6",",W","47.4","1,W"
"USW00023055","2020-03","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.7",",W","1.7","W","1.7",",W","9","1,W","6","1,W","0","1,W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","13","","11","","","","-1.0",",W,04,","","","","","23.4","1,,W,03,","26.1",",W,26,","1747.9","W","220.5",",W","54.4","1,,,W","","","11.27",",W","16.55",",,,W","5.99",",,,W","","","240",",W","230",",W","33.5",",W","37.6",",W"
"USW00023055","2020-04","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.9",",W","20.4","W","18.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","2","","1","","","","-2.1",",W,14,","","","","","0.0",",T,W,10,+","31.1",",W,27,","1853.0","W","105.1",",W","0.0",",T,,W","","","15.45",",W","22.37",",,,W","8.53",",,,W","","","50",",W","250",",W","24.6",",W","29.5",",W"
"USW00023055","2020-05","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.0",",W","126.1","W","105.7",",W","1","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","6.7",",W,09,","","","","","3.6","1,,W,11,","35.0",",W,18,","1862.1","W","9.1",",W","3.6","1,,,W","","","21.45",",W","28.73",",,,W","14.17",",,,W","","","40",",W","40",",W","27.7",",W","30.9",",W"
"USW00023055","2020-06","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.7",",W","","","","","6",",W","2",",W","0",",W","","","","","","","","","","","","","","","4","","2","","","","","","","","","","12.4",",,W,26,","","","","","","","18.6",",,,W","","","","","","","","","","","260",",W","260",",W","25.9",",W","30.9",",W"
"USW00023055","2020-07","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.5",",W","","","","","8",",W","5",",W","0",",W","","","","","","","","","","","","","","","4","","2","","","","","","","","","","23.6",",,W,17,","","","","","","","45.7",",,,W","","","","","","","","","","","50",",W","50",",W","23.3",",W","25.0",",W"
"USW00023055","2020-08","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.2",",W","","","295.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","2","","","","","","16.7",",W,03,+","","","","","6.4",",,W,09,","39.4",",W,13,","","","0.0",",W","13.6",",,,W","","","27.86",",W","34.33",",,,W","21.40",",,,W","","","40",",W","40",",W","21.5",",W","23.7",",W"
"USW00023055","2020-09","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.8",",W","","","104.3",",W","2","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","6","","2","","","","3.3",",W,10,","","","","","9.4","1,,W,14,","35.0",",W,26,","","","37.3",",W","14.7","1,,,W","","","20.57",",W","26.64",",,,W","14.49",",,,W","","","50",",W","50",",W","27.3",",W","30.9",",W"
"USW00023055","2020-10","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.5",",W","","","75.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","1",",W","24",",W","0",",W","3","","3","","","","-7.7",",W,27,","","","","","0.0",",T,W,28,+","31.7",",W,14,+","","","107.9",",W","0.0",",T,,W","","","17.27",",W","24.06",",,,W","10.48",",,,W","","","60",",W","220",",W","27.3",",W","83.2",",W"
"USW00023055","2020-11","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.3",",W","","","7.5","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","1,W","14","1,W","0","1,W","3","","2","","","","0.6","2,W,28,","","","","","0.0",",T,W,23,+","26.7","1,W,04,","","","121.3","1,W","0.0",",T,,W","","","14.13","2,W","19.87","1,,,W","8.39","2,,,W","","","250",",W","250",",W","30.0",",W","34.4",",W"
"USW00023055","2020-12","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.6",",W","","","0.0","3,W","2",",W","0",",W","0",",W","","","","","0","3,W","11","3,W","0","3,W","0","3,W","0","3,W","5","","","","","","-6.6","3,W,24,","","","","","0.8",",,W,10,","17.2","3,W,27,+","","","334.7","3,W","1.1",",,,W","","","6.38","3,W","12.22","3,,,W","0.54","3,,,W","","","250",",W","250",",W","25.0",",W","29.5",",W"
"USW00023055","2021-01","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.3",",W","0.0","D","0.0",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","16",",W","2",",W","0",",W","0",",W","9","","6","","","","-6.0",",W,27,","","","","","4.1","1,,W,21,","20.0",",W,18,","","","404.4",",W","4.4","1,,,W","","","5.29",",W","10.68",",,,W","-0.10",",,,W","","","260",",W","180",",W","30.4",",W","71.5",",W"
"USW00023055","2021-02","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2021-03","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.6",",W","","","1.7",",W","0","2,W","0","2,W","0","2,W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","1","","1","","","","-2.1",",W,14,+","","","","","0.0","2,T,W,24,+","25.0",",W,30,+","","","202.4",",W","0.0","2,T,,W","","","11.86",",W","18.63",",,,W","5.09",",,,W","","","240",",W","240",",W","30.9",",W","35.3",",W"
"USW00023055","2021-04","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2021-05","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.4",",W","","","99.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","9","","5","","","","5.0",",W,04,","","","","","6.6",",,W,30,","34.4",",W,28,","","","22.5",",W","11.7",",,,W","","","20.82",",W","27.79",",,,W","13.85",",,,W","","","250",",W","230",",W","25.0",",W","30.0",",W"
"USW00023055","2021-06","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.6",",W","","","220.4",",W","5","1,W","1","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","28",",W","19",",W","9","","3","","","","12.2",",W,01,","","","","","78.5","1,,W,29,","40.0",",W,11,","","","2.8",",W","81.0","1,,,W","","","25.59",",W","32.14",",,,W","19.03",",,,W","","","50",",W","40",",W","21.9",",W","25.5",",W"
"USW00023055","2021-07","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.8","2,W","","","152.6","2,W","8","4,W","5","4,W","1","4,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","5","2,W","12","","3","","","","15.6","2,W,05,","","","","","29.2","4,,W,19,","34.4","2,W,15,","0.0","D","0.0","2,W","54.7","4,,,W","","","23.59","2,W","28.95","2,,,W","18.24","2,,,W","","","40","2,W","40","3,W","21.9","2,W","25.9","3,W"
"USW00023055","2021-08","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.0",",W","","","136.7",",W","9",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","11","","9","","","","15.0",",W,15,+","","","","","65.5",",,W,13,","34.4",",W,09,","1.1","D","1.1",",W","228.2",",,,W","","","22.71",",W","27.56",",,,W","17.85",",,,W","","","260",",W","260",",W","17.9",",W","20.6",",W"
"USW00023055","2021-09","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.5","1,W","","","119.7","1,W","6",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","4","","1","","","","11.1","1,W,30,","","","","","5.1",",,W,30,","33.3","1,W,17,","4.4","D","3.3","1,W","8.7",",,,W","","","22.35","1,W","27.87","1,,,W","16.82","1,,,W","","","40",",W","50",",W","21.9",",W","25.5",",W"
"USW00023055","2021-10","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.1",",W","","","43.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","2","","2","","","","6.1",",W,28,+","","","","","0.0",",,W,31,+","30.6",",W,08,","50.5","D","46.1",",W","0.0",",,,W","","","18.24",",W","24.30",",,,W","12.19",",,,W","","","250",",W","260",",W","30.4",",W","37.6",",W"
"USW00023055","2021-11","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
