"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056513","1970-09","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","8",",0","7",",0","2",",0","0","2,0","2",",0","0",",0","25",",0","0","1,0","1","1,0","0","1,0","","","-11.1",",0,26,","0","2,,0,30,+","89",",,0,22,","33.0",",,0,12,","23.3","1,0,07,","677.0","0","328.5","1,0","93.8",",,,0","127",",,,0","7.16","1,0","16.97","1,,,0","-2.66",",,,0"
"USC00056513","1970-10","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","","","5",",0","0",",0","30",",0","2","1,0","0","1,0","0","1,0","","","-15.0",",0,30,+","","","203",",,0,10,","12.7",",,0,05,","17.8","1,0,03,+","1233.4","0","556.4","1,0","48.1",",,,0","432",",,,0","-0.23","1,0","8.00","1,,,0","-8.46",",,,0"
"USC00056513","1970-11","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","17",",0","","","3",",0","30",",0","5",",0","0",",0","0",",0","","","-21.1",",0,15,","229",",,0,30,","","","20.3",",,0,26,","11.1",",0,24,","1883.1","0","649.7",",0","44.4",",,,0","","","-3.33",",0","4.18",",,,0","-10.83",",,,0"
"USC00056513","1970-12","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","30","1,0","7",",0","16",",0","31",",0","23",",0","0",",0","0",",0","","","-26.1",",0,19,","432","1,,0,31,+","102",",,0,23,+","8.9",",,0,23,","6.7",",0,08,","2749.5","0","866.4",",0","26.7",",,,0","432",",,,0","-9.62",",0","-1.47",",,,0","-17.76",",,,0"
"USC00056513","1971-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","10",",0","31",",0","14",",0","0",",0","0",",0","","","-38.9",",0,06,","","","","","3.8",",,0,21,","8.3",",0,16,","3584.1","0","834.6",",0","8.8",",,,0","","","-8.59",",0","-0.47",",,,0","-16.71",",,,0"
"USC00056513","1971-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","7",",0","16",",0","28",",0","16",",0","0",",0","0",",0","","","-29.4",",0,28,","","","127",",,0,05,","8.9",",,0,03,","8.3",",0,01,","4359.0","0","774.9",",0","38.2",",,,0","496",",,,0","-9.34",",0","-0.46",",,,0","-18.23",",,,0"
"USC00056513","1971-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","5",",0","15",",0","31",",0","9","1,0","0","1,0","0","1,0","","","-30.0",",0,06,","","","152",",,0,05,","15.2",",,0,24,","13.9","1,0,26,","5100.1","0","741.1","1,0","34.3",",,,0","457",",,,0","-6.16","1,0","3.58","1,,,0","-15.90",",,,0"
"USC00056513","1971-04","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","1","5,0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","-17.2",",0,02,","","","76","5,,0,19,","14.0",",,0,20,","16.1","1,0,11,","5634.6","0","534.5","1,0","62.3",",,,0","76","5,,,0","-0.10","1,0","8.85","1,,,0","-9.06",",,,0"
"USC00056513","1971-05","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-12.8",",0,19,","51",",,0,18,","0","1,,0,31,+","11.4",",,0,18,","18.9",",0,27,","6070.4","0","435.8",",0","22.9",",,,0","0","1,,,0","4.28",",0","13.57",",,,0","-5.02",",,,0"
"USC00056513","1971-06","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15",",0","0",",0","","","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,+","26.1",",0,25,+","6328.6","0","258.2",",0","2.6",",,,0","0",",,,0","9.73",",0","20.52",",,,0","-1.07",",,,0"
"USC00056513","1971-07","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","27.8",",0,13,","200.5","0","200.5",",0","72.4",",,,0","0",",,,0","11.87",",0","22.26",",,,0","1.47",",,,0"
"USC00056513","1971-08","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","23.9",",0,07,","394.5","0","194.0",",0","106.7",",,,0","0",",,,0","12.07",",0","21.43",",,,0","2.72",",,,0"
"USC00056513","1971-09","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","9",",0","0",",0","","","-11.1",",0,19,","0",",,0,30,+","51",",,0,17,","20.3",",,0,04,","23.3",",0,15,+","734.3","0","339.8",",0","43.2",",,,0","64",",,,0","7.01",",0","17.45",",,,0","-3.44",",,,0"
"USC00056513","1971-10","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","5",",0","0","5,0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","-15.6",",0,31,","76",",,0,18,","0","5,,0,31,+","16.5",",,0,27,","18.3","1,0,14,+","1195.8","0","461.5","1,0","45.8",",,,0","0","5,,,0","3.03","1,0","11.73","1,,,0","-5.67",",,,0"
"USC00056513","1971-11","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","7","4,0","6",",0","4",",0","30",",0","6",",0","0",",0","0",",0","","","-26.7",",0,19,","127","4,,0,30,","114",",,0,29,","8.9",",,0,18,","13.3",",0,11,","1873.2","0","677.4",",0","30.5",",,,0","495",",,,0","-4.25",",0","4.10",",,,0","-12.60",",,,0"
"USC00056513","1971-12","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","7",",0","18",",0","31",",0","25",",0","0",",0","0",",0","","","-28.9",",0,31,","","","102",",,0,27,+","10.2",",,0,26,","10.0",",0,24,","2755.1","0","881.9",",0","31.8",",,,0","458",",,,0","-10.12",",0","-2.18",",,,0","-18.05",",,,0"
"USC00056513","1972-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","22",",0","31",",0","22",",0","0",",0","0",",0","","","-37.2",",0,04,","","","229",",,0,03,","16.5",",,0,13,","5.6",",0,26,+","3656.2","0","901.1",",0","39.4",",,,0","483",",,,0","-10.73",",0","-2.18",",,,0","-19.29",",,,0"
"USC00056513","1972-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","16",",0","29",",0","14","1,0","0","1,0","0","1,0","","","-30.0",",0,03,","","","76",",,0,25,","5.1",",,0,25,","10.0","1,0,21,","4407.2","0","751.0","1,0","10.2",",,,0","114",",,,0","-8.26","1,0","1.21","1,,,0","-17.73",",,,0"
"USC00056513","1972-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","7",",0","4",",0","31",",0","3",",0","0",",0","0",",0","","","-22.2",",0,30,","","","229",",,0,03,","12.7",",,0,03,","12.8",",0,09,","5031.5","0","624.3",",0","41.9",",,,0","661",",,,0","-1.81",",0","6.99",",,,0","-10.61",",,,0"
"USC00056513","1972-04","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-15.6",",0,15,","51",",,0,26,","0","1,,0,30,+","7.6",",,0,12,","15.6",",0,29,+","5551.8","0","520.3",",0","15.2",",,,0","0","1,,,0","0.99",",0","9.78",",,,0","-7.80",",,,0"
"USC00056513","1972-05","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-11.7",",0,01,","0",",,0,31,+","0","1,,0,31,+","17.8",",,0,06,","19.4",",0,31,+","5955.7","0","403.9",",0","21.6",",,,0","0","1,,,0","5.30",",0","15.13",",,,0","-4.53",",,,0"
"USC00056513","1972-06","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","-2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","25.6",",0,29,","6194.5","0","238.8",",0","57.2",",,,0","0",",,,0","10.37",",0","20.27",",,,0","0.47",",,,0"
"USC00056513","1972-07","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","29",",0","0",",0","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","28.3",",0,31,","178.0","0","178.0",",0","29.2",",,,0","0",",,,0","12.59",",0","23.76",",,,0","1.43",",,,0"
"USC00056513","1972-08","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","19","1,0","0","1,0","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","27.2","1,0,12,","379.8","0","201.8","1,0","43.2",",,,0","0",",,,0","11.64","1,0","21.76","1,,,0","1.51",",,,0"
"USC00056513","1972-09","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","21.7",",0,05,","692.7","0","312.9",",0","53.3",",,,0","0",",,,0","7.90",",0","17.30",",,,0","-1.50",",,,0"
"USC00056513","1972-10","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","3","1,0","1","2,0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","-11.7",",0,31,+","127","1,,0,28,","127","2,,0,28,","19.1",",,0,16,","19.4","1,0,12,+","1107.2","0","414.5","1,0","75.0",",,,0","127","2,,,0","4.48","1,0","11.59","1,,,0","-2.64",",,,0"
"USC00056513","1972-11","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","7",",0","10",",0","30",",0","14",",0","0",",0","0",",0","","","-28.9",",0,28,","","","305",",,0,27,","15.2",",,0,27,","7.8",",0,07,","1862.5","0","755.3",",0","40.6",",,,0","597",",,,0","-6.85",",0","0.76",",,,0","-14.45",",,,0"
"USC00056513","1972-12","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","","","8",",0","23",",0","31",",0","23","1,0","0","1,0","0","1,0","","","-31.7",",0,10,","","","305",",,0,04,","22.9",",,0,04,","3.9","1,0,28,","2772.7","0","910.2","1,0","64.7",",,,0","686",",,,0","-11.84","1,0","-3.01","1,,,0","-20.66",",,,0"
"USC00056513","1973-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","8",",0","26",",0","31",",0","25",",0","0",",0","0",",0","","","-30.0",",0,11,","","","102",",,0,10,","5.1",",,0,10,","3.3",",0,30,","3727.2","0","954.5",",0","19.1",",,,0","354",",,,0","-12.46",",0","-3.80",",,,0","-21.12",",,,0"
"USC00056513","1973-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","5",",0","17",",0","28",",0","14",",0","0",",0","0",",0","","","-33.3",",0,20,","","","76",",,0,12,+","10.2",",,0,05,","7.2",",0,28,+","4510.7","0","783.5",",0","26.7",",,,0","279",",,,0","-9.65",",0","-0.02",",,,0","-19.28",",,,0"
"USC00056513","1973-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","5","1,0","10",",0","31",",0","6",",0","0",",0","0",",0","","","-21.7",",0,16,","","","127","1,,0,13,","14.0",",,0,13,","8.9",",0,20,","5246.0","0","735.3",",0","37.0",",,,0","329","1,,,0","-5.39",",0","2.69",",,,0","-13.46",",,,0"
"USC00056513","1973-04","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","3",",0","5",",0","30",",0","4",",0","0",",0","0",",0","","","-27.8",",0,08,","","","254",",,0,07,","10.2",",,0,07,","12.8",",0,30,","5879.4","0","633.4",",0","27.9",",,,0","432",",,,0","-2.78",",0","5.77",",,,0","-11.34",",,,0"
"USC00056513","1973-05","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-10.6",",0,03,","0",",T,0,06,+","102",",,0,26,","22.9",",,0,26,","19.4",",0,18,","6298.0","0","418.6",",0","48.3",",,,0","204",",,,0","4.83",",0","13.64",",,,0","-3.98",",,,0"
"USC00056513","1973-06","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","18",",0","0",",0","14",",0","0",",0","","","-7.2",",0,05,","","","","","7.6",",,0,14,+","26.1",",0,30,+","6570.8","0","272.8",",0","30.4",",,,0","","","9.24",",0","19.18",",,,0","-0.70",",,,0"
"USC00056513","1973-07","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","18","1,0","0","1,0","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","27.8","1,0,06,+","195.2","0","195.2","1,0","42.0",",,,0","0",",,,0","11.91","1,0","22.04","1,,,0","1.77",",,,0"
"USC00056513","1973-08","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","-1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","28.9",",0,28,","399.1","0","203.9",",0","48.0",",,,0","0",",,,0","11.76",",0","21.87",",,,0","1.64",",,,0"
"USC00056513","1973-09","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","5","1,0","0","1,0","","","-10.0",",0,27,","0",",,0,30,+","0",",T,0,25,+","8.9",",,0,10,","23.3","1,0,05,","714.9","0","315.8","1,0","20.3",",,,0","0",",T,,0","7.46","1,0","17.03","1,,,0","-2.11",",,,0"
"USC00056513","1973-10","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","-13.3",",0,27,","","","","","3.8",",,0,11,","19.4",",0,23,+","1183.9","0","469.0",",0","5.1",",,,0","","","3.20",",0","13.54",",,,0","-7.13",",,,0"
"USC00056513","1973-11","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","7","2,0","2","3,0","0","1,0","29","1,0","7",",0","0",",0","0",",0","","","-17.2","1,0,29,","127","2,,0,26,","51","3,,0,25,","3.8",",,0,26,+","15.6",",0,11,","1758.2","0","574.3",",0","8.9",",,,0","89","3,,,0","-1.68","1,0","6.26",",,,0","-9.62","1,,,0"
"USC00056513","1973-12","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","9",",0","15",",0","31",",0","20",",0","0",",0","0",",0","","","-30.6",",0,31,","","","203",",,0,28,","24.1",",,0,28,","11.7",",0,01,","2629.6","0","871.4",",0","81.3",",,,0","939",",,,0","-9.78",",0","-1.61",",,,0","-17.94",",,,0"
"USC00056513","1974-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","","","10",",0","21",",0","31",",0","25",",0","0",",0","0",",0","","","-30.6",",0,04,","","","356",",,0,07,","12.7",",,0,09,+","2.8",",0,18,","3570.7","0","941.1",",0","68.5",",,,0","1320",",,,0","-12.02",",0","-4.10",",,,0","-19.95",",,,0"
"USC00056513","1974-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","21",",0","28",",0","22",",0","0",",0","0",",0","","","-33.3",",0,08,","","","178",",,0,20,","6.4",",,0,20,","5.6",",0,28,","4419.2","0","848.5",",0","11.5",",,,0","216",",,,0","-11.97",",0","-2.00",",,,0","-21.94",",,,0"
"USC00056513","1974-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","-20.6",",0,05,","","","102",",,0,11,","8.9",",,0,19,","10.6",",0,26,","5061.9","0","642.7",",0","23.0",",,,0","242",",,,0","-2.40",",0","5.82",",,,0","-10.61",",,,0"
"USC00056513","1974-04","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","","","","","","","","","","","4",",0","30",",0","3",",0","0",",0","0",",0","","","-21.1",",0,05,","","","","","","","14.4",",0,24,","5635.7","0","573.8",",0","","","","","-0.79",",0","7.86",",,,0","-9.45",",,,0"
"USC00056513","1974-05","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","3",",0","0",",0","","","-10.6",",0,21,","0",",,0,31,+","51",",,0,14,","3.8",",,0,14,","22.2",",0,28,","5994.9","0","359.2",",0","3.8",",,,0","51",",,,0","6.75",",0","17.44",",,,0","-3.94",",,,0"
"USC00056513","1974-06","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19",",0","0",",0","","","-5.6",",0,15,","0",",,0,30,+","0",",T,0,08,","8.9",",,0,06,","27.8",",0,28,","6238.4","0","243.5",",0","19.1",",,,0","0",",T,,0","10.22",",0","21.00",",,,0","-0.57",",,,0"
"USC00056513","1974-07","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","26.1",",0,16,+","157.1","0","157.1",",0","49.4",",,,0","0",",,,0","13.27",",0","23.47",",,,0","3.06",",,,0"
"USC00056513","1974-08","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17",",0","0",",0","","","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","23.9",",0,28,+","409.3","0","252.2",",0","41.9",",,,0","0",",,,0","10.20",",0","20.90",",,,0","-0.51",",,,0"
"USC00056513","1974-09","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","15",",0","0",",0","","","-10.0",",0,28,","0",",,0,30,+","64",",,0,16,","14.0",",,0,16,","22.8",",0,27,+","678.5","0","269.2",",0","48.3",",,,0","64",",,,0","9.36",",0","20.92",",,,0","-2.20",",,,0"
"USC00056513","1974-10","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","4","3,0","2","3,0","0","3,0","","","","","0","1,0","27","1,0","0",",0","10",",0","0",",0","","","-10.6","1,0,20,","","","","","2.5","3,,0,26,+","22.8",",0,17,+","1006.4","0","327.9",",0","7.6","3,,,0","","","7.42","1,0","19.76",",,,0","-4.93","1,,,0"
"USC00056513","1974-11","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","0","5,0","0","5,0","0","5,0","","","","","3",",0","30",",0","3",",0","0",",0","0",",0","","","-25.6",",0,30,","","","","","0.0","5,T,0,05,+","12.2",",0,08,","1697.8","0","691.4",",0","0.0","5,T,,0","","","-4.71",",0","5.39",",,,0","-14.82",",,,0"
"USC00056513","1974-12","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","","","","","","","","","","","24",",0","31",",0","25",",0","0",",0","0",",0","","","-36.1",",0,25,","","","","","","","5.0",",0,04,+","2650.6","0","952.8",",0","","","","","-12.40",",0","-3.07",",,,0","-21.74",",,,0"
"USC00056513","1975-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","","","8",",0","23",",0","31",",0","19","1,0","0","1,0","0","1,0","","","-37.8",",0,12,","","","559",",,0,07,","20.3",",,0,25,","6.7","1,0,26,","3561.3","0","910.7","1,0","62.1",",,,0","1398",",,,0","-11.89","1,0","-2.61","1,,,0","-21.17",",,,0"
"USC00056513","1975-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","","","19",",0","28",",0","16",",0","0",",0","0",",0","","","-36.1",",0,06,","","","","","17.8",",,0,11,","10.0",",0,24,","4367.9","0","806.6",",0","77.5",",,,0","","","-10.47",",0","-1.05",",,,0","-19.90",",,,0"
"USC00056513","1975-03","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","7",",0","31",",0","6",",0","0",",0","0",",0","","","-28.9",",0,30,","","","","","7.6",",,0,21,+","8.9",",0,19,","5089.1","0","721.2",",0","40.6",",,,0","","","-4.93",",0","3.34",",,,0","-13.21",",,,0"
"USC00056513","1975-04","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","2",",0","29",",0","4",",0","0",",0","0",",0","","","-26.7",",0,02,","","","","","12.7",",,0,01,","16.1",",0,26,+","5689.9","0","600.8",",0","44.7",",,,0","","","-1.70",",0","7.21",",,,0","-10.60",",,,0"
"USC00056513","1975-05","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1","3,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-11.7",",0,07,","","","51","3,,0,07,","11.4",",,0,28,","18.9",",0,15,+","6132.4","0","442.5",",0","15.9",",,,0","51","3,,,0","4.06",",0","12.76",",,,0","-4.64",",,,0"
"USC00056513","1975-06","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0","3,0","0",",0","29",",0","0",",0","8",",0","0",",0","","","-6.1",",0,26,","","","0","3,,0,30,+","19.1",",,0,08,","27.8",",0,25,","6438.6","0","306.2",",0","38.1",",,,0","0","3,,,0","8.13",",0","18.91",",,,0","-2.66",",,,0"
"USC00056513","1975-07","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","0",",0","","","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","30.0",",0,12,","162.1","0","162.1",",0","40.7",",,,0","0",",,,0","13.10",",0","24.05",",,,0","2.15",",,,0"
"USC00056513","1975-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","28.9",",0,09,","","","","","39.4",",,,0","0",",,,0","","","22.12",",,,0","",""
"USC00056513","1975-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0",",0","9",",0","9",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","15",",0","0",",0","","","-11.1",",0,20,","0","2,,0,30,+","0","2,,0,30,+","7.6",",,0,15,","25.6",",0,25,","","","278.6",",0","34.1",",,,0","0","2,,,0","9.05",",0","20.52",",,,0","-2.43",",,,0"
"USC00056513","1975-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0","1,0","0","3,0","0","3,0","0","3,0","","","3",",0","1",",0","31",",0","0","1,0","2","1,0","0","1,0","","","-22.8",",0,25,","","","102",",,0,24,","0.0","3,T,0,22,","21.7","1,0,06,","","","459.3","1,0","0.0","3,T,,0","203",",,,0","3.10","1,0","15.06","1,,,0","-8.85",",,,0"
"USC00056513","1975-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0",",0","","","","","","","","","","","10",",0","30",",0","8",",0","0",",0","0",",0","","","-23.9",",0,12,","","","","","","","16.1",",0,07,","","","660.5",",0","","","","","-3.68",",0","5.89",",,,0","-13.26",",,,0"
"USC00056513","1975-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","0.0",",0","","","","","","","","","","","14",",0","31",",0","20",",0","0",",0","0",",0","","","-31.1",",0,15,","","","","","","","4.4",",0,06,","","","864.7",",0","","","","","-9.56",",0","-1.03",",,,0","-18.09",",,,0"
"USC00056513","1976-01","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","","0.0",",0","","","","","","","","","5",",0","23",",0","31",",0","25",",0","0",",0","0",",0","","","-33.3",",0,02,","","","114",",,0,06,","","","2.8",",0,17,","","","958.2",",0","","","368",",,,0","-12.58",",0","-3.34",",,,0","-21.81",",,,0"
"USC00056513","1976-02","38.6","-106.53333","2803.9","PITKIN, CO US","0.0","","0.0",",0","","","","","","","","","10",",0","12",",0","29",",0","5",",0","0",",0","0",",0","","","-28.9",",0,21,","","","127",",,0,20,+","","","7.2",",0,29,","","","716.6",",0","","","775",",,,0","-6.38",",0","2.08",",,,0","-14.84",",,,0"
