"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014747","2002-11","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.5",",W","373.9","W","0.0",",W","19",",W","8",",W","0",",W","","","","","0",",W","12",",W","2",",W","0",",W","0",",W","","","","","","","-3.9",",W,28,","","","","","15.7",",,W,30,","19.4",",W,10,","720.0","W","401.9",",W","83.8",",,,W","","","4.94",",W","7.87",",,,W","2.00",",,,W","0","2,W","190",",W","190",",W","16.5",",W","21.5",",W"
"USW00014747","2002-12","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.4",",W","373.9","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","25",",W","13",",W","0",",W","0",",W","","","","","","","-16.1",",W,09,","","","","","10.2",",,W,14,","13.3",",W,19,","1333.6","W","613.6",",W","55.7",",,,W","","","-1.46",",W","1.80",",,,W","-4.73",",,,W","0","1,W","230",",W","250",",W","15.6",",W","20.1",",W"
"USW00014747","2003-01","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.2",",W","0.0","W","0.0","1,W","14",",W","3",",W","0",",W","","","","","5","1,W","28","1,W","23","1,W","0","1,W","0","1,W","","","","","","","-26.7","1,W,27,","","","","","4.8",",,W,01,","6.1","1,W,08,","2085.8","W","752.2","1,W","19.6",",,,W","","","-6.74","1,W","-3.13","1,,,W","-10.35","1,,,W","0","2,W","240",",W","250",",W","14.8",",W","20.1",",W"
"USW00014747","2003-02","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.6",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","4",",W","28",",W","20",",W","0",",W","0",",W","","","","","","","-23.3",",W,26,","","","","","17.5",",,W,22,","8.9",",W,04,+","2763.0","W","677.2",",W","35.5",",,,W","","","-5.85",",W","-1.37",",,,W","-10.34",",,,W","","","240",",W","240",",W","17.9",",W","23.2",",W"
"USW00014747","2003-03","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","1",",W","20",",W","4",",W","1",",W","0",",W","","","","","","","-18.3",",W,03,","","","","","10.9",",,W,29,","23.9",",W,28,","3286.4","W","523.4",",W","53.7",",,,W","","","1.45",",W","7.58",",,,W","-4.68",",,,W","0","1,W","180",",W","160",",W","16.5",",W","21.5",",W"
"USW00014747","2003-04","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.6",",W","3.9","W","3.9",",W","10",",W","3",",W","0",",W","","","","","0",",W","18",",W","1",",W","4",",W","0",",W","","","","","","","-6.7",",W,01,","","","","","8.9",",,W,01,","26.7",",W,20,","3637.2","W","350.8",",W","31.1",",,,W","","","6.77",",W","12.47",",,,W","1.07",",,,W","0",",W","240",",W","250",",W","14.8",",W","19.7",",W"
"USW00014747","2003-05","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.1",",W","3.9","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","","","","","","","0.0",",W,04,","","","","","17.8",",,W,31,","26.7",",W,11,+","3822.9","W","185.7",",W","106.4",",,,W","","","12.34",",W","17.48",",,,W","7.21",",,,W","0","2,W","150",",W","150",",W","17.0",",W","22.8",",W"
"USW00014747","2003-06","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.7",",W","37.0","W","33.1",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","","","6.1",",W,02,","","","","","10.9",",,W,12,","32.2",",W,26,","3868.4","W","45.5",",W","40.0",",,,W","","","17.92",",W","22.59",",,,W","13.24",",,,W","","","240",",W","220",",W","13.4",",W","17.0",",W"
"USW00014747","2003-07","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.7",",W","119.2","W","82.2",",W","15",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.6",",W,19,+","","","","","34.0",",,W,27,","31.1",",W,04,","1.4","W","1.4",",W","146.4",",,,W","","","20.94",",W","25.62",",,,W","16.26",",,,W","0",",W","240",",W","270",",W","13.9",",W","18.3",",W"
"USW00014747","2003-08","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","2.7",",W","213.4","W","94.2","1,W","16",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","","","8.3","1,W,31,","","","","","17.5",",,W,03,","29.4","1,W,29,+","12.3","W","10.9","1,W","49.6",",,,W","","","21.11","1,W","25.91","1,,,W","16.31","1,,,W","","","240",",W","230",",W","11.2",",W","15.6",",W"
"USW00014747","2003-09","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.8",",W","223.7","W","10.3",",W","17",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","3.9",",W,26,","","","","","23.6",",,W,01,","26.7",",W,14,+","72.4","W","60.1",",W","135.1",",,,W","","","16.67",",W","21.59",",,,W","11.76",",,,W","0","2,W","170",",W","200",",W","13.9",",W","18.3",",W"
"USW00014747","2003-10","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.4",",W","224.0","W","0.3",",W","16",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","","","","","","","0.0",",W,19,","","","","","15.0",",,W,04,","24.4",",W,11,","332.3","W","259.9",",W","96.8",",,,W","","","9.96",",W","14.46",",,,W","5.45",",,,W","0","2,W","290",",W","270",",W","14.8",",W","21.5",",W"
"USW00014747","2003-11","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.8",",W","224.0","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","","","","","","","-6.7",",W,10,","","","","","31.8",",,W,28,","21.1",",W,01,","676.3","W","344.0",",W","103.3",",,,W","","","6.87",",W","11.60",",,,W","2.13",",,,W","0",",W","170",",W","250",",W","20.1",",W","25.9",",W"
"USW00014747","2003-12","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.3",",W","224.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","","","","","","","-8.3",",W,06,","","","","","13.2",",,W,30,","12.8",",W,28,","1219.8","W","543.5",",W","62.6",",,,W","","","0.80",",W","4.36",",,,W","-2.76",",,,W","0",",W","180",",W","180",",W","14.3",",W","25.0",",W"
"USW00014747","2004-01","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","5",",W","29",",W","24",",W","0",",W","0",",W","","","","","","","-24.4",",W,25,","","","","","7.4",",,W,02,","16.1",",W,03,","1997.2","W","777.4",",W","27.8",",,,W","","","-6.74",",W","-3.15",",,,W","-10.34",",,,W","","","250",",W","190",",W","14.8",",W","19.7",",W"
"USW00014747","2004-02","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","2",",W","29",",W","12",",W","0",",W","0",",W","","","","","","","-21.1",",W,16,","","","","","7.6",",,W,20,","12.8",",W,20,","2633.4","W","636.2",",W","15.2",",,,W","","","-3.60",",W","1.25",",,,W","-8.46",",,,W","","","240",",W","230",",W","13.9",",W","19.2",",W"
"USW00014747","2004-03","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.6",",W","0.0","W","0.0","1,W","17",",W","6",",W","0",",W","","","","","0","1,W","16","1,W","5","1,W","2","1,W","0","1,W","","","","","","","-11.7","1,W,19,","","","","","9.7",",,W,26,","22.8","1,W,05,","3100.6","W","467.2","1,W","44.7",",,,W","","","2.76","1,W","7.26","1,,,W","-1.74","1,,,W","","","170",",W","180",",W","16.1",",W","21.0",",W"
"USW00014747","2004-04","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.3",",W","1.4","W","1.4",",W","15",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","","","-5.6",",W,05,","","","","","16.8",",,W,13,","26.7",",W,18,","3421.2","W","320.6",",W","71.9",",,,W","","","7.69",",W","13.05",",,,W","2.33",",,,W","0","3,W","220",",W","220",",W","14.8",",W","19.7",",W"
"USW00014747","2004-05","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.6",",W","18.9","W","17.5",",W","22",",W","15",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","-0.6",",W,04,","","","","","47.2",",,W,23,","28.3",",W,13,","3549.6","W","128.4",",W","166.4",",,,W","","","14.75",",W","20.50",",,,W","9.00",",,,W","0","2,W","280",",W","290",",W","13.9",",W","18.3",",W"
"USW00014747","2004-06","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",W","54.4","W","35.5",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","4.4",",W,04,","","","","","6.4",",,W,28,","28.9",",W,09,+","3605.4","W","55.8",",W","36.3",",,,W","","","17.66",",W","22.77",",,,W","12.54",",,,W","","","260",",W","260",",W","12.5",",W","17.0",",W"
"USW00014747","2004-07","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.2",",W","124.9","W","70.5",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","9.4",",W,03,","","","","","40.1",",,W,31,","32.8",",W,04,","5.8","W","5.8",",W","210.3",",,,W","","","20.42",",W","24.51",",,,W","16.33",",,,W","0","4,","180",",W","230",",W","13.9",",W","17.0",",W"
"USW00014747","2004-08","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.3",",W","175.9","W","51.0","2,W","14",",W","9",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","23","2,W","0","2,W","","","","","","","7.8","2,W,22,","","","","","18.3",",,W,28,","31.1","2,W,27,","29.7","W","23.9","2,W","75.9",",,,W","","","19.27","2,W","23.56","2,,,W","14.98","2,,,W","0","3,W","180",",W","160",",W","11.2",",W","16.1",",W"
"USW00014747","2004-09","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.3",",W","216.2","W","40.3",",W","7",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","4.4",",W,20,","","","","","46.5",",,W,08,","30.0",",W,05,","68.6","W","38.9",",W","108.9",",,,W","","","18.38",",W","23.41",",,,W","13.35",",,,W","0","5,W","180",",W","360",",W","13.4",",W","17.4",",W"
"USW00014747","2004-10","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",W","217.0","W","0.8",",W","14",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","","","-1.1",",W,12,","","","","","41.7",",,W,17,","25.6",",W,08,","293.1","W","224.5",",W","108.4",",,,W","","","11.12",",W","15.95",",,,W","6.28",",,,W","","","240",",W","240",",W","13.4",",W","17.4",",W"
"USW00014747","2004-11","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.5","3,W","","","","","9",",W","5",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,W,04,","","","","","","","66.4",",,,W","","","","","","","","","","","160","4,W","290",",W","14.8","4,W","20.6",",W"
"USW00014747","2004-12","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.2",",W","","","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","21",",W","7",",W","0",",W","0",",W","","","","","","","-16.1",",W,20,","","","","","19.6",",,W,01,","14.4",",W,07,","","","560.5",",W","101.0",",,,W","","","0.25",",W","4.12",",,,W","-3.61",",,,W","","","240",",W","230",",W","17.0",",W","21.5",",W"
"USW00014747","2005-01","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.4",",W","0.0","B","0.0","1,W","15",",W","10",",W","0",",W","","","","","7",",W","26",",W","16","1,W","0","1,W","0","1,W","","","","","","","-25.6",",W,28,","","","","","12.2",",,W,13,","20.0","1,W,13,","","","687.9","1,W","67.2",",,,W","","","-4.46","1,W","0.14","1,,,W","-9.05",",,,W","","","250",",W","250",",W","14.8",",W","20.1",",W"
"USW00014747","2005-02","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",W","0.0","B","0.0",",W","10",",W","5",",W","0",",W","","","","","1",",W","24",",W","12",",W","0",",W","0",",W","","","","","","","-17.8",",W,01,","","","","","10.7",",,W,16,","13.9",",W,06,","","","582.2",",W","31.4",",,,W","","","-2.46",",W","2.13",",,,W","-7.05",",,,W","","","170",",W","180",",W","17.0",",W","21.9",",W"
"USW00014747","2005-03","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",W","0.0","B","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","29",",W","11",",W","1",",W","0",",W","","","","","","","-16.1",",W,05,","","","","","5.6",",,W,23,","21.1",",W,31,","","","598.0",",W","14.3",",,,W","","","-0.96",",W","3.46",",,,W","-5.37",",,,W","","","240",",W","250",",W","14.3",",W","19.7",",W"
"USW00014747","2005-04","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.0",",W","0.0","B","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","","","","","","","-3.3",",W,14,+","","","","","34.0",",,W,02,","25.0",",W,19,","","","321.8",",W","104.9",",,,W","","","7.61",",W","13.84",",,,W","1.37",",,,W","","","180",",W","160",",W","13.9",",W","17.4",",W"
"USW00014747","2005-05","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.8",",W","0.0","B","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","","","-2.8",",W,05,","","","","","14.7",",,W,14,","27.8",",W,10,","","","217.7",",W","24.3",",,,W","","","11.31",",W","17.21",",,,W","5.41",",,,W","","","180",",W","160",",W","13.4",",W","18.3",",W"
"USW00014747","2005-06","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.3",",W","124.6","B","124.6",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","","","","","","","7.2",",W,23,","","","","","15.0",",,W,16,","32.8",",W,27,+","","","16.1",",W","27.3",",,,W","","","21.95",",W","27.46",",,,W","16.43",",,,W","","","240",",W","240",",W","13.4",",W","18.3",",W"
"USW00014747","2005-07","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.3",",W","287.1","B","162.5","1,W","14",",W","9",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","","","","","","","13.3","1,W,02,","","","","","27.4",",,W,27,+","34.4","1,W,26,","0.0","B","0.0","1,W","88.2",",,,W","","","23.75","1,W","29.11","1,,,W","18.39","1,,,W","","","230",",W","250",",W","11.6",",W","16.1",",W"
"USW00014747","2005-08","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.2",",B","425.1","B","138.0",",B","9",",B","5",",B","2",",B","","","","","0",",B","0",",B","0",",B","31",",B","3",",B","","","","","","","8.9",",B,25,","","","","","44.5",",,B,31,","33.3",",B,04,","1.7","B","1.7",",B","106.8",",,,B","","","22.73",",B","27.99",",,,B","17.47",",,,B","","","240",",B","230",",B","11.6",",B","14.8",",B"
"USW00014747","2005-09","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.6",",B","469.0","B","43.9",",B","12",",B","7",",B","1",",B","","","","","0",",B","0",",B","0",",B","28",",B","0",",B","","","","","","","6.1",",B,28,+","","","","","70.1",",,B,16,","30.0",",B,14,+","27.3","B","25.6",",B","131.8",",,,B","","","18.94",",B","24.46",",,,B","13.42",",,,B","","","270",",B","280",",B","13.4",",B","17.9",",B"
"USW00014747","2005-10","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",B","481.6","B","12.6",",B","11",",B","5",",B","0",",B","","","","","0",",B","2",",B","0",",B","8",",B","0",",B","","","","","","","0.0",",B,28,+","","","","","17.3",",,B,22,","27.8",",B,06,","230.2","B","202.9",",B","65.6",",,,B","","","12.19",",B","16.15",",,,B","8.23",",,,B","","","240",",B","250",",B","14.3",",B","19.2",",B"
"USW00014747","2005-11","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","6.1",",B","481.6","B","0.0",",B","13",",B","7",",B","1",",B","","","","","0",",B","9",",B","3",",B","2",",B","0",",B","","","","","","","-8.3",",B,26,","","","","","40.9",",,B,29,","21.7",",B,16,+","553.6","B","323.4",",B","112.0",",,,B","","","7.55",",B","11.95",",,,B","3.16",",,,B","","","160",",B","240",",B","17.4",",B","24.6",",B"
"USW00014747","2005-12","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.7",",B","481.6","B","0.0",",B","17",",B","4",",B","0",",B","","","","","0",",B","25",",B","13",",B","0",",B","0",",B","","","","","","","-16.7",",B,14,","","","","","8.4",",,B,25,","11.7",",B,28,","1160.2","B","606.6",",B","34.2",",,,B","","","-1.23",",B","1.47",",,,B","-3.94",",,,B","","","250",",B","250",",B","14.8",",B","18.3",",B"
"USW00014747","2006-01","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.2",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","17",",W","3",",W","0",",W","0",",W","19","","2","","","","-12.1",",W,15,","","","","","19.8",",,W,14,","17.8",",W,13,","1645.9","W","485.7",",W","57.4",",,,W","","","2.67",",W","6.91",",,,W","-1.58",",,,W","","","240",",W","240",",W","17.4",",W","22.8",",W"
"USW00014747","2006-02","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.8","1,W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","24",",W","16",",W","0",",W","0",",W","16","","4","","","","-14.3",",W,09,","","","","","6.6",",,W,17,","15.6",",W,17,+","2183.8","W","537.9",",W","24.7",",,,W","","","-0.88",",W","2.64",",,,W","-4.39",",,,W","","","240",",W","240",",W","18.3",",W","24.6",",W"
"USW00014747","2006-03","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","26",",W","5",",W","1",",W","0",",W","13","","5","","2","","-11.6",",W,07,","","","","","28.2",",,W,13,","26.1",",W,31,","2693.8","W","510.0",",W","64.9",",,,W","","","1.88",",W","6.08",",,,W","-2.31",",,,W","","","230",",W","230",",W","19.2",",W","23.7",",W"
"USW00014747","2006-04","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.0",",W","0.3","W","0.3",",W","10",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","9","","1","","2","","-4.9",",W,09,","","","","","10.7",",,W,23,","26.1",",W,30,","2984.3","W","290.5",",W","53.4",",,,W","","","8.66",",W","14.79",",,,W","2.53",",,,W","","","240",",W","250",",W","15.7",",W","20.6",",W"
"USW00014747","2006-05","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.7",",W","18.9","W","18.6",",W","9",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","14","","2","","3","","-1.6",",W,07,","","","","","16.5",",,W,11,","31.1",",W,31,","3129.7","W","145.4",",W","53.3",",,,W","","","14.24",",W","20.03",",,,W","8.45",",,,W","","","150",",W","260",",W","13.9",",W","16.5",",W"
"USW00014747","2006-06","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.4","2,W","69.8","W","50.9","2,W","15",",W","5",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","24","2,W","1","2,W","15","","2","","8","","8.9","2,W,12,","","","","","19.8",",,W,01,","32.8","2,W,18,","3151.7","W","22.0","2,W","58.8",",,,W","","","19.37","2,W","24.15","2,,,W","14.58","2,,,W","","","240",",W","240",",W","10.3",",W","13.0",",W"
"USW00014747","2006-07","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.8","2,W","219.8","W","150.0",",W","13",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","14","","2","","12","","11.7",",W,08,","","","","","24.1",",,W,27,","32.2",",W,17,+","1.1","W","1.1",",W","146.2",",,,W","","","23.13",",W","27.83",",,,W","18.44",",,,W","","","240",",W","250",",W","14.3",",W","18.3",",W"
"USW00014747","2006-08","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.0",",W","313.5","W","93.7",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","10","","1","","3","","8.9",",W,12,","","","","","50.8",",,W,03,","33.9",",W,02,","8.0","W","6.9",",W","145.5",",,,W","","","21.13",",W","25.98",",,,W","16.29",",,,W","","","290",",W","290",",W","12.5",",W","16.5",",W"
"USW00014747","2006-09","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",W","328.2","W","14.7",",W","17",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","18","","1","","4","","6.7",",W,22,","","","","","31.2",",,W,02,","29.4",",W,18,","77.4","W","69.4",",W","126.9",",,,W","","","16.51",",W","20.31",",,,W","12.71",",,,W","","","250",",W","280",",W","13.4",",W","19.2",",W"
"USW00014747","2006-10","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.4",",W","328.2","W","0.0",",W","14",",W","13",",W","0",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","14","","","","4","","-1.0",",W,27,","","","","","24.4",",,W,28,","22.8",",W,04,","332.1","W","254.7",",W","161.3",",,,W","","","10.12",",W","14.35",",,,W","5.89",",,,W","","","170","2,W","160","2,W","17.0","2,W","21.9","2,W"
"USW00014747","2006-11","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",W","328.2","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","14","","4","","","","-5.5",",W,23,","","","","","17.8",",,W,30,","19.4",",W,30,","652.9","W","320.8",",W","57.5",",,,W","","","7.64",",W","11.43",",,,W","3.85",",,,W","","","170",",W","170",",W","18.3",",W","25.9",",W"
"USW00014747","2006-12","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.6",",W","328.2","W","0.0",",W","19",",W","9",",W","1",",W","","","","","0",",W","15",",W","3",",W","0",",W","0",",W","17","","3","","","","-8.2",",W,08,","","","","","30.0",",,W,01,","15.6",",W,12,","1102.7","W","449.8",",W","74.3",",,,W","","","3.82",",W","7.48",",,,W","0.17",",,,W","","","260",",W","260",",W","17.0",",W","23.3",",W"
"USW00014747","2007-01","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.9","1,W","0.0","W","0.0","2,W","22",",W","12",",W","0",",W","","","","","1","1,W","23","1,W","12","1,W","0","1,W","0","1,W","22","","8","","2","","-18.2","1,W,26,","","","","","22.6",",,W,15,","15.0","1,W,05,","1646.1","W","543.4","1,W","109.3",",,,W","","","-0.30","2,W","2.97","1,,,W","-3.57","1,,,W","","","250","1,W","260","1,W","14.8","1,W","19.7","1,W"
"USW00014747","2007-02","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.5",",W","0.0","W","0.0",",W","14",",W","2",",W","0",",W","","","","","1",",W","26",",W","20",",W","0",",W","0",",W","20","","4","","","","-18.8",",W,15,","","","","","3.0",",,W,22,+","7.2",",W,20,","2345.1","W","699.0",",W","17.9",",,,W","","","-6.63",",W","-3.50",",,,W","-9.77",",,,W","","","240",",W","230",",W","17.9",",W","24.1",",W"
"USW00014747","2007-03","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.1",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","19",",W","7",",W","1",",W","0",",W","19","","4","","1","","-16.6",",W,06,","","","","","33.8",",,W,14,","23.9",",W,26,","2841.5","W","496.4",",W","56.2",",,,W","","","2.32",",W","7.23",",,,W","-2.59",",,,W","","","180",",W","180",",W","16.5",",W","21.5",",W"
"USW00014747","2007-04","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.0",",W","0.6","W","0.6",",W","15",",W","7",",W","0",",W","","","","","0",",W","14",",W","3",",W","2",",W","0",",W","18","","3","","3","","-5.5",",W,11,+","","","","","8.6",",,W,04,","26.1",",W,23,","3218.0","W","376.5",",W","49.3",",,,W","","","5.80",",W","10.48",",,,W","1.12",",,,W","","","160",",W","240",",W","17.4",",W","24.1",",W"
"USW00014747","2007-05","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.5",",W","21.1","W","20.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","15","","2","","4","","-1.0",",W,07,","","","","","6.1",",,W,26,","30.0",",W,31,","3373.6","W","155.6",",W","26.9",",,,W","","","13.98",",W","20.66",",,,W","7.30",",,,W","","","240",",W","250",",W","13.9",",W","18.3",",W"
