"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007028754","2018-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","","","0.0",",C","13",",C","7",",C","1",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-27.1",",C,13,","52.1",",,C,21,","10.8",",C,21,","","","809.2",",C","100.5",",,,C","-7.77",",C","-2.57",",,,C","-12.97",",,,C","","","",""
"CA007028754","2019-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-26.0",",C,28,","24.0",",,C,20,","3.4",",C,24,","","","965.1",",C","127.0",",,,C","-12.80",",C","-7.28",",,,C","-18.31",",,,C","","","",""
"CA007028754","2019-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-31.9",",C,28,","17.1",",,C,13,","7.0",",C,05,","","","828.7",",C","65.1",",,,C","-11.26",",C","-5.33",",,,C","-17.19",",,,C","","","",""
"CA007028754","2019-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","8",",C","30",",C","15",",C","0",",C","0",",C","-27.0",",C,01,","19.3",",,C,22,","13.4",",C,31,","","","736.2",",C","57.1",",,,C","-5.41",",C","0.72",",,,C","-11.55",",,,C","","","",""
"CA007028754","2019-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-9.1",",C,05,","35.8",",,C,20,","18.8",",C,21,","","","469.5",",C","154.5",",,,C","2.68",",C","6.91",",,,C","-1.55",",,,C","","","",""
"CA007028754","2019-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","16","1,C","11","1,C","0","1,C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.7",",C,09,","20.8","1,,C,10,","22.7",",C,20,","","","295.3",",C","88.1","1,,,C","8.81",",C","14.94",",,,C","2.68",",,,C","","","",""
"CA007028754","2019-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","8.3","C","8.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,01,","26.0",",,C,02,","31.3",",C,10,","","","100.4",",C","126.7",",,,C","15.27",",C","22.20",",,,C","8.33",",,,C","","","",""
"CA007028754","2019-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","71.7","C","63.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.4",",C,25,","17.2",",,C,06,","32.1",",C,30,","14.2","C","14.2",",C","65.2",",,,C","19.92",",C","26.69",",,,C","13.15",",,,C","","","",""
"CA007028754","2019-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","92.9","C","21.2",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.9",",C,15,","24.4",",,C,07,","29.0",",C,06,","63.1","C","48.9",",C","113.3",",,,C","17.44",",C","23.82",",,,C","11.06",",,,C","","","",""
"CA007028754","2019-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","94.4","C","1.5","1,C","10","1,C","8","1,C","0","1,C","0","1,C","1","1,C","0","1,C","5","1,C","0","1,C","-0.3","1,C,19,","22.0","1,,C,02,","25.9","1,C,22,","229.2","C","166.1","1,C","92.3","1,,,C","12.66","1,C","18.09","1,,,C","7.23","1,,,C","","","",""
"CA007028754","2019-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","94.4","C","0.0",",C","13",",C","7",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.3",",C,27,","58.6",",,C,31,","19.9",",C,14,","574.6","C","345.4",",C","136.2",",,,C","7.19",",C","12.75",",,,C","1.63",",,,C","","","",""
"CA007028754","2019-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","94.4","C","0.0",",C","18",",C","12",",C","1",",C","2",",C","27",",C","13",",C","0",",C","0",",C","-20.0",",C,17,","28.1",",,C,01,","16.8",",C,01,","1222.5","C","647.9",",C","105.8",",,,C","-3.27",",C","0.75",",,,C","-7.28",",,,C","","","",""
"CA007028754","2019-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","94.4","C","0.0",",C","15",",C","5",",C","0",",C","3",",C","30",",C","21",",C","0",",C","0",",C","-21.0",",C,01,","11.8",",,C,14,","9.3",",C,10,","1987.6","C","765.1",",C","46.1",",,,C","-6.35",",C","-1.91",",,,C","-10.79",",,,C","","","",""
"CA007028754","2020-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0","1,C","19","1,C","7","1,C","2","1,C","7","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-26.3","1,C,18,","36.2","1,,C,12,","9.3","1,C,11,","2766.0","C","778.4","1,C","95.1","1,,,C","-7.61","1,C","-3.43","1,,,C","-11.80","1,,,C","","","",""
"CA007028754","2020-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","10",",C","29",",C","19",",C","0",",C","0",",C","-30.0",",C,15,","27.5",",,C,07,","10.0",",C,24,","3546.8","C","780.8",",C","63.6",",,,C","-8.59",",C","-2.38",",,,C","-14.81",",,,C","","","",""
"CA007028754","2020-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","2",",C","31",",C","8",",C","0",",C","0",",C","-21.3",",C,02,","18.6",",,C,13,","12.4",",C,20,","4192.1","C","645.3",",C","92.5",",,,C","-2.48",",C","2.92",",,,C","-7.88",",,,C","","","",""
"CA007028754","2020-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-7.4",",C,18,","14.2",",,C,02,","16.1",",C,29,","4659.1","C","467.0",",C","58.0",",,,C","2.77",",C","8.21",",,,C","-2.68",",,,C","","","",""
"CA007028754","2020-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","25.2","C","25.2",",C","15",",C","8",",C","0",",C","0",",C","9",",C","0",",C","9",",C","1",",C","-2.6",",C,07,","11.1",",,C,03,","32.2",",C,27,","4916.3","C","257.2",",C","66.2",",,,C","10.85",",C","17.51",",,,C","4.19",",,,C","","","",""
"CA007028754","2020-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","64.6","C","39.4",",C","8",",C","5",",C","0",",C","0",",C","2",",C","0",",C","22",",C","5",",C","-1.4",",C,02,","9.1",",,C,24,","33.8",",C,21,","4995.3","C","79.0",",C","37.0",",,,C","17.01",",C","24.03",",,,C","9.99",",,,C","","","",""
"CA007028754","2020-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","146.2","C","81.6","2,C","11","2,C","11","2,C","0","2,C","0","2,C","0","2,C","0","2,C","28","2,C","1","2,C","9.7","2,C,05,","21.6","2,,C,17,","33.4","2,C,10,","4.4","C","4.4","2,C","128.1","2,,,C","20.99","2,C","26.77","2,,,C","15.22","2,,,C","","","",""
"CA007028754","2020-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","174.4","C","28.2",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,31,","34.2",",,C,29,","31.9",",C,11,","59.1","C","54.7",",C","90.7",",,,C","17.48",",C","23.35",",,,C","11.60",",,,C","","","",""
"CA007028754","2020-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","179.1","C","4.7",",C","6",",C","4",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-3.6",",C,20,","21.0",",,C,30,","28.2",",C,29,","236.9","C","177.8",",C","39.8",",,,C","12.56",",C","19.51",",,,C","5.61",",,,C","","","",""
"CA007028754","2020-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","179.1","C","0.0",",C","15","1,C","10","1,C","1","1,C","0",",C","12",",C","0",",C","2",",C","0",",C","-9.6",",C,31,","33.1","1,,C,17,","22.5",",C,10,","607.9","C","371.0",",C","135.3","1,,,C","6.36",",C","11.46",",,,C","1.27",",,,C","","","",""
"CA007028754","2020-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","179.1","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","20",",C","5",",C","1",",C","0",",C","-11.5",",C,24,","18.8",",,C,15,","22.1",",C,10,","1096.7","C","488.8",",C","63.7",",,,C","2.04",",C","7.44",",,,C","-3.36",",,,C","","","",""
"CA007028754","2020-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","179.1","C","0.0",",C","20",",C","10",",C","0",",C","5",",C","29",",C","16",",C","0",",C","0",",C","-23.6",",C,16,","18.1",",,C,06,","16.1",",C,01,","1792.1","C","695.4",",C","69.6",",,,C","-4.10",",C","-0.16",",,,C","-8.03",",,,C","","","",""
"CA007028754","2021-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","5",",C","31",",C","29",",C","0",",C","0",",C","-26.8",",C,31,","11.1",",,C,02,","1.6",",C,15,","2620.6","C","828.5",",C","27.0",",,,C","-8.39",",C","-4.52",",,,C","-12.26",",,,C","","","",""
"CA007028754","2021-02","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","13",",C","28",",C","24",",C","0",",C","0",",C","-26.0",",C,01,","19.1",",,C,16,","4.3",",C,28,","3396.2","C","775.6",",C","68.4",",,,C","-9.37",",C","-3.56",",,,C","-15.18",",,,C","","","",""
"CA007028754","2021-03","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","12",",C","3",",C","1",",C","3",",C","28",",C","13",",C","0",",C","0",",C","-20.9",",C,02,","29.9",",,C,26,","20.0",",C,25,","4034.7","C","638.5",",C","60.8",",,,C","-2.26",",C","4.24",",,,C","-8.76",",,,C","","","",""
"CA007028754","2021-04","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","12",",C","2",",C","2",",C","0",",C","-11.2",",C,03,","16.6",",,C,30,","21.8",",C,09,","4409.9","C","375.2",",C","68.1",",,,C","5.83",",C","11.77",",,,C","-0.11",",,,C","","","",""
"CA007028754","2021-05","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","13.4","C","13.4",",C","9","1,C","6","1,C","1","1,C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.8",",C,07,","33.5","1,,C,05,","30.5",",C,21,","4649.5","C","239.6",",C","74.7","1,,,C","11.04",",C","18.08",",,,C","3.99",",,,C","","","",""
"CA007028754","2021-06","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","58.6","C","45.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.0",",C,11,","23.9",",,C,26,","31.5",",C,07,","4701.7","C","52.2",",C","97.1",",,,C","18.10",",C","24.39",",,,C","11.82",",,,C","","","",""
"CA007028754","2021-07","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","83.1","C","24.5",",C","11",",C","2",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.6",",C,28,","27.9",",,C,21,","30.1",",C,15,","54.9","C","54.9",",C","45.2",",,,C","17.35",",C","23.11",",,,C","11.60",",,,C","","","",""
"CA007028754","2021-08","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","180.1","C","97.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.7",",C,28,","14.2",",,C,11,+","32.8",",C,13,","76.1","C","21.2",",C","43.0",",,,C","20.78",",C","27.00",",,,C","14.56",",,,C","","","",""
"CA007028754","2021-09","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","184.1","C","4.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,29,","23.0",",,C,08,","27.4",",C,23,","197.1","C","121.0",",C","91.5",",,,C","14.43",",C","20.78",",,,C","8.09",",,,C","","","",""
"CA007028754","2021-10","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","184.1","C","0.0",",C","8","1,C","5","1,C","0","1,C","0",",C","6",",C","0",",C","4",",C","0",",C","-4.3",",C,29,","14.4","1,,C,31,","24.7",",C,12,","470.9","C","273.8",",C","40.0","1,,,C","9.50",",C","14.97",",,,C","4.03",",,,C","","","",""
"CA007028754","2021-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","184.1","C","0.0","2,C","12","2,C","5","2,C","0","2,C","0","2,C","25","2,C","6","2,C","0","2,C","0","2,C","-12.8","2,C,28,","22.0","2,,C,18,","14.2","2,C,09,","977.3","C","506.4","2,C","76.5","2,,,C","0.25","2,C","4.63","2,,,C","-4.14","2,,,C","","","",""
