"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033961","1977-03","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","15.2",",,I,19,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033961","1977-04","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","15.2",",,I,17,","","","","","","","47.5",",,,I","","","","","",""
"UPM00033961","1977-05","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033961","1977-06","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","13.3",",,I,05,","","","","","","","50.8",",,,I","","","","","",""
"UPM00033961","1977-07","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.1",",,I,10,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033961","1977-08","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","27.2",",,I,16,","","","","","","","45.8",",,,I","","","","","",""
"UPM00033961","1977-09","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","24.1",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033961","1977-10","45.9","34.9","4.0","STRELKOVOE, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,04,","","","","","","","4.5",",,,I","","","","","",""
"UPM00033961","1977-11","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","10.1",",,I,28,","","","","","","","29.0",",,,I","","","","","",""
"UPM00033961","1977-12","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.4",",,I,31,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033961","1978-01","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","13.7",",,I,01,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033961","1978-02","45.9","34.9","4.0","STRELKOVOE, UP","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","15.1",",,I,16,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033961","1978-03","45.9","34.9","4.0","STRELKOVOE, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,31,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033961","1978-04","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033961","1978-05","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,14,","","","","","","","26.6",",,,I","","","","","",""
"UPM00033961","1978-06","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","18.0",",,I,30,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033961","1978-07","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","26.0",",,I,01,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033961","1978-08","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,24,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033961","1978-09","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,10,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033961","1978-12","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,15,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033961","1979-01","45.9","34.9","4.0","STRELKOVOE, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","12.6",",,I,01,","","","","","","","49.6",",,,I","","","","","",""
"UPM00033961","1979-02","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","17.2",",,I,06,","","","","","","","51.3",",,,I","","","","","",""
"UPM00033961","1979-03","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,29,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033961","1979-04","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","17.4",",,I,03,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033961","1979-05","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,05,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033961","1979-06","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,23,","","","","","","","2.7",",,,I","","","","","",""
"UPM00033961","1979-07","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,08,","","","","","","","16.4",",,,I","","","","","",""
"UPM00033961","1979-08","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","22.1",",,I,15,","","","","","","","40.6",",,,I","","","","","",""
"UPM00033961","1979-09","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","16.2",",,I,04,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033961","1979-10","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","20.9",",,I,31,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033961","1979-11","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,30,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033961","1979-12","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,09,","","","","","","","17.2",",,,I","","","","","",""
"UPM00033961","1980-01","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","18.3",",,I,06,","","","","","","","83.4",",,,I","","","","","",""
"UPM00033961","1980-02","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,13,","","","","","","","8.0",",,,I","","","","","",""
"UPM00033961","1980-03","45.9","34.9","4.0","STRELKOVOE, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","17.8",",,I,22,","","","","","","","66.6",",,,I","","","","","",""
"UPM00033961","1980-04","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","15.4",",,I,07,","","","","","","","45.4",",,,I","","","","","",""
"UPM00033961","1980-05","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,25,","","","","","","","4.9",",,,I","","","","","",""
"UPM00033961","1980-06","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","15.6",",,I,06,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033961","1980-07","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","30.4",",,I,30,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033961","1980-08","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.5",",,I,15,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033961","1980-09","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","14.1",",,I,19,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033961","1980-10","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","42.8",",,I,04,","","","","","","","46.8",",,,I","","","","","",""
"UPM00033961","1980-11","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,16,","","","","","","","30.1",",,,I","","","","","",""
"UPM00033961","1980-12","45.9","34.9","4.0","STRELKOVOE, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","13.2",",,I,06,","","","","","","","66.4",",,,I","","","","","",""
"UPM00033961","1981-01","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033961","1981-02","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","9.8",",,I,13,","","","","","","","38.7",",,,I","","","","","",""
"UPM00033961","1981-03","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,05,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033961","1981-04","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033961","1981-05","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","42.5",",,I,10,","","","","","","","74.1",",,,I","","","","","",""
"UPM00033961","1981-06","45.9","34.9","4.0","STRELKOVOE, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,02,","","","","","","","1.2",",,,I","","","","","",""
"UPM00033961","1981-07","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","17.6",",,I,12,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033961","1981-08","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","29.9",",,I,26,","","","","","","","63.9",",,,I","","","","","",""
"UPM00033961","1981-09","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,16,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033961","1981-10","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.6",",,I,14,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033961","1981-11","45.9","34.9","4.0","STRELKOVOE, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","15.5",",,I,09,","","","","","","","78.9",",,,I","","","","","",""
"UPM00033961","1981-12","45.9","34.9","4.0","STRELKOVOE, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","5.8",",,I,17,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033961","1982-01","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","6.1",",,I,10,","","","","","","","30.0",",,,I","","","","","",""
"UPM00033961","1982-02","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","13.0",",,,I","","","","","",""
"UPM00033961","1982-03","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","17.7",",,I,31,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033961","1982-04","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","6.5",",,I,24,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033961","1982-05","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","24.5",",,I,19,","","","","","","","32.4",",,,I","","","","","",""
"UPM00033961","1982-06","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,17,","","","","","","","25.1",",,,I","","","","","",""
"UPM00033961","1982-07","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18.7",",,I,09,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033961","1982-08","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","37.1",",,I,27,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033961","1982-09","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","23.4",",,I,26,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033961","1982-10","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","15.7",",,I,10,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033961","1982-11","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,16,","","","","","","","7.0",",,,I","","","","","",""
"UPM00033961","1982-12","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,15,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033961","1983-01","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,24,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033961","1983-02","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,19,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033961","1983-03","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","4.2",",,I,07,","","","","","","","11.6",",,,I","","","","","",""
"UPM00033961","1983-04","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,03,","","","","","","","1.4",",,,I","","","","","",""
"UPM00033961","1983-07","45.9","34.9","4.0","STRELKOVOE, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19.7","1,,I,27,","","","","","","","62.9","1,,,I","","","","","",""
"UPM00033961","1983-08","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,10,","","","","","","","15.7",",,,I","","","","","",""
"UPM00033961","1983-09","45.9","34.9","4.0","STRELKOVOE, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UPM00033961","1983-10","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,10,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033961","1983-11","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,12,","","","","","","","19.0",",,,I","","","","","",""
"UPM00033961","1983-12","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.1",",,I,01,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033961","1984-01","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033961","1984-02","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.3",",,I,12,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033961","1984-03","45.9","34.9","4.0","STRELKOVOE, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,28,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033961","1984-04","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","17.3",",,I,01,","","","","","","","46.2",",,,I","","","","","",""
"UPM00033961","1984-05","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","14.0",",,I,27,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033961","1984-06","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,22,","","","","","","","13.5",",,,I","","","","","",""
"UPM00033961","1984-07","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,28,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033961","1984-08","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","32.0",",,I,13,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033961","1984-09","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,19,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033961","1984-10","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","12.3",",,I,13,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033961","1984-11","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","18.6",",,I,12,","","","","","","","53.4",",,,I","","","","","",""
"UPM00033961","1984-12","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,15,","","","","","","","9.8",",,,I","","","","","",""
"UPM00033961","1985-01","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,09,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033961","1985-02","45.9","34.9","4.0","STRELKOVOE, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","11.4",",,I,04,","","","","","","","65.0",",,,I","","","","","",""
"UPM00033961","1985-03","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,16,","","","","","","","3.0",",,,I","","","","","",""
"UPM00033961","1985-04","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","16.9",",,I,21,","","","","","","","32.0",",,,I","","","","","",""
"UPM00033961","1985-05","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033961","1985-06","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","17.2",",,I,23,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033961","1985-07","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,05,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033961","1985-08","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,04,","","","","","","","11.7",",,,I","","","","","",""
"UPM00033961","1985-09","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","6.9",",,I,05,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033961","1985-10","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","33.5",",,I,16,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033961","1985-11","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","18.4",",,I,29,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033961","1985-12","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.6",",,I,04,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033961","1986-01","45.9","34.9","4.0","STRELKOVOE, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","19.3",",,I,17,","","","","","","","71.5",",,,I","","","","","",""
"UPM00033961","1986-02","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","13.2",",,I,20,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033961","1986-03","45.9","34.9","4.0","STRELKOVOE, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,16,","","","","","","","0.7",",,,I","","","","","",""
"UPM00033961","1986-04","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19.9",",,I,21,","","","","","","","44.5",",,,I","","","","","",""
"UPM00033961","1986-05","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,09,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033961","1986-06","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","20.8",",,I,28,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033961","1986-07","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,25,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033961","1986-08","45.9","34.9","4.0","STRELKOVOE, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UPM00033961","1986-09","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,11,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033961","1986-10","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,04,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033961","1986-11","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,06,","","","","","","","6.8",",,,I","","","","","",""
"UPM00033961","1986-12","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","7.4",",,I,17,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033961","1987-01","45.9","34.9","4.0","STRELKOVOE, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","13.6",",,I,03,","","","","","","","52.9",",,,I","","","","","",""
"UPM00033961","1987-02","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","20.6",",,I,24,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033961","1987-03","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","18.5",",,I,08,","","","","","","","76.0",",,,I","","","","","",""
"UPM00033961","1987-04","45.9","34.9","4.0","STRELKOVOE, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","15.4",",,I,12,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033961","1987-05","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","11.3",",,I,02,","","","","","","","38.4",",,,I","","","","","",""
"UPM00033961","1987-06","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","18.3",",,I,20,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033961","1987-07","45.9","34.9","4.0","STRELKOVOE, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,29,","","","","","","","0.3",",,,I","","","","","",""
"UPM00033961","1987-08","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,17,","","","","","","","17.2",",,,I","","","","","",""
"UPM00033961","1987-09","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,01,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033961","1987-10","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,27,","","","","","","","26.3",",,,I","","","","","",""
"UPM00033961","1987-11","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.2",",,I,03,","","","","","","","40.6",",,,I","","","","","",""
"UPM00033961","1987-12","45.9","34.9","4.0","STRELKOVOE, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","11.5",",,I,16,","","","","","","","41.8",",,,I","","","","","",""
"UPM00033961","1988-01","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,14,","","","","","","","14.4",",,,I","","","","","",""
"UPM00033961","1988-02","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,12,","","","","","","","6.3",",,,I","","","","","",""
"UPM00033961","1988-03","45.9","34.9","4.0","STRELKOVOE, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","8.4",",,I,29,","","","","","","","68.8",",,,I","","","","","",""
"UPM00033961","1988-04","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,18,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033961","1988-05","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,24,","","","","","","","11.8",",,,I","","","","","",""
"UPM00033961","1988-06","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.6",",,I,24,","","","","","","","45.2",",,,I","","","","","",""
"UPM00033961","1988-07","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","78.2",",,I,10,","","","","","","","135.5",",,,I","","","","","",""
"UPM00033961","1988-08","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","10.6",",,I,27,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033961","1988-09","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","24.3",",,I,08,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033961","1988-10","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","18.1",",,I,06,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033961","1988-11","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","11.1",",,I,22,","","","","","","","46.5",",,,I","","","","","",""
