"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291138","1899-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","651.7","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,15,","","","51",",,6,19,","5.1",",,6,19,","18.9",",6,12,","","","902.4","6","459.4",",6","","","","","6.6",",,,6","51",",,,6","3.51",",6","12.45",",,,6","-5.43",",,,6","",""
"USC00291138","1900-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,28,","","","","","6.1",",,6,09,","19.4",",6,30,","","","1280.1","6","377.7",",6","","","","","6.1",",,,6","","","6.15",",6","15.28",",,,6","-2.99",",,,6","",""
"USC00291138","1900-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","7",",6","0",",6","","","","","-8.3",",6,09,","","","","","3.8",",,6,07,","24.4",",6,25,","","","1579.3","6","299.2",",6","","","","","3.8",",,,6","","","7.65",",6","17.42",",,,6","-2.13",",,,6","",""
"USC00291138","1900-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","27",",6","0",",6","","","","","-5.0","1,6,01,","","","","","0.0",",T,6,20,","27.8",",6,13,+","","","1762.9","6","183.6",",6","","","","","0.0",",T,,6","","","12.19","1,6","23.06",",,,6","1.32","1,,,6","",""
"USC00291138","1900-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","16","1,6","0","1,6","","","","","-6.1",",6,11,","","","0",",,6,30,+","2.5",",,6,04,","28.3","1,6,20,","","","1943.7","6","180.8","1,6","","","","","4.5",",,,6","0",",,,6","12.16","1,6","21.68","1,,,6","2.64",",,,6","",""
"USC00291138","1900-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","55.4","6","55.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","2.2",",6,02,","","","","","2.5",",,6,22,","34.4",",6,30,","","","1964.0","6","20.3",",6","","","","","3.0",",,,6","","","19.46",",6","29.37",",,,6","9.55",",,,6","",""
"USC00291138","1900-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","3.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","27",",6","0",",6","","","","","-6.1",",6,31,","","","","","0.0",",,6,31,+","30.6",",6,06,+","","","","","119.0",",6","","","","","0.0",",,,6","","","14.59",",6","24.74",",,,6","4.45",",,,6","",""
"USC00291138","1900-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,28,","","","","","","","","","","","","","6.6",",,,6","","","","","","","","","",""
"USC00291138","1900-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","0",",6","30",",6","0",",6","11",",6","0",",6","","","","","-13.3",",6,29,","","","140",",,6,28,","14.0","1,,6,28,","24.4",",6,22,","","","","","384.5",",6","","","","","14.0","1,,,6","140",",,,6","5.93",",6","18.44",",,,6","-6.58",",,,6","",""
"USC00291138","1901-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","22",",6","0","1,6","8","1,6","0","1,6","","","","","-13.9",",6,04,","","","","","0.3",",,6,29,","25.0","1,6,22,","","","","","367.6","1,6","","","","","0.3",",,,6","","","6.22","1,6","16.55","1,,,6","-4.11",",,,6","",""
"USC00291138","1901-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","13",",6","0",",6","","","","","-6.7",",6,14,","","","0",",T,6,11,","0.0",",,6,28,+","28.9",",6,28,+","","","","","245.1",",6","","","","","0.0",",,,6","0",",T,,6","9.58",",6","19.49",",,,6","-0.33",",,,6","",""
"USC00291138","1901-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.9","6","0.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","25",",6","2",",6","","","","","-6.7",",6,16,+","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,06,+","","","","","206.6",",6","","","","","0.0",",,,6","0",",,,6","11.70",",6","23.44",",,,6","-0.05",",,,6","",""
"USC00291138","1901-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","11.4","6","10.5","3,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0","3,6","23","3,6","4","3,6","","","","","-5.0",",6,03,","","","0",",T,6,17,","0.0",",T,6,17,","37.8","3,6,28,","","","","","111.1","3,6","","","","","0.0",",T,,6","0",",T,,6","14.59","3,6","26.11","3,,,6","3.07",",,,6","",""
"USC00291138","1901-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","121.1","6","109.7","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","19","2,6","","","","","6.1",",6,03,","","","","","0.0",",,6,31,+","40.6","2,6,11,","","","","","4.7","2,6","","","","","0.0",",,,6","","","21.96","2,6","32.40","2,,,6","11.51",",,,6","",""
"USC00291138","1901-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","263.6","6","142.5","3,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","20","3,6","","","","","7.2",",6,15,+","","","","","0.5",",,6,01,","40.6","3,6,30,+","","","","","2.0","3,6","","","","","0.5",",,,6","","","23.87","3,6","33.56","3,,,6","14.18",",,,6","",""
"USC00291138","1901-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","494.1","6","230.5","4,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","24","4,6","","","","","12.2",",6,05,","","","","","0.3",",,6,29,+","43.3","4,6,06,+","","","0.0","6","0.0","4,6","","","","","0.6",",,,6","","","26.71","4,6","35.86","4,,,6","17.56",",,,6","",""
"USC00291138","1901-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","733.2","6","239.1","3,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","27","3,6","","","","","15.6",",6,31,+","","","","","0.3",",,6,16,","40.6","3,6,29,+","","","0.0","6","0.0","3,6","","","","","0.3",",,,6","","","26.83","3,6","35.84","3,,,6","17.82",",,,6","",""
"USC00291138","1901-09","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","864.0","6","130.8","2,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","21","2,6","","","","","7.2",",6,25,","","","","","2.5",",,6,10,","37.8","2,6,16,+","","","0.0","6","0.0","2,6","","","","","2.5",",,,6","","","23.04","2,6","32.79","2,,,6","13.29",",,,6","",""
"USC00291138","1901-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","874.5","6","10.5","2,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","1","2,6","","","","","1.7",",6,16,","","","","","2.5",",,6,31,","32.2","2,6,01,","","","68.9","6","68.9","2,6","","","","","2.5",",,,6","","","16.33","2,6","25.61","2,,,6","7.04",",,,6","",""
"USC00291138","1901-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","874.5","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","13",",6","0","1,6","11","1,6","0","1,6","","","","","-3.9",",6,29,","","","","","0.3",",,6,13,","25.0","1,6,07,","","","297.6","6","228.7","1,6","","","","","0.3",",,,6","","","10.39","1,6","19.47","1,,,6","1.32",",,,6","",""
"USC00291138","1901-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","874.5","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0","1,6","2","1,6","0","1,6","","","","","-10.0",",6,28,","","","0",",T,6,13,","0.0",",T,6,13,","22.2","1,6,06,","","","691.0","6","393.4","1,6","","","","","0.0",",T,,6","0",",T,,6","5.18","1,6","14.31","1,,,6","-3.94",",,,6","",""
"USC00291138","1902-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","0","1,6","0","1,6","0","1,6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,05,","","","0",",T,6,30,","0.0","1,T,6,13,","18.9",",6,04,","","","1097.2","6","406.2",",6","","","","","0.0","1,T,,6","0",",T,,6","5.23",",6","13.95",",,,6","-3.49",",,,6","",""
"USC00291138","1902-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,28,+","","","","","","","","","","","","","0.0",",T,,6","","","","","","","","","",""
"USC00291138","1902-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","","","","","","","","","","","0",",6","19",",6","","","","","","","","","","","-7.8",",6,04,","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.86",",,,6","",""
"USC00291138","1902-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","38.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","29","1,6","9","1,6","","","","","0.0",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","35.6","1,6,30,","","","","","38.5","1,6","","","","","0.0",",,,6","0",",,,6","18.27","1,6","30.15","1,,,6","6.39",",,,6","",""
"USC00291138","1902-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","298.6","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","30",",6","","","","","7.2","2,6,03,","","","","","0.0",",T,6,11,","45.0",",6,25,","","","","","0.0",",6","","","","","0.0",",T,,6","","","29.04","2,6","40.50",",,,6","17.58","2,,,6","",""
"USC00291138","1902-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,18,+","","","","","","","","","","","","","0.0",",T,,6","","","","","","","","","",""
"USC00291138","1903-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,03,","","","13",",,6,15,","1.3",",,6,15,","22.2",",6,29,","","","","","443.0",",6","","","","","1.3",",,,6","13",",,,6","4.04",",6","12.35",",,,6","-4.26",",,,6","",""
"USC00291138","1903-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,16,","","","0",",T,6,28,+","0.0",",T,6,28,+","20.6",",6,13,","","","","","398.8",",6","","","","","0.0",",T,,6","0",",T,,6","4.09",",6","12.37",",,,6","-4.19",",,,6","",""
"USC00291138","1903-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","18",",6","0","1,6","17","1,6","0","1,6","","","","","-11.1",",6,02,","","","","","0.0",",T,6,25,","27.2","1,6,31,","","","","","254.3","1,6","","","","","0.0",",T,,6","","","9.85","1,6","20.58","1,,,6","-0.87",",,,6","",""
"USC00291138","1903-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","12.4","6","12.4","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","","","1.7",",6,05,+","","","","","0.0",",T,6,27,+","33.9","1,6,25,","","","","","68.6","1,6","","","","","0.0",",T,,6","","","16.33","1,6","27.19","1,,,6","5.48",",,,6","",""
"USC00291138","1903-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","64.7","6","52.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","2.8",",6,01,","","","","","0.0",",T,6,16,+","36.1",",6,26,","","","","","16.1",",6","","","","","0.0",",T,,6","","","19.50",",6","29.98",",,,6","9.02",",,,6","",""
"USC00291138","1903-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","218.4","6","153.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","20","1,6","","","","","10.6",",6,16,+","","","","","","","40.6","1,6,30,","","","","","2.2","1,6","","","","","","","","","23.50","1,6","33.04","1,,,6","13.96",",,,6","",""
"USC00291138","1903-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","511.5","6","293.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","13.9",",6,04,+","","","","","","","42.2",",6,30,","","","0.0","6","0.0",",6","","","","","","","","","27.79",",6","38.18",",,,6","17.40",",,,6","",""
"USC00291138","1903-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","779.0","6","267.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","12.8",",6,28,","","","","","","","42.2",",6,01,","","","0.0","6","0.0",",6","","","","","","","","","26.96",",6","36.75",",,,6","17.17",",,,6","",""
"USC00291138","1903-09","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","877.1","6","98.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","10",",6","","","","","1.7","1,6,17,","","","","","","","38.9",",6,04,+","","","8.3","6","8.3",",6","","","","","","","","","21.20","1,6","30.93",",,,6","11.48","1,,,6","",""
"USC00291138","1903-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","878.8","6","1.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","28",",6","2",",6","","","","","-3.9",",6,31,","","","","","0.0",",,6,31,+","32.2",",6,08,+","","","150.1","6","141.8",",6","","","","","0.0",",,,6","","","13.81",",6","25.81",",,,6","1.81",",,,6","",""
"USC00291138","1904-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","1",",6","0",",6","","","","","-15.0",",6,29,","","","51",",,6,08,","5.1",",,6,08,","21.1",",6,18,","","","","","500.8",",6","","","","","5.1",",,,6","51",",,,6","2.18",",6","12.40",",,,6","-8.04",",,,6","",""
"USC00291138","1904-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","13",",6","0",",6","","","","","-11.1",",6,01,","","","0",",T,6,19,","0.0",",T,6,19,","29.4",",6,25,","","","","","266.6",",6","","","","","0.0",",T,,6","0",",T,,6","9.14",",6","20.10",",,,6","-1.82",",,,6","",""
"USC00291138","1904-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","2.2","6","2.2","1,6","","","","","","","","","","","0","1,6","12","1,6","0",",6","25",",6","0",",6","","","","","-7.8","1,6,12,","","","","","","","29.4",",6,29,","","","","","155.0",",6","","","","","","","","","13.22","1,6","23.91",",,,6","2.54","1,,,6","",""
"USC00291138","1904-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","27.7","6","25.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","30",",6","8",",6","","","","","-3.9",",6,22,","","","","","0.0",",T,6,02,","36.1",",6,18,+","","","","","73.8",",6","","","","","0.0",",T,,6","","","16.72",",6","29.02",",,,6","4.43",",,,6","",""
"USC00291138","1904-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","66.9","6","39.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","0.6",",6,31,","","","","","","","36.1",",6,16,+","","","","","20.8",",6","","","","","","","","","18.93",",6","29.95",",,,6","7.91",",,,6","",""
"USC00291138","1904-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","182.5","6","115.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","9.4",",6,11,+","","","","","","","35.6",",6,20,+","","","","","0.0",",6","","","","","","","","","22.19",",6","30.39",",,,6","13.98",",,,6","",""
"USC00291138","1904-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","390.1","6","207.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","8.9",",6,06,","","","","","6.6",",,6,02,","40.6",",6,29,","","","0.0","6","0.0",",6","","","","","6.6",",,,6","","","25.03",",6","34.07",",,,6","15.99",",,,6","",""
"USC00291138","1904-08","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","618.7","6","228.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","12.8",",6,12,","","","","","12.7",",,6,02,","39.4",",6,01,","","","0.0","6","0.0",",6","","","","","17.8",",,,6","","","25.71",",6","35.20",",,,6","16.22",",,,6","",""
"USC00291138","1904-09","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","724.3","6","105.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","6.7",",6,07,","","","","","5.1",",,6,29,","36.1",",6,01,","","","0.0","6","0.0",",6","","","","","5.1",",,,6","","","21.85",",6","31.52",",,,6","12.18",",,,6","",""
"USC00291138","1904-10","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","736.9","6","12.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","23",",6","0",",6","","","","","-1.1",",6,19,","","","","","12.7",",,6,07,","30.6",",6,06,","","","112.8","6","112.8",",6","","","","","12.7",",,,6","","","15.10",",6","22.81",",,,6","7.38",",,,6","",""
"USC00291138","1904-11","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","736.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,12,","","","0",",,6,30,+","0.0",",,6,30,+","24.4",",6,01,","","","431.2","6","318.4",",6","","","","","0.0",",,,6","0",",,,6","7.72",",6","17.62",",,,6","-2.18",",,,6","",""
"USC00291138","1904-12","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","736.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,29,","","","0",",T,6,04,","5.1",",,6,03,","20.6",",6,26,","","","874.6","6","443.4",",6","","","","","5.1",",,,6","0",",T,,6","4.03",",6","11.22",",,,6","-3.16",",,,6","",""
"USC00291138","1905-01","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,06,","","","","","50.8",",,6,10,","18.9",",6,31,","","","1311.1","6","436.5",",6","","","","","50.8",",,,6","","","4.25",",6","11.94",",,,6","-3.44",",,,6","",""
"USC00291138","1905-02","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","","","-11.1","1,6,13,","","","","","","","20.6",",6,01,","","","1638.6","6","327.5",",6","","","","","","","","","6.26","1,6","12.94",",,,6","-0.41","1,,,6","",""
"USC00291138","1905-03","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","0.5","6","0.5",",6","","","","","","","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-2.2",",6,29,","","","","","","","28.3",",6,27,","","","1843.8","6","205.2",",6","","","","","","","","","11.73",",6","19.54",",,,6","3.92",",,,6","",""
"USC00291138","1905-04","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","2.5","6","2.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","0.0",",6,05,+","","","0",",T,6,01,","19.3",",,6,23,","29.4",",6,08,","","","1968.7","6","124.9",",6","","","","","32.5",",,,6","0",",T,,6","14.24",",6","22.95",",,,6","5.53",",,,6","",""
"USC00291138","1905-05","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","51.3","6","48.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","","","3.3",",6,05,","","","0",",,6,31,+","0.0",",T,6,31,+","35.0","1,6,31,+","","","1986.2","6","17.5","1,6","","","","","0.0",",T,,6","0",",,,6","19.34","1,6","30.25","1,,,6","8.42",",,,6","",""
"USC00291138","1905-06","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","257.1","6","205.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","11.1",",6,17,+","","","0",",,6,30,+","15.2",",,6,08,","43.3",",6,28,","","","1986.2","6","0.0",",6","","","","","15.2",",,,6","0",",,,6","25.19",",6","35.31",",,,6","15.07",",,,6","",""
"USC00291138","1905-07","33.8044","-106.8908","1375.3","BOSQUE DEL APACHE, NM US","465.8","6","208.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","10.6",",6,05,","","","0",",,6,31,+","0.0",",T,6,22,+","40.6",",6,12,","","","0.0","6","0.0",",6","","","","","0.0",",T,,6","0",",,,6","25.06",",6","34.82",",,,6","15.31",",,,6","",""
