"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414960","1991-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","3.6",",,,0","0",",,,0"
"USC00414960","1991-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","53.4",",,,0","0",",,,0"
"USC00414960","1991-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,07,","183.2",",,,0","0",",,,0"
"USC00414960","1991-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","92.3",",,,0","0",",,,0"
"USC00414960","1991-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","71.5",",,,0","0",",,,0"
"USC00414960","1991-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","135.5",",,,0","0",",,,0"
"USC00414960","1991-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,28,","82.3",",,,0","0",",,,0"
"USC00414960","1991-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","11.3",",,,0","0",",,,0"
"USC00414960","1991-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,20,","196.9",",,,0","0",",,,0"
"USC00414960","1992-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","48.4",",,,0","0",",,,0"
"USC00414960","1992-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","6",",0","2",",0","0","2,0","1",",0","","","0","2,,0,29,+","25",",,0,24,","42.7",",,0,04,","120.2",",,,0","25",",,,0"
"USC00414960","1992-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","25.7",",,,0","0",",,,0"
"USC00414960","1992-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","51.3",",,,0","0",",,,0"
"USC00414960","1992-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","15",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","95.5",",,,0","0",",,,0"
"USC00414960","1992-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","128.9",",,,0","0",",,,0"
"USC00414960","1992-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","62.2",",,,0","0",",,,0"
"USC00414960","1992-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","15.9",",,,0","0",",,,0"
"USC00414960","1992-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","42.6",",,,0","0",",,,0"
"USC00414960","1992-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","3.6",",,,0","0",",,,0"
"USC00414960","1992-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,19,","84.9",",,,0","0",",,,0"
"USC00414960","1992-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","15.5",",,,0","0",",,,0"
"USC00414960","1993-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","14",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","13.0",",,0,20,","29.5",",,,0","0",",T,,0"
"USC00414960","1993-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,10,","33.9",",,,0","0",",,,0"
"USC00414960","1993-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,05,","18.3",",,0,29,","33.3",",,,0","0",",T,,0"
"USC00414960","1993-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,+","40.4",",,,0","0",",,,0"
"USC00414960","1993-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,10,","95.3",",,,0","0",",,,0"
"USC00414960","1993-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","6.1",",,,0","0",",,,0"
"USC00414960","1993-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","32.8",",,,0","0",",,,0"
"USC00414960","1993-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","85.1",",,,0","0",",,,0"
"USC00414960","1993-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","74.8",",,,0","0",",,,0"
"USC00414960","1993-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","9.7",",,,0","0",",,,0"
"USC00414960","1993-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","14.5",",,,0","0",",,,0"
"USC00414960","1994-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","0",",0","0","3,0","2",",0","","","0","3,,0,31,+","76",",,0,29,","13.0",",,0,22,","36.2",",,,0","140",",,,0"
"USC00414960","1994-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,22,","15.2",",,,0","0",",,,0"
"USC00414960","1994-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","3.1",",,,0","0",",,,0"
"USC00414960","1994-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","81.6",",,,0","0",",,,0"
"USC00414960","1994-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","120.9",",,0,11,","221.0",",,,0","0",",T,,0"
"USC00414960","1994-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","5.1",",,,0","0",",,,0"
"USC00414960","1994-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","48.0",",,,0","0",",,,0"
"USC00414960","1994-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
"USC00414960","1994-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,01,","152.8",",,,0","0",",,,0"
"USC00414960","1994-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","49.6",",,,0","0",",,,0"
"USC00414960","1994-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",T,0,03,","0",",,0,30,+","32.0",",,0,14,","101.4",",,,0","0",",,,0"
"USC00414960","1994-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","2",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",T,0,14,+","13.0",",,0,29,","24.3",",,,0","0",",T,,0"
"USC00414960","1995-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","7.4",",,0,19,","13.8",",,,0","0",",T,,0"
"USC00414960","1995-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,14,","0",",T,0,14,","3.3",",,0,11,","7.4",",,,0","0",",T,,0"
"USC00414960","1995-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,+","19.6",",,0,13,","47.5",",,,0","0",",T,,0"
"USC00414960","1995-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,05,","58.1",",,,0","0",",,,0"
"USC00414960","1995-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","143.9",",,,0","0",",,,0"
"USC00414960","1995-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,11,","160.4",",,,0","0",",,,0"
"USC00414960","1995-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","46.5",",,,0","0",",,,0"
"USC00414960","1995-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.1",",,0,02,","192.0",",,,0","0",",,,0"
"USC00414960","1995-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,25,+","0",",,0,30,+","31.8",",,0,18,","55.6",",,,0","0",",,,0"
"USC00414960","1995-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","8.1",",,,0","0",",,,0"
"USC00414960","1995-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","0",",0","0","1,0","1",",0","","","0","1,T,0,19,+","46",",,0,28,","11.2",",,0,01,","26.9",",,,0","46",",,,0"
"USC00414960","1995-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0","1,0","","","0",",T,0,22,","0","1,,0,31,+","3.0",",,0,18,","5.6",",,,0","0","1,,,0"
"USC00414960","1996-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","38",",,0,02,","5.3",",,0,02,","7.3",",,,0","38",",,,0"
"USC00414960","1996-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00414960","1996-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","32.2",",,,0","0",",,,0"
"USC00414960","1996-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","2",",0","0","1,0","1",",0","","","0","1,,0,30,+","152",",,0,06,","36.8",",,0,05,","96.0",",,,0","152",",,,0"
"USC00414960","1996-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","41.1",",,,0","0",",,,0"
"USC00414960","1996-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","89.9",",,,0","0",",,,0"
"USC00414960","1996-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","27.8",",,,0","0",",,,0"
"USC00414960","1996-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","186.1",",,,0","0",",,,0"
"USC00414960","1996-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,","116.1",",,0,15,","230.5",",,,0","0",",T,,0"
"USC00414960","1996-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","38.2",",,,0","0",",,,0"
"USC00414960","1996-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","0",",0","0","3,0","1","1,0","","","0","3,T,0,22,","76","1,,0,25,","22.9",",,0,24,","69.7",",,,0","76","1,,,0"
"USC00414960","1996-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414960","1997-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","1","2,0","1","1,0","","","51","2,,0,08,","38","1,,0,08,","3.8",",,0,08,","3.8",",,,0","38","1,,,0"
"USC00414960","1997-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,20,","108.2",",,,0","0",",,,0"
"USC00414960","1997-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5","2,0","2","2,0","0","2,0","0",",0","0","2,0","","","0",",T,0,15,+","0","2,,0,31,+","10.9","2,,0,03,+","24.9","2,,,0","0","2,,,0"
"USC00414960","1997-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","103.7",",,,0","0",",,,0"
"USC00414960","1997-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,23,+","0",",T,0,23,+","33.0",",,0,09,","60.9",",,,0","0",",T,,0"
"USC00414960","1997-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","119.6",",,0,09,","288.7",",,,0","0",",,,0"
"USC00414960","1997-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","28.4",",,,0","0",",,,0"
"USC00414960","1997-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",T,0,11,","0",",,0,31,+","18.5","1,,0,07,","26.1","1,,,0","0",",,,0"
"USC00414960","1997-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","31.0",",,,0","0",",,,0"
"USC00414960","1997-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","6",",0","1",",0","0",",0","0","2,0","","","0",",T,0,10,+","0","2,,0,31,+","56.1",",,0,23,","99.0",",,,0","0","2,,,0"
"USC00414960","1997-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","26.2",",,,0","0",",,,0"
"USC00414960","1997-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","1",",0","1","2,0","1",",0","","","51","2,,0,26,","51",",,0,26,","26.9",",,0,20,","68.3",",,,0","51",",,,0"
"USC00414960","1998-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","23.7",",,,0","0",",,,0"
"USC00414960","1998-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4","1,0","2","1,0","0","1,0","0",",0","0","1,0","","","0",",T,0,14,","0","1,,0,28,+","5.8","1,,0,05,","12.9","1,,,0","0","1,,,0"
"USC00414960","1998-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7","1,0","7","1,0","1","1,0","0",",0","0","1,0","","","0",",T,0,31,","0","1,,0,31,+","47.0","1,,0,16,","91.6","1,,,0","0","1,,,0"
"USC00414960","1998-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","1.5",",,,0","0",",,,0"
"USC00414960","1998-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","24.9",",,,0","0",",,,0"
"USC00414960","1998-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","54.1",",,,0","0",",,,0"
"USC00414960","1998-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","5.1",",,,0","0",",,,0"
"USC00414960","1998-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,13,","23.9",",,0,18,","61.8",",,,0","0",",T,,0"
"USC00414960","1998-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","17.5",",,,0","0",",,,0"
"USC00414960","1998-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","12.7",",,0,22,","38.4",",,,0","0",",,,0"
"USC00414960","1998-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,16,","0",",,0,30,+","47.5",",,0,01,","61.2",",,,0","0",",,,0"
"USC00414960","1998-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7","1,0","3","1,0","0","1,0","0",",0","0","1,0","","","0",",T,0,06,","0","1,,0,31,+","18.5","1,,0,12,","30.1","1,,,0","0","1,,,0"
"USC00414960","1999-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","47.7",",,,0","0",",,,0"
"USC00414960","1999-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00414960","1999-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","89.9",",,,0","0",",,,0"
"USC00414960","1999-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","41.4",",,,0","0",",,,0"
"USC00414960","1999-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","26.4",",,,0","0",",,,0"
"USC00414960","1999-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,13,","91.4",",,,0","0",",,,0"
"USC00414960","1999-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","21.8",",,,0","0",",,,0"
"USC00414960","1999-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,","0",",,0,31,+","8.4",",,0,05,","9.2",",,,0","0",",,,0"
"USC00414960","1999-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,06,","58.4",",,,0","0",",,,0"
"USC00414960","1999-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","47.2",",,,0","0",",,,0"
"USC00414960","1999-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","3.3",",,,0","0",",,,0"
"USC00414960","1999-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","7.1",",,,0","0",",,,0"
"USC00414960","2000-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","4.3",",,,0","0",",,,0"
"USC00414960","2000-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.4",",,0,23,","9.7",",,,0","0",",,,0"
"USC00414960","2000-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","20.8",",,,0","0",",,,0"
"USC00414960","2000-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","14.2",",,,0","0",",,,0"
"USC00414960","2000-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","65.6",",,,0","0",",,,0"
"USC00414960","2000-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","105.8",",,,0","0",",,,0"
"USC00414960","2000-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","3.6",",,,0","0",",,,0"
"USC00414960","2000-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414960","2000-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","44.2",",,,0","0",",,,0"
"USC00414960","2000-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","12",",0","4",",0","2",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,15,","40.4",",,0,24,","108.6",",,,0","0",",T,,0"
