"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022816","1990-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13","2,a","6","2,a","0","2,a","","","","","","","","","","","","","25.2","2,,a,06,","","","","","","","82.1",",a,,a","","","","","",""
"ASN00022816","1991-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","4.0",",,a,25,","","","","","","","13.9",",,,a","","","","","",""
"ASN00022816","1991-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","0.6",",,a,21,","","","","","","","3.2",",,,a","","","","","",""
"ASN00022816","1991-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","8.0",",,a,31,","","","","","","","25.9",",,,a","","","","","",""
"ASN00022816","1991-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,25,","","","","","","","37.0",",,,a","","","","","",""
"ASN00022816","1991-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","18",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,06,","","","","","","","35.2",",,,a","","","","","",""
"ASN00022816","1991-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","25",",a","15",",a","0",",a","","","","","","","","","","","","","24.6",",,a,09,","","","","","","","173.0",",,,a","","","","","",""
"ASN00022816","1991-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","19","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19.8","4,,a,19,","","","","","","","114.6",",a,,a","","","","","",""
"ASN00022816","1991-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","25",",a","17",",a","1",",a","","","","","","","","","","","","","25.4",",,a,23,","","","","","","","153.5",",,,a","","","","","",""
"ASN00022816","1991-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","32.6",",,a,15,","","","","","","","108.4",",,,a","","","","","",""
"ASN00022816","1991-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,16,","","","","","","","5.1",",,,a","","","","","",""
"ASN00022816","1991-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.2",",,a,07,+","","","","","","","12.2",",,,a","","","","","",""
"ASN00022816","1991-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,18,","","","","","","","14.6",",,,a","","","","","",""
"ASN00022816","1992-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.0",",,a,08,","","","","","","","10.4",",,,a","","","","","",""
"ASN00022816","1992-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","50.8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","8.6",",a,25,","1.6",",,a,18,","35.5",",a,16,","","","25.6",",a","3.3",",,,a","19.20",",a","25.40",",,,a","13.01",",,,a"
"ASN00022816","1992-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","19.2",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","14",",a","1",",a","6.6",",a,28,","70.0",",,a,01,","33.1",",a,10,","","","55.5",",a","104.2",",,,a","17.16",",a","21.62",",,,a","12.71",",,,a"
"ASN00022816","1992-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","12.8",",,a,15,","","","","","","","61.4",",,,a","","","","","",""
"ASN00022816","1992-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","38.0",",,a,08,","","","","","","","142.9",",,,a","","","","","",""
"ASN00022816","1992-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","16.0",",,a,22,","","","","","","","102.0",",,,a","","","","","",""
"ASN00022816","1992-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","25",",a","12",",a","1",",a","","","","","","","","","","","","","29.0",",,a,11,","","","","","","","143.2",",,,a","","","","","",""
"ASN00022816","1992-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","24",",a","15",",a","0",",a","","","","","","","","","","","","","14.2",",,a,30,","","","","","","","145.3",",,,a","","","","","",""
"ASN00022816","1992-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","24",",a","13",",a","2",",a","","","","","","","","","","","","","28.0",",,a,14,","","","","","","","181.9",",,,a","","","","","",""
"ASN00022816","1992-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","54.2",",,a,08,","","","","","","","113.4",",,,a","","","","","",""
"ASN00022816","1992-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","22.4",",,a,22,","","","","","","","75.0",",,,a","","","","","",""
"ASN00022816","1992-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","24.4",",,a,05,","","","","","","","103.4",",,,a","","","","","",""
"ASN00022816","1993-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","68.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","6.4",",a,04,","13.0",",,a,21,","36.6",",a,31,+","33.7","a","33.7",",a","27.2",",,,a","19.46",",a","25.87",",,,a","13.05",",,,a"
"ASN00022816","1993-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","59.5",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","5",",a","7.2",",a,21,","4.8",",,a,21,","40.0",",a,03,","83.6","a","49.9",",a","20.4",",,,a","18.68",",a","24.14",",,,a","13.21",",,,a"
"ASN00022816","1993-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","16.6",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","6.0",",a,30,","8.4",",,a,18,","31.8",",a,19,","148.3","a","64.7",",a","22.4",",,,a","16.78",",a","22.02",",,,a","11.54",",,,a"
"ASN00022816","1993-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,28,","","","","","","","6.2",",,,a","","","","","",""
"ASN00022816","1993-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","12.6",",,a,21,","","","","","","","61.0",",,,a","","","","","",""
"ASN00022816","1993-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","11.4",",,a,10,","","","","","","","67.6",",,,a","","","","","",""
"ASN00022816","1993-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","61.0",",,a,15,","","","","","","","148.6",",,,a","","","","","",""
"ASN00022816","1993-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","22.2",",,a,19,","","","","","","","95.2",",,,a","","","","","",""
"ASN00022816","1993-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","15.8",",,a,18,","","","","","","","70.5",",,,a","","","","","",""
"ASN00022816","1993-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","10.0",",,a,19,","","","","","","","32.6",",,,a","","","","","",""
"ASN00022816","1993-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","28.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","4.0",",a,05,","7.2",",,a,03,","32.2",",a,20,","","","84.1",",a","29.0",",,,a","16.52",",a","22.32",",,,a","10.73",",,,a"
"ASN00022816","1994-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","24.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","3",",a","6.0",",a,22,+","7.8",",,a,06,","38.8",",a,25,","67.9","a","67.9",",a","29.6",",,,a","16.92",",a","22.84",",,,a","11.01",",,,a"
"ASN00022816","1994-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","29.3",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","9.2",",a,11,","5.0",",,a,25,","32.0",",a,21,","97.2","a","29.3",",a","10.1",",,,a","18.33",",a","24.26",",,,a","12.41",",,,a"
"ASN00022816","1994-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","47.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","6.3",",a,09,","0.6",",,a,03,","31.4",",a,29,+","150.3","a","53.1",",a","1.8",",,,a","18.15",",a","24.89",",,,a","11.41",",,,a"
"ASN00022816","1994-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,12,","","","","","","","25.2",",,,a","","","","","",""
"ASN00022816","1994-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","13.0",",,a,25,","","","","","","","59.4",",,,a","","","","","",""
"ASN00022816","1994-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","12",",a","2",",a","","","","","","","","","","","","","57.0",",,a,23,","","","","","","","173.0",",,,a","","","","","",""
"ASN00022816","1994-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","9.2",",,a,11,","","","","","","","52.6",",,,a","","","","","",""
"ASN00022816","1994-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","10.4",",,a,13,","","","","","","","52.8",",,,a","","","","","",""
"ASN00022816","1994-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","18",",a","3",",a","0",",a","","","","","","","","","","","","","6.0",",,a,12,","","","","","","","27.6",",,,a","","","","","",""
"ASN00022816","1994-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","20.2",",,a,07,+","","","","","","","60.4",",,,a","","","","","",""
"ASN00022816","1994-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","11.6",",,a,02,","","","","","","","32.2",",,,a","","","","","",""
"ASN00022816","1994-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","62.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","7",",a","5.0",",a,01,","13.0",",,a,21,","37.0",",a,05,","","","47.6",",a","26.0",",,,a","18.80",",a","25.70",",,,a","11.90",",,,a"
"ASN00022816","1995-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","39.6",",a","7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","23",",a","2",",a","8.5",",a,23,","38.4",",,a,14,","35.9",",a,13,","24.5","a","24.5",",a","47.8",",,,a","18.82",",a","24.76",",,,a","12.88",",,,a"
"ASN00022816","1995-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","58.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","5.0",",a,07,","6.6",",,a,05,","36.8",",a,24,","56.7","a","32.2",",a","18.8",",,,a","19.27",",a","25.56",",,,a","12.98",",,,a"
"ASN00022816","1995-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","12.0",",a","15",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","4.2",",a,13,","6.6",",,a,02,","31.0",",a,04,","146.8","a","90.1",",a","26.0",",,,a","15.81",",a","20.97",",,,a","10.66",",,,a"
"ASN00022816","1995-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","0.8","2,a","19",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","4","2,a","0","2,a","2.4","2,a,27,","13.0",",,a,30,","25.2","2,a,15,","293.5","a","146.7","2,a","42.4",",,,a","13.12","2,a","17.99","2,,,a","8.25","2,,,a"
"ASN00022816","1995-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","19",",a","7",",a","1",",a","","","","","","","","","","","","","62.6",",,a,25,","","","","","","","116.8",",,,a","","","","","",""
"ASN00022816","1995-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","25",",a","12",",a","1",",a","","","","","","","","","","","","","36.0",",,a,08,","","","","","","","134.0",",,,a","","","","","",""
"ASN00022816","1995-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","28",",a","17",",a","2",",a","","","","","","","","","","","","","43.6",",,a,22,","","","","","","","255.6",",,,a","","","","","",""
"ASN00022816","1995-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,25,","","","","","","","47.4",",,,a","","","","","",""
"ASN00022816","1995-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","15",",a","4",",a","1",",a","","","","","","","","","","","","","27.0",",,a,24,","","","","","","","64.4",",,,a","","","","","",""
"ASN00022816","1995-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","4.4",",,a,03,","","","","","","","25.0",",,,a","","","","","",""
"ASN00022816","1995-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","5.0",",,a,06,","","","","","","","15.4",",,,a","","","","","",""
"ASN00022816","1995-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","8.8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","3.8",",a,02,","6.0",",,a,05,","31.5",",a,15,","","","99.0",",a","14.0",",,,a","15.43",",a","21.55",",,,a","9.30",",,,a"
"ASN00022816","1996-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","23.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","5.0",",a,21,","4.4",",,a,25,","36.8",",a,14,","56.1","a","56.1",",a","20.6",",,,a","17.26",",a","23.28",",,,a","11.25",",,,a"
"ASN00022816","1996-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","69.5",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","5",",a","6.1",",a,03,","12.0",",,a,08,","35.6",",a,21,","92.6","a","36.5",",a","24.4",",,,a","19.47",",a","26.34",",,,a","12.60",",,,a"
"ASN00022816","1996-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","38.6",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","5.6",",a,18,","18.0",",,a,16,","35.4",",a,05,","141.3","a","48.7",",a","40.6",",,,a","18.00",",a","24.06",",,,a","11.95",",,,a"
"ASN00022816","1996-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","11","5,a","5","5,a","0","5,a","","","","","","","","","","","","","10.0","5,,a,13,","","","","","","","33.4",",a,,a","","","","","",""
"ASN00022816","1996-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","9.0",",,a,12,","","","","","","","27.7",",,,a","","","","","",""
"ASN00022816","1996-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","14",",a","3",",a","","","","","","","","","","","","","34.6",",,a,01,","","","","","","","224.4",",,,a","","","","","",""
"ASN00022816","1996-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","24",",a","16",",a","2",",a","","","","","","","","","","","","","52.2",",,a,17,","","","","","","","198.6",",,,a","","","","","",""
"ASN00022816","1996-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","23",",a","15",",a","1",",a","","","","","","","","","","","","","28.6",",,a,22,","","","","","","","178.2",",,,a","","","","","",""
"ASN00022816","1996-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","23",",a","10",",a","0",",a","","","","","","","","","","","","","19.0",",,a,30,","","","","","","","96.1",",,,a","","","","","",""
"ASN00022816","1996-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","9.8",",,a,25,","","","","","","","36.0",",,,a","","","","","",""
"ASN00022816","1996-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","3.2",",,a,18,","","","","","","","8.0",",,,a","","","","","",""
"ASN00022816","1996-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","19.7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","4.7",",a,07,","2.0",",,a,07,","34.0",",a,21,+","","","80.7",",a","5.8",",,,a","16.36",",a","23.13",",,,a","9.60",",,,a"
"ASN00022816","1997-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","57.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","5.8",",a,08,","23.4",",,a,15,","35.6",",a,20,+","28.6","a","28.6",",a","41.3",",,,a","19.28",",a","25.73",",,,a","12.83",",,,a"
"ASN00022816","1997-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","122.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","11",",a","11.2",",a,28,+","7.4",",,a,09,","38.7",",a,19,","34.9","a","6.3",",a","8.8",",,,a","22.48",",a","28.94",",,,a","16.03",",,,a"
"ASN00022816","1997-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","0.5",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","5.7",",a,30,","3.6",",,a,02,","27.7",",a,17,","110.6","a","75.7",",a","14.4",",,,a","15.91",",a","21.03",",,,a","10.78",",,,a"
"ASN00022816","1997-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,02,","","","","","","","6.4",",,,a","","","","","",""
"ASN00022816","1997-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","18.4",",,a,03,","","","","","","","84.5",",,,a","","","","","",""
"ASN00022816","1997-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","18","3,a","7","3,a","1","3,a","","","","","","","","","","","","","32.2","3,,a,06,","","","","","","","108.2",",a,,a","","","","","",""
"ASN00022816","1997-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","17.4",",,a,15,","","","","","","","60.6",",,,a","","","","","",""
"ASN00022816","1997-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","24",",a","12",",a","1",",a","","","","","","","","","","","","","27.0",",,a,30,","","","","","","","127.5",",,,a","","","","","",""
"ASN00022816","1997-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","20.4",",,a,02,","","","","","","","125.8",",,,a","","","","","",""
"ASN00022816","1997-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19.0",",,a,31,","","","","","","","33.5",",,,a","","","","","",""
"ASN00022816","1997-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","34.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","3",",a","4.3",",a,16,","9.2",",,a,14,","38.9",",a,25,","","","92.7",",a","21.4",",,,a","16.38",",a","22.39",",,,a","10.36",",,,a"
"ASN00022816","1997-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","5.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","7.4",",a,27,+","14.8",",,a,05,","28.5",",a,28,","","","50.8",",a","34.4",",,,a","16.88",",a","22.60",",,,a","11.16",",,,a"
"ASN00022816","1998-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","48.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","5.8",",a,23,","8.0",",,a,25,","34.5",",a,13,","38.5","a","38.5",",a","16.0",",,,a","18.65",",a","24.75",",,,a","12.55",",,,a"
"ASN00022816","1998-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","31.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","5.7",",a,21,","4.8",",,a,16,","34.8",",a,24,","80.8","a","42.3",",a","8.6",",,,a","17.93",",a","24.70",",,,a","11.15",",,,a"
"ASN00022816","1998-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","41.6",",a","16",",a","4",",a","1",",a","0",",a","0",",a","0",",a","17",",a","4",",a","6.7",",a,24,","34.6",",,a,30,","36.0",",a,11,","127.4","a","46.6",",a","57.1",",,,a","18.17",",a","24.15",",,,a","12.19",",,,a"
"ASN00022816","1998-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","21.2",",,a,12,","","","","","","","85.0",",,,a","","","","","",""
"ASN00022816","1998-05","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","20.4",",,a,22,","","","","","","","45.6",",,,a","","","","","",""
"ASN00022816","1998-06","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","21",",a","11",",a","2",",a","","","","","","","","","","","","","30.5",",,a,12,","","","","","","","169.7",",,,a","","","","","",""
"ASN00022816","1998-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","25.6",",,a,28,","","","","","","","134.0",",,,a","","","","","",""
"ASN00022816","1998-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","26.0",",,a,21,","","","","","","","110.0",",,,a","","","","","",""
"ASN00022816","1998-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","20.4",",,a,12,","","","","","","","69.0",",,,a","","","","","",""
"ASN00022816","1998-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,06,","","","","","","","45.8",",,,a","","","","","",""
"ASN00022816","1998-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","2.0","3,a","8",",a","2",",a","0",",a","0","3,a","0","3,a","0","2,a","11","2,a","0","2,a","4.1","3,a,29,","7.8",",,a,11,","30.9","2,a,26,","","","92.3","2,a","19.1",",,,a","15.02","3,a","20.99","2,,,a","9.04","3,,,a"
"ASN00022816","1998-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","47.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","5.0",",a,28,","12.2",",,a,20,","39.3",",a,11,","","","63.9",",a","24.4",",,,a","17.79",",a","24.33",",,,a","11.25",",,,a"
"ASN00022816","1999-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","59.6","1,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","27",",a","7",",a","9.2","1,a,20,","6.0",",,a,07,","38.5",",a,10,","21.0","a","21.0",",a","21.4",",,,a","19.75","1,a","25.91",",,,a","13.60","1,,,a"
"ASN00022816","1999-02","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","62.7","1,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","24",",a","5",",a","8.0","1,a,19,","5.0",",,a,06,","35.2",",a,02,+","39.9","a","18.9",",a","8.4",",,,a","20.06","1,a","26.58",",,,a","13.54","1,,,a"
"ASN00022816","1999-03","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","18.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","5.8",",a,13,","9.2",",,a,07,","32.8",",a,09,","108.4","a","68.5",",a","45.6",",,,a","16.70",",a","22.13",",,,a","11.28",",,,a"
"ASN00022816","1999-04","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","1.0","3,a","9",",a","2",",a","0",",a","0","1,a","0","1,a","0","2,a","8","2,a","0","2,a","3.7","1,a,25,","4.4",",,a,04,","27.3","2,a,12,","224.8","a","116.4","2,a","14.8",",,,a","14.05","3,a","19.56","2,,,a","8.54","1,,,a"
"ASN00022816","1999-07","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","30.0",",,a,19,","","","","","","","99.0",",,,a","","","","","",""
"ASN00022816","1999-08","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","26.6",",,a,08,","","","","","","","76.0",",,,a","","","","","",""
"ASN00022816","1999-09","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","26.4",",,a,16,","","","","","","","84.6",",,,a","","","","","",""
"ASN00022816","1999-10","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","34.4",",,a,13,","","","","","","","83.6",",,,a","","","","","",""
"ASN00022816","1999-11","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","7.4",",,a,05,","","","","","","","31.8",",,,a","","","","","",""
"ASN00022816","1999-12","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","31.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","7.0",",a,18,","17.2",",,a,03,","33.0",",a,01,","","","56.3",",a","24.5",",,,a","17.54",",a","23.27",",,,a","11.81",",,,a"
"ASN00022816","2000-01","-35.7734","137.033","232.0","PARNDANA ALLANDALE, AS","77.4",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","22",",a","5",",a","8.0",",a,04,","29.0",",,a,25,","38.0",",a,17,","39.0","a","39.0",",a","38.0",",,,a","19.57",",a","25.46",",,,a","13.69",",,,a"
