"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093719","2009-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","3.3",",W","141.4","0","106.9",",0","16",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","22","","","","8","","9.4",",0,18,+","","","","","66.8",",,0,05,","31.7",",0,31,+","1649.6","0","17.5",",0","211.3",",,,0","","","21.22",",0","26.40",",,,0","16.04",",,,0","","","30",",X","200",",X","11.2",",X","15.6",",X"
"USW00093719","2009-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.3",",W","342.1","0","200.7",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","27","","6","","8","","17.8",",0,23,+","","","","","23.6",",,0,12,","34.4",",0,20,","1649.6","0","0.0",",0","82.6",",,,0","","","25.02",",0","30.15",",,,0","19.89",",,,0","","","40",",X","210",",X","11.2",",X","17.0",",X"
"USW00093719","2009-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.4",",W","562.7","0","220.6",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","19","","1","","8","","15.0",",0,11,","","","","","37.8",",,0,17,","34.4",",0,01,","0.0","0","0.0",",0","92.8",",,,0","","","25.45",",0","30.61",",,,0","20.29",",,,0","","","310",",X","300","1,X","9.4",",X","20.1","1,X"
"USW00093719","2009-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","1.9",",W","814.0","0","251.3",",0","18",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","29","","4","","12","","18.9",",0,08,","","","","","46.7",",,0,12,","35.6",",0,10,","0.0","0","0.0",",0","204.9",",,,0","","","26.44",",0","31.12",",,,0","21.76",",,,0","","","270",",X","260",",X","14.8",",X","19.2",",X"
"USW00093719","2009-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.6",",W","935.2","0","121.2",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","18","","6","","1","","10.6",",0,30,","","","","","62.2",",,0,07,","31.1",",0,24,","2.2","0","2.2",",0","91.0",",,,0","","","22.30",",0","26.83",",,,0","17.77",",,,0","","","320",",X","140",",X","8.0",",X","11.2",",X"
"USW00093719","2009-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.7",",W","968.5","0","33.3",",0","14",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","24","","5","","","","1.7",",0,20,","","","","","13.7",",,0,14,","31.7",",0,10,","73.7","0","71.5",",0","46.9",",,,0","","","17.10",",0","22.06",",,,0","12.15",",,,0","","","180",",X","200",",X","10.7",",X","15.6",",X"
"USW00093719","2009-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.8",",W","969.6","0","1.1",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","26","","9","","2","","1.1",",0,07,","","","","","101.3",",,0,11,","23.9",",0,09,","217.1","0","143.4",",0","225.1",",,,0","","","13.59",",0","18.37",",,,0","8.81",",,,0","","","360",",X","360",",X","13.0",",X","17.0",",X"
"USW00093719","2009-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.9","1,W","969.6","0","0.0",",0","14",",0","10",",0","2",",0","","","","","0",",0","13",",0","0",",0","3",",0","0",",0","18","","3","","1","","-3.9",",0,21,","","","","","32.0",",,0,02,","23.3",",0,09,","550.0","0","332.9",",0","139.9",",,,0","","","7.60",",0","12.99",",,,0","2.20",",,,0","","","200",",X","210","1,X","13.0",",X","19.7","1,X"
"USW00093719","2010-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","3.3","1,W","0.0","0","0.0",",0","7",",0","4",",0","3",",0","","","","","0",",0","20",",0","0",",0","2",",0","0",",0","11","","","","1","","-10.6",",0,11,","","","","","30.7",",,0,25,","22.8",",0,17,","987.8","0","437.8",",0","112.0",",,,0","","","4.21",",0","9.93",",,,0","-1.51",",,,0","","","180",",X","170",",X","14.3",",X","21.0",",X"
"USW00093719","2010-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","3.1","1,W","0.0","0","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","14","","1","","","","-6.7",",0,01,","","","","","49.8",",,0,05,","18.9",",0,22,","1379.6","0","391.8",",0","96.1",",,,0","","","4.34",",0","10.11",",,,0","-1.43",",,,0","","","160",",X","280",",X","13.0",",X","20.6",",X"
"USW00093719","2010-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","3.3",",W","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","6",",0","0",",0","10",",0","0",",0","14","","3","","1","","-3.9",",0,07,","","","","","31.0",",,0,02,","25.6",",0,20,","1598.1","0","218.5",",0","80.3",",,,0","","","11.28",",0","17.65",",,,0","4.92",",,,0","","","160",",X","60",",X","13.4",",X","20.6",",X"
"USW00093719","2010-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","","","38.6","0","38.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","15","","9","","","","2.2",",0,15,","","","","","5.8",",,0,21,","32.2",",0,06,","1666.4","0","68.3",",0","13.2",",,,0","","","17.34",",0","24.87",",,,0","9.82",",,,0","","","210","2,X","210","2,X","10.7","2,X","16.1","2,X"
"USW00093719","2010-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","3.0",",W","175.4","0","136.8",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","20","","6","","2","","6.1",",0,10,","","","","","8.1",",,0,23,+","33.9",",0,08,","1675.8","0","9.4",",0","36.4",",,,0","","","22.44",",0","28.16",",,,0","16.73",",,,0","","","240",",X","210",",X","10.3",",X","13.9",",X"
"USW00093719","2010-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.7",",W","449.6","0","274.2",",0","11",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","19","","2","","12","","17.2",",0,08,","","","","","73.2",",,0,29,","36.1",",0,24,","1675.8","0","0.0",",0","225.4",",,,0","","","27.47",",0","32.94",",,,0","22.00",",,,0","","","300",",X","270","1,X","14.8",",X","25.0","1,X"
"USW00093719","2010-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.6",",W","720.7","0","271.1",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","17","","1","","8","","15.0",",0,04,","","","","","17.8",",,0,29,","36.7",",0,07,","0.0","0","0.0",",0","75.4",",,,0","","","27.08",",0","32.35",",,,0","21.81",",,,0","","","150",",X","130",",X","9.8",",X","13.4",",X"
"USW00093719","2010-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.0",",W","987.6","0","266.9",",0","13",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","23","","5","","9","","17.2",",0,30,","","","","","40.1",",,0,13,","35.6",",0,12,+","0.0","0","0.0",",0","158.9",",,,0","","","26.94",",0","32.05",",,,0","21.83",",,,0","","","10",",X","10",",X","9.8",",X","14.3",",X"
"USW00093719","2010-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.3",",W","1154.0","0","166.4",",0","9",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","20","","7","","1","","14.4",",0,05,","","","","","226.8",",,0,30,","33.3",",0,08,+","0.0","0","0.0",",0","426.5",",,,0","","","23.88",",0","29.57",",,,0","18.18",",,,0","","","170",",X","200","1,X","12.5",",X","17.0","1,X"
"USW00093719","2010-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.5",",W","1193.2","0","39.2",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","19","","7","","1","","3.3",",0,23,","","","","","13.0",",,0,28,","30.0",",0,27,+","53.0","0","53.0",",0","31.5",",,,0","","","17.89",",0","24.45",",,,0","11.33",",,,0","","","280",",X","280",",X","13.9",",X","19.7",",X"
"USW00093719","2010-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.5",",W","1194.3","0","1.1",",0","6",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","19","","5","","","","-2.2",",0,27,","","","","","19.3",",,0,04,","24.4",",0,26,+","253.5","0","200.5",",0","27.0",",,,0","","","11.69",",0","18.61",",,,0","4.76",",,,0","","","340",",X","330",",X","11.6",",X","15.6",",X"
"USW00093719","2010-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.9",",W","1194.3","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","14","","1","","","","-7.8",",0,16,+","","","","","20.1",",,0,01,","20.0",",0,01,","744.7","0","491.2",",0","76.9",",,,0","","","2.49",",0","7.85",",,,0","-2.87",",,,0","","","290",",X","310",",X","11.2",",X","17.0",",X"
"USW00093719","2011-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.5",",W","0.0","X","0.0",",X","9",",X","7",",X","1",",X","","","","","0",",X","24",",X","1",",X","0",",X","0",",X","18","","2","","","","-8.3",",X,23,","","","","","30.7",",,X,17,","20.6",",X,02,","1187.3","X","442.6",",X","72.5",",,,X","","","4.06",",X","9.77",",,,X","-1.65",",,,X","","","280",",X","260",",X","13.0",",X","18.3",",X"
"USW00093719","2011-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","3.4",",W","3.1","X","3.1",",X","10",",X","9",",X","0",",X","","","","","0",",X","8",",X","0",",X","9",",X","0",",X","16","","2","","1","","-6.1",",X,11,","","","","","23.9",",,X,04,","27.2",",X,28,+","1431.0","X","243.7",",X","82.1",",,,X","","","9.74",",X","16.52",",,,X","2.96",",,,X","","","220",",X","230",",X","13.0",",X","18.3",",X"
"USW00093719","2011-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","3.5",",W","9.0","X","5.9",",X","11",",X","9",",X","0",",X","","","","","0",",X","4",",X","0",",X","9",",X","0",",X","16","","3","","","","-1.1",",X,29,","","","","","14.7",",,X,06,","30.6",",X,23,","1641.1","X","210.1",",X","61.2",",,,X","","","11.74",",X","18.03",",,,X","5.45",",,,X","","","200",",X","210",",X","13.4",",X","20.1",",X"
"USW00093719","2011-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","3.8",",W","57.6","X","48.6",",X","10",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","1",",X","13","","","","3","","1.1",",X,06,","","","","","10.7",",,X,09,","32.2",",X,20,","1695.3","X","54.2",",X","39.6",",,,X","","","18.15",",X","24.79",",,,X","11.50",",,,X","","","180",",X","180",",X","16.1",",X","24.6",",X"
"USW00093719","2011-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.6",",W","165.6","X","108.0",",X","6",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","5",",X","23","","8","","1","","6.7",",X,06,","","","","","4.6",",,X,28,","36.7",",X,31,","1707.6","X","12.3",",X","12.0",",,,X","","","21.42",",X","28.16",",,,X","14.69",",,,X","","","170",",X","160",",X","10.3",",X","13.9",",X"
"USW00093719","2011-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.8",",W","413.4","X","247.8",",X","11",",Z","6",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","30",",X","18",",X","21","","4","","8","","12.2",",X,04,","","","","","23.6",",,Z,23,","36.7",",X,02,","1707.6","X","0.0",",X","67.7",",,,Z","","","26.59",",X","32.99",",,,X","20.20",",,,X","","","310",",X","300","1,X","16.1",",X","23.2","1,X"
"USW00093719","2011-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.6",",W","718.4","X","305.0",",X","10",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","20","","1","","9","","17.2",",X,17,+","","","","","20.6",",,X,08,","38.9",",X,29,","0.0","X","0.0",",X","77.4",",,,X","","","28.17",",X","33.80",",,,X","22.55",",,,X","","","220",",X","210",",X","13.0",",X","17.4",",X"
"USW00093719","2011-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.8",",W","1002.3","X","283.9",",X","11",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","20","","4","","6","","18.3",",X,31,","","","","","247.1",",,X,27,","37.8",",X,03,","0.0","X","0.0",",X","382.0",",,,X","","","27.49",",X","32.96",",,,X","22.03",",,,X","","","350",",X","340",",X","23.7",",X","33.1",",X"
"USW00093719","2011-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.2",",W","1165.1","X","162.8",",X","16",",Z","7",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","28",",X","2",",X","24","","9","","5","","15.6",",X,30,","","","","","22.4",",,Z,07,","32.2",",X,14,+","0.6","X","0.6",",X","89.5",",,,Z","","","23.74",",X","28.42",",,,X","19.06",",,,X","","","30",",X","30",",X","11.6",",X","14.8",",X"
"USW00093719","2011-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.9",",W","1195.0","X","29.9",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","21",",X","0",",X","2","","1","","1","","2.8",",X,30,","","","","","20.8",",,X,18,","29.4",",X,17,","75.8","X","75.2",",X","51.3",",,,X","","","16.87",",X","22.71",",,,X","11.04",",,,X","","","40",",X","250",",X","10.7",",X","14.8",",X"
"USW00093719","2011-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.8",",W","1207.2","X","12.2",",X","7",",X","5",",X","0",",X","","","","","0",",X","3",",X","0",",X","17",",X","0",",X","17","","5","","2","","-1.7",",X,12,","","","","","16.0",",,X,04,","27.2",",X,16,","222.9","X","147.1",",X","59.8",",,,X","","","13.84",",X","20.64",",,,X","7.04",",,,X","","","340",",X","10",",X","12.5",",X","17.4",",X"
"USW00093719","2011-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.6",",W","1210.3","X","3.1","2,X","6",",X","2",",X","0",",X","","","","","0","1,X","7","1,X","0","1,X","9","1,X","0","1,X","15","","6","","","","-3.9","1,X,19,","","","","","10.2",",,X,27,","25.6","1,X,22,","456.4","X","233.5","1,X","18.4",",,,X","","","10.43","2,X","17.30","1,,,X","3.56","1,,,X","","","270",",X","200","1,X","11.6",",X","19.2","1,X"
"USW00093719","2012-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.9",",W","0.0","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0","4,X","0",",X","9",",X","0",",X","5",",X","0",",X","11","","3","","","","-7.2",",X,04,","0",",,X,31,+","0","4,,X,31,+","16.8",",,X,11,","23.3",",X,26,","740.0","X","283.6",",X","61.7",",,,X","0","4,,,X","9.19",",X","15.72",",,,X","2.65",",,,X","","","260",",X","260",",X","14.8",",X","19.7",",X"
"USW00093719","2012-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.9",",W","2.0","X","2.0",",X","12",",X","6",",X","0",",X","","","","","0",",X","11",",X","0",",X","6",",X","0",",X","17","","3","","1","","-4.4",",X,12,","","","","","18.8",",,X,19,","25.6",",X,23,","996.4","X","256.4",",X","56.6",",,,X","","","9.56",",X","16.05",",,,X","3.07",",,,X","","","320",",X","280",",X","13.0",",X","20.1",",X"
"USW00093719","2012-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.8",",W","28.9","X","26.9",",X","10",",X","8",",X","1",",X","","","","","0",",X","2",",X","0",",X","22",",X","0",",X","20","","8","","3","","-0.6",",X,06,+","","","","","26.7",",,X,04,","28.9",",X,15,","1090.3","X","93.9",",X","80.1",",,,X","","","16.17",",X","22.59",",,,X","9.75",",,,X","","","320",",X","320",",X","13.9",",X","20.6",",X"
"USW00093719","2012-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","3.1",",W","56.7","X","27.8",",X","8",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","18",",X","0",",X","13","","2","","3","","1.7",",X,07,","","","","","18.3",",,X,19,","30.6",",X,17,","1180.6","X","90.3",",X","64.0",",,,X","","","16.25",",X","22.66",",,,X","9.84",",,,X","","","40",",X","240",",X","12.5",",X","14.8",",X"
"USW00093719","2012-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.8",",W","192.8","X","136.1",",X","15",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","5",",X","19","","3","","4","","9.4",",X,12,","","","","","98.6",",,X,30,","33.9",",X,03,","1182.8","X","2.2",",X","187.3",",,,X","","","22.65",",X","28.18",",,,X","17.12",",,,X","","","350",",X","300",",X","11.2",",X","23.2",",X"
"USW00093719","2012-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.8",",W","357.0","X","164.2",",X","9",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","9","","","","4","","12.2",",X,07,","","","","","21.3",",,X,25,","37.2",",X,30,","1182.8","X","0.0",",X","63.6",",,,X","","","23.81",",X","29.91",",,,X","17.70",",,,X","","","170",",X","150",",X","10.3",",X","13.4",",X"
"USW00093719","2012-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.6",",W","664.5","X","307.5",",X","13",",X","11",",X","4",",X","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","10","","4","","13","","19.4",",X,01,","","","","","75.7",",,X,20,","37.2",",X,01,","0.0","X","0.0",",X","282.7",",,,X","","","28.25",",X","33.55",",,,X","22.95",",,,X","","","340",",X","340",",X","17.9",",X","29.5",",X"
"USW00093719","2012-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.0",",X","909.2","X","244.7",",X","18",",X","14",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","20","","3","","8","","18.9",",X,31,+","","","","","38.6",",,X,19,","33.3",",X,02,","0.0","X","0.0",",X","182.1",",,,X","","","26.23",",X","30.59",",,,X","21.86",",,,X","","","170",",X","160","2,X","10.7",",X","13.9","2,X"
"USW00093719","2012-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.0",",X","1048.9","X","139.7",",X","14",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","17","","4","","5","","10.0",",X,25,","","","","","24.1",",,X,06,","35.0",",X,01,","0.5","X","0.5",",X","110.2",",,,X","","","22.97",",X","28.19",",,,X","17.76",",,,X","","","190",",X","180",",X","11.2",",X","16.5",",X"
"USW00093719","2012-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.7",",X","1097.3","X","48.4",",X","12",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","22",",X","0",",X","24","","5","","1","","4.4",",X,31,","","","","","38.4",",,X,27,","30.6",",X,03,","59.7","X","59.2",",X","100.9",",,,X","","","17.98",",X","23.41",",,,X","12.56",",,,X","","","20",",X","10","2,X","14.3",",X","19.7","2,X"
"USW00093719","2012-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.9","1,X","1097.3","X","0.0",",X","7",",X","3",",X","0",",X","","","","","0",",X","5",",X","0",",X","4",",X","0",",X","14","","3","","","","-3.9",",X,29,","","","","","6.9",",,X,06,","25.6",",X,12,","312.8","X","253.1",",X","23.2",",,,X","","","9.90",",X","15.81",",,,X","3.98",",,,X","","","40",",X","20",",X","10.7",",X","13.9",",X"
"USW00093719","2012-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.7",",X","1099.0","X","1.7",",X","15",",X","10",",X","1",",X","","","","","0",",X","5",",X","0",",X","6",",X","0",",X","20","","3","","1","","-3.9",",X,31,","","","","","35.8",",,X,26,","24.4",",X,09,+","534.2","X","221.4",",X","125.5",",,,X","","","11.24",",X","16.88",",,,X","5.61",",,,X","","","280",",X","180",",X","11.6",",X","19.2",",X"
"USW00093719","2013-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.6",",X","3.0","W","3.0",",X","10",",X","5",",X","0",",X","","","","","0",",X","12",",X","0",",X","9",",X","0",",X","20","","6","","","","-5.6",",X,25,","","","","","12.7",",,X,17,","26.1",",X,16,+","817.6","W","283.4",",X","46.6",",,,X","","","9.29",",X","15.12",",,,X","3.45",",,,X","","","260",",X","260",",X","15.6",",X","24.1",",X"
"USW00093719","2013-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.9",",X","3.0","W","0.0",",X","11",",X","8",",X","0",",X","","","","","0",",X","10",",X","0",",X","1",",X","0",",X","12","","3","","","","-6.7",",X,18,","","","","","24.6",",,X,07,","21.1",",X,26,","1103.5","W","285.9",",X","109.5",",,,X","","","8.12",",X","13.92",",,,X","2.32",",,,X","","","310",",X","320",",X","12.5",",X","17.0",",X"
"USW00093719","2013-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","3.4",",X","3.3","W","0.3",",X","5",",X","2",",X","0",",X","","","","","0",",X","9",",X","0",",X","5",",X","0",",X","3","","","","","","-3.3",",X,22,","","","","","21.6",",,X,12,","27.2",",X,16,","1377.0","W","273.5",",X","29.8",",,,X","","","9.52",",X","15.74",",,,X","3.30",",,,X","","","300",",X","310",",X","16.1",",X","22.8",",X"
"USW00093719","2013-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","3.1",",W","37.2","W","33.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","11","","","","","","2.8",",W,07,+","","","","","17.8",",,W,19,","31.1",",W,10,","1463.1","W","86.1",",W","57.5",",,,W","","","16.60",",W","22.78",",,,W","10.41",",,,W","","","190",",W","200",",W","11.6",",W","18.3",",W"
"USW00093719","2013-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","3.2",",W","136.6","W","99.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","6","","","","1","","7.2",",W,14,","","","","","12.7",",,W,11,","32.8",",W,16,","1478.3","W","15.2",",W","45.3",",,,W","","","21.05",",W","26.99",",,,W","15.11",",,,W","","","220",",W","230","1,W","13.0",",W","16.5","1,W"
"USW00093719","2013-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","3.3",",W","359.8","W","223.2",",W","18",",W","15",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","7","","","","1","","15.0",",W,15,","","","","","58.7",",,W,23,","36.7",",W,13,","1478.3","W","0.0",",W","208.7",",,,W","","","25.77",",W","30.56",",,,W","20.98",",,,W","","","180",",W","180",",W","13.9",",W","20.1",",W"
"USW00093719","2013-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.5",",W","642.8","W","283.0",",W","15",",W","9",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","11","","","","1","","19.4",",W,27,","","","0",",,W,31,+","19.8",",,W,13,","34.4",",W,24,+","0.0","W","0.0",",W","95.1",",,,W","0",",,,W","27.46",",W","31.99",",,,W","22.93",",,,W","","","170",",W","150","2,W","10.3",",W","17.4","2,W"
"USW00093719","2013-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.3",",W","881.0","W","238.2",",W","16",",W","9",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","9","","","","","","16.7",",W,26,","","","0",",,W,31,+","37.1",",,W,02,","35.0",",W,12,+","0.0","W","0.0",",W","154.5",",,,W","0",",,,W","26.02",",W","30.58",",,,W","21.45",",,,W","","","210",",W","210","1,W","11.2",",W","14.8","1,W"
"USW00093719","2013-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.3",",W","1024.6","W","143.6",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","9","","","","","","11.7",",W,25,+","","","","","30.7",",,W,22,","33.9",",W,01,","1.4","W","1.4",",W","82.6",",,,W","","","23.08",",W","28.39",",,,W","17.76",",,,W","","","40",",W","40",",W","10.3",",W","13.0",",W"
"USW00093719","2013-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.2",",W","1080.8","W","56.2",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","12","","","","","","1.7",",W,26,","","","","","37.8",",,W,08,","31.7",",W,05,","44.2","W","42.8",",W","81.5",",,,W","","","18.76",",W","23.93",",,,W","13.60",",,,W","","","30",",W","30","1,W","10.7",",W","13.9","1,W"
"USW00093719","2013-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.9",",W","1088.9","W","8.1",",W","12",",W","7",",W","2",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","11","","","","","","-4.3",",W,25,","","","","","35.1",",,W,26,","27.2",",W,18,","239.4","W","195.2",",W","113.0",",,,W","","","12.09",",W","18.37",",,,W","5.82",",,,W","","","30",",W","10",",W","12.5",",W","16.1",",W"
"USW00093719","2013-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.5",",W","1103.1","W","14.2",",W","12",",W","10",",W","0",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","9","","","","","","-3.2",",W,13,","","","","","13.2",",,W,14,","27.8",",W,22,+","481.9","W","242.5",",W","60.7",",,,W","","","10.97",",W","17.26",",,,W","4.68",",,,W","","","300",",W","300",",W","13.4",",W","19.7",",W"
"USW00093719","2014-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","2.9",",W","0.3","W","0.3",",W","13",",W","9",",W","0",",W","","","","","0",",W","21",",W","4",",W","2",",W","0",",W","12","","","","1","","-11.0",",W,24,","","","","","21.1",",,W,11,+","22.8",",W,11,","889.7","W","407.8",",W","100.9",",,,W","","","5.19",",W","11.89",",,,W","-1.52",",,,W","","","280",",W","270",",W","13.9",",W","18.3",",W"
"USW00093719","2014-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","3.2",",W","2.0","W","1.7",",W","13",",W","11",",W","0",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","6","","","","","","-4.3",",W,01,","","","","","10.9",",,W,08,","25.6",",W,21,+","1166.8","W","277.1",",W","65.0",",,,W","","","8.50",",W","14.65",",,,W","2.35",",,,W","","","200",",W","200",",W","11.2",",W","16.5",",W"
