"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012976","2011-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.9",",W","1806.6","W","307.2",",W","5",",W","4",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","6","","","","5","","15.6",",W,08,","0","4,,W,30,+","0",",,W,30,+","11.9",",,W,18,","38.3",",W,03,","0.0","W","0.0",",W","36.0",",,,W","0",",,,W","28.57",",W","35.16",",,,W","21.99",",,,W","","","10",",W","10","1,W","15.7",",W","21.5","1,W"
"USW00012976","2011-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.7","2,W","1930.1","W","123.5",",W","4",",W","1",",W","1",",W","0","3,W","0","4,W","0",",W","0",",W","0",",W","29",",W","3",",W","12","","6","","1","","3.9",",W,29,","0","3,,W,31,+","0","4,,W,31,+","32.5",",,W,09,","32.8",",W,08,+","26.9","W","26.9",",W","35.9",",,,W","0","4,,,W","21.45",",W","28.50",",,,W","14.39",",,,W","","","340","2,W","350","3,W","13.4","2,W","17.4","3,W"
"USW00012976","2011-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.9",",W","1994.8","W","64.7",",W","8",",W","4",",W","1",",W","0",",W","","","0",",W","1",",W","0",",W","21",",W","0",",W","12","","3","","3","","0.0",",W,04,","0",",,W,30,+","","","25.7",",,W,22,","30.6",",W,16,","119.5","W","92.6",",W","72.7",",,,W","","","17.41",",W","24.10",",,,W","10.71",",,,W","","","330",",W","300",",W","12.5",",W","20.1",",W"
"USW00012976","2011-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.5",",W","2009.5","W","14.7",",W","8",",W","6",",W","2",",W","0","2,W","","","0",",W","2",",W","0",",W","12",",W","0",",W","19","","5","","3","","-4.3",",W,08,","0","2,,W,31,+","","","45.0",",,W,22,","27.2",",W,15,","288.6","W","169.1",",W","117.6",",,,W","","","13.35",",W","18.39",",,,W","8.32",",,,W","","","140",",W","160","1,W","13.0",",W","16.1","1,W"
"USW00012976","2012-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.4",",W","17.2","W","17.2",",W","3",",W","3",",W","1",",W","","","0","3,W","0",",W","3",",W","0",",W","18",",W","0",",W","17","","5","","2","","-3.8",",W,13,","","","0","3,,W,31,+","74.4",",,W,09,","28.9",",W,16,","421.2","W","132.6",",W","90.9",",,,W","0","3,,,W","14.61",",W","20.99",",,,W","8.24",",,,W","","","180",",W","150",",W","13.4",",W","17.0",",W"
"USW00012976","2012-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.8","1,W","40.5","W","23.3","1,W","13","1,W","7","1,W","2","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","20","","3","","6","","2.8","1,W,12,","0","1,,W,29,+","","","31.2","1,,W,04,","26.7","1,W,29,","529.3","W","108.1","1,W","134.6","1,,,W","","","15.30","1,W","19.14","1,,,W","11.46","1,,,W","","","10","1,W","20","1,W","14.3","1,W","19.2","1,W"
"USW00012976","2012-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.0",",W","120.1","W","79.6",",W","7",",W","6",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","0",",W","21","","7","","6","","3.9",",W,04,","0",",,W,31,+","0","1,,W,31,+","36.6",",,W,29,","28.9",",W,25,","552.6","W","23.3",",W","121.0",",,,W","0","1,,,W","20.15",",W","24.86",",,,W","15.44",",,,W","","","160",",W","170","1,W","14.3",",W","18.3","1,W"
"USW00012976","2012-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.9",",W","235.2","W","115.1",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","3","","5","","10.0",",W,22,","0",",,W,30,+","0",",,W,30,+","75.9",",,W,16,","30.0",",W,05,","552.9","W","0.3",",W","97.7",",,,W","0",",,,W","22.16",",W","26.97",",,,W","17.35",",,,W","","","190",",W","180",",W","17.0",",W","25.0",",W"
"USW00012976","2012-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.0",",W","436.3","W","201.1",",W","6",",W","6",",W","2",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","13","","","","","","16.7",",W,19,+","0","2,,W,31,+","0",",,W,31,+","33.8",",,W,08,","32.8",",W,31,","552.9","W","0.0",",W","104.4",",,,W","0",",,,W","24.82",",W","29.98",",,,W","19.66",",,,W","","","170",",W","180",",W","13.4",",W","14.8",",W"
"USW00012976","2012-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.8",",W","715.9","W","279.6",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","23","","2","","6","","18.9",",W,02,+","0",",,W,30,+","0",",,W,30,+","14.2",",,W,19,","38.9",",W,26,","552.9","W","0.0",",W","22.9",",,,W","0",",,,W","27.65",",W","33.12",",,,W","22.19",",,,W","","","290",",W","240",",W","11.2",",W","21.9",",W"
"USW00012976","2012-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","1.9",",W","999.2","W","283.3",",W","12",",W","9",",W","2",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","21",",W","22","","2","","16","","21.7",",W,07,+","0","2,,W,31,+","0","1,,W,31,+","39.6",",,W,11,","33.9",",W,31,+","0.0","W","0.0",",W","156.8",",,,W","0","1,,,W","27.47",",W","31.96",",,,W","22.99",",,,W","","","180",",W","180",",W","10.3",",W","12.5",",W"
"USW00012976","2012-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.3",",W","1312.7","W","313.5",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","18","","","","8","","21.1",",W,20,","0",",,W,31,+","0",",,W,31,+","20.3",",,W,19,","36.7",",W,30,","0.0","W","0.0",",W","39.3",",,,W","0",",,,W","28.45",",W","33.61",",,,W","23.28",",,,W","","","170",",W","190",",W","10.7",",W","13.9",",W"
"USW00012976","2012-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.3",",W","1536.2","W","223.5",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","25","","6","","4","","12.8",",W,21,","0",",,W,30,+","0",",,W,30,+","33.0",",,W,29,","35.6",",W,06,","0.0","W","0.0",",W","52.0",",,,W","0",",,,W","25.78",",W","31.80",",,,W","19.76",",,,W","","","180",",W","330",",W","10.7",",W","13.4",",W"
"USW00012976","2012-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.0",",W","1653.7","W","117.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","16","","7","","","","2.8",",W,29,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,16,","31.1",",W,25,+","22.4","W","22.4",",W","13.0",",,,W","0",",,,W","21.40",",W","27.83",",,,W","14.97",",,,W","","","160",",W","10",",W","11.2",",W","13.4",",W"
"USW00012976","2012-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.6",",W","1693.7","W","40.0",",W","9",",W","3",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","25",",W","0",",W","22","","12","","4","","3.3",",W,18,+","0",",,W,30,+","0","4,,W,30,+","68.1",",,W,30,","30.6",",W,01,","95.9","W","73.5",",W","92.6",",,,W","0","4,,,W","17.22",",W","24.74",",,,W","9.69",",,,W","","","180",",W","180",",W","12.5",",W","16.1",",W"
"USW00012976","2012-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.5",",W","1730.0","W","36.3",",W","9",",W","7",",W","0",",W","0",",W","0","4,W","0",",W","7",",W","0",",W","22",",W","0",",W","19","","11","","4","","-2.7",",W,21,","0",",,W,31,+","0","4,,W,31,+","15.0",",,W,16,","27.8",",W,08,+","227.6","W","131.7",",W","51.6",",,,W","0","4,,,W","15.25",",W","22.15",",,,W","8.35",",,,W","","","180",",W","350",",W","15.7",",W","20.6",",W"
"USW00012976","2013-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.8",",W","12.6","W","12.6",",W","6",",W","3",",W","1",",W","0",",W","","","0",",W","4",",W","0",",W","13",",W","0",",W","22","","9","","3","","-3.2",",W,17,","0",",,W,31,+","","","35.3",",,W,08,","25.6",",W,25,+","412.8","W","185.2",",W","67.1",",,,W","","","12.76",",W","18.37",",,,W","7.15",",,,W","","","180",",W","180",",W","14.8",",W","19.2",",W"
"USW00012976","2013-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.5",",W","16.5","W","3.9",",W","8",",W","2",",W","1",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","13",",W","0",",W","17","","5","","3","","2.2",",W,14,","0","1,,W,28,+","0","4,,W,28,+","25.9",",,W,06,","27.2",",W,05,","516.6","W","103.8",",W","33.4",",,,W","0","4,,,W","14.76",",W","20.75",",,,W","8.78",",,,W","","","180",",W","290",",W","14.3",",W","19.2",",W"
"USW00012976","2013-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.0",",W","41.2","W","24.7",",W","3",",W","1",",W","0",",W","0","1,W","0","4,W","0",",W","4",",W","0",",W","20",",W","0",",W","15","","6","","","","-1.6",",W,03,","0","1,,W,31,+","0","4,,W,31,+","5.3",",,W,10,","28.3",",W,31,+","633.2","W","116.6",",W","6.1",",,,W","0","4,,,W","15.37",",W","22.22",",,,W","8.52",",,,W","","","160",",W","360",",W","13.9",",W","18.3",",W"
"USW00012976","2013-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.1",",W","93.6","W","52.4",",W","10",",W","7",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","24","","1","","7","","2.2",",W,20,","0",",,W,30,+","0","1,,W,30,+","29.7",",,W,11,","27.2",",W,14,","678.9","W","45.7",",W","74.5",",,,W","0","1,,,W","18.56",",W","23.87",",,,W","13.24",",,,W","","","160",",W","170",",W","13.9",",W","17.4",",W"
"USW00012976","2013-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.4",",W","262.3","W","168.7",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","17","","1","","1","","4.4",",W,04,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,10,","32.2",",W,31,","691.7","W","12.8",",W","24.7",",,,W","0",",,,W","23.36",",W","28.30",",,,W","18.42",",,,W","","","290",",W","340",",W","13.4",",W","17.0",",W"
"USW00012976","2013-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.8",",W","540.4","W","278.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","16","","4","","3","","17.2",",W,03,","0",",,W,30,+","0",",,W,30,+","24.6",",,W,09,","39.4",",W,29,","691.7","W","0.0",",W","44.5",",,,W","0",",,,W","27.60",",W","33.28",",,,W","21.92",",,,W","","","10",",W","10",",W","14.3",",W","17.9",",W"
"USW00012976","2013-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.7",",W","832.6","W","292.2",",W","9",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","20","","1","","9","","18.9",",W,02,","0","1,,W,31,+","0",",,W,31,+","17.0",",,W,19,","36.1",",W,13,","0.0","W","0.0",",W","51.5",",,,W","0",",,,W","27.76",",W","33.05",",,,W","22.47",",,,W","","","210",",W","210",",W","13.0",",W","16.5",",W"
"USW00012976","2013-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.4",",W","1134.8","W","302.2",",W","11",",W","7",",W","1",",W","0","3,W","0","2,W","0",",W","0",",W","0",",W","31",",W","28",",W","27","","1","","9","","20.0",",W,19,","0","3,,W,31,+","0","2,,W,31,+","55.9",",,W,26,","36.7",",W,14,+","0.0","W","0.0",",W","100.9",",,,W","0","2,,,W","28.08",",W","33.64",",,,W","22.53",",,,W","","","340",",W","210",",W","14.8",",W","40.2",",W"
"USW00012976","2013-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.6",",W","1393.3","W","258.5",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","27","","2","","10","","17.2",",W,26,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,20,","34.4",",W,25,+","0.0","W","0.0",",W","103.6",",,,W","0",",,,W","26.95",",W","31.62",",,,W","22.28",",,,W","","","180",",W","180",",W","10.3",",W","13.0",",W"
"USW00012976","2013-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.4","1,W","1507.7","W","114.4",",W","12",",W","9",",W","2",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","1",",W","19","","5","","7","","6.7",",W,20,","0","3,,W,31,+","0","3,,W,31,+","69.1",",,W,31,","33.3",",W,05,","7.5","W","7.5",",W","177.1",",,,W","0","3,,,W","21.78",",W","27.60",",,,W","15.96",",,,W","","","170",",W","180","1,W","13.0",",W","16.5","1,W"
"USW00012976","2013-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.6",",W","1539.4","W","31.7",",W","12",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","2",",W","0",",W","18",",W","0",",W","17","","5","","1","","-1.0",",W,27,","0",",,W,30,+","0","5,,W,30,+","17.0",",,W,25,","28.9",",W,17,+","134.0","W","126.5",",W","50.8",",,,W","0","5,,,W","15.17",",W","20.78",",,,W","9.56",",,,W","","","10",",W","10",",W","11.2",",W","14.8",",W"
"USW00012976","2013-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.2",",W","1551.6","W","12.2",",W","8",",W","1",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","10",",W","0",",W","22","","7","","1","","-3.8",",W,24,","0",",,W,31,+","","","5.8",",,W,21,","26.7",",W,05,+","369.4","W","235.4",",W","9.1",",,,W","","","11.13",",W","17.05",",,,W","5.22",",,,W","","","170",",W","180",",W","13.0",",W","15.7",",W"
"USW00012976","2014-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.9",",W","1.7","W","1.7",",W","8",",W","4",",W","0",",W","0",",W","","","0",",W","12",",W","0",",W","11",",W","0",",W","16","","6","","1","","-7.7",",W,07,","0",",,W,31,+","","","3.8",",,W,23,+","25.0",",W,11,","630.9","W","261.5",",W","18.4",",,,W","","","9.95",",W","17.48",",,,W","2.42",",,,W","","","20",",W","30","1,W","13.4",",W","18.8","1,W"
"USW00012976","2014-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.1",",W","20.1","W","18.4",",W","6",",W","5",",W","0",",W","0","2,W","0","4,W","0",",W","3",",W","0",",W","13",",W","0",",W","19","","9","","","","-2.7",",W,13,","0","2,,W,28,+","0","4,,W,28,+","6.1",",,W,02,","27.8",",W,23,","805.2","W","174.3",",W","20.3",",,,W","0","4,,,W","12.76",",W","18.31",",,,W","7.22",",,,W","","","30",",W","10",",W","11.6",",W","15.2",",W"
"USW00012976","2014-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.2",",W","37.0","W","16.9",",W","10",",W","4",",W","1",",W","0",",W","","","0",",W","3",",W","0",",W","19",",W","0",",W","25","","5","","5","","-2.1",",W,03,","0",",,W,31,+","","","27.4",",,W,04,","27.8",",W,28,","934.5","W","129.3",",W","47.1",",,,W","","","14.71",",W","20.44",",,,W","8.97",",,,W","","","340",",W","350",",W","13.0",",W","17.9",",W"
"USW00012976","2014-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.7",",W","111.4","W","74.4",",W","5",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","1",",W","21","","7","","3","","2.2",",W,16,","0","1,,W,30,+","0","1,,W,30,+","5.8",",,W,06,","33.9",",W,28,","961.2","W","26.7",",W","16.8",",,,W","0","1,,,W","19.92",",W","25.74",",,,W","14.10",",,,W","","","170",",W","170",",W","14.8",",W","18.8",",W"
"USW00012976","2014-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.5",",W","259.8","W","148.4",",W","8",",W","5",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","1",",W","17","","","","5","","6.7",",W,15,","0",",,W,31,+","0","1,,W,31,+","94.5",",,W,28,","32.8",",W,30,","969.5","W","8.3",",W","157.2",",,,W","0","1,,,W","22.85",",W","28.04",",,,W","17.67",",,,W","","","20",",W","350",",W","17.0",",W","20.6",",W"
"USW00012976","2014-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.2",",W","529.5","W","269.7",",W","10",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","14","","1","","6","","18.9",",W,11,","0",",,W,30,+","0",",,W,30,+","36.1",",,W,25,","33.3",",W,10,","969.5","W","0.0",",W","100.3",",,,W","0",",,,W","27.32",",W","31.45",",,,W","23.19",",,,W","","","180",",W","180",",W","11.6",",W","14.3",",W"
"USW00012976","2014-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.3",",W","815.8","W","286.3",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","23","","1","","17","","20.6",",W,12,+","0",",,W,31,+","0",",,W,31,+","53.8",",,W,20,","35.0",",W,29,","0.0","W","0.0",",W","106.8",",,,W","0",",,,W","27.57",",W","32.73",",,,W","22.41",",,,W","","","190",",W","180",",W","12.5",",W","17.4",",W"
"USW00012976","2014-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.6",",W","1115.8","W","300.0",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","21","","","","15","","20.6",",W,03,+","0",",,W,31,+","0",",,W,31,+","55.1",",,W,31,","36.1",",W,25,+","0.0","W","0.0",",W","105.9",",,,W","0",",,,W","28.01",",W","32.92",",,,W","23.10",",,,W","","","350",",W","350","1,W","13.4",",W","18.3","1,W"
"USW00012976","2014-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","","","1358.4","W","242.6",",W","12",",W","8",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","11",",W","14","","","","11","","17.2",",W,23,","0",",,W,30,+","0","1,,W,30,+","43.9",",,W,18,","33.9",",W,08,","0.0","W","0.0",",W","154.7",",,,W","0","1,,,W","26.42",",W","30.59",",,,W","22.25",",,,W","","","","","","","","","",""
"USW00012976","2014-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.6",",W","1472.8","W","114.4",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","20","","1","","4","","9.4",",W,15,","0",",,W,31,+","0",",,W,31,+","30.2",",,W,11,","31.7",",W,02,+","1.9","W","1.9",",W","87.8",",,,W","0",",,,W","21.96",",W","28.49",",,,W","15.43",",,,W","","","200",",W","190",",W","13.4",",W","17.9",",W"
"USW00012976","2014-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.7",",W","1493.1","W","20.3",",W","12",",W","10",",W","1",",W","0",",W","0","4,W","0",",W","3",",W","0",",W","16",",W","0",",W","15","","","","2","","-1.0",",W,18,","0",",,W,30,+","0","4,,W,30,+","39.1",",,W,22,","27.8",",W,03,","145.8","W","143.9",",W","116.6",",,,W","0","4,,,W","14.22",",W","19.91",",,,W","8.52",",,,W","","","150",",W","360",",W","12.5",",W","17.4",",W"
"USW00012976","2014-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.6",",W","1503.2","W","10.1",",W","9",",W","5",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","12",",W","0",",W","20","","4","","3","","0.6",",W,25,","0",",,W,31,+","0","2,,W,31,+","26.9",",,W,18,","25.6",",W,27,","288.0","W","142.2",",W","83.4",",,,W","0","2,,,W","14.07",",W","18.56",",,,W","9.58",",,,W","","","180",",W","170",",W","11.2",",W","14.8",",W"
"USW00012976","2015-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.1",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","0","5,W","0",",W","3",",W","0",",W","5",",W","0",",W","23","","6","","3","","-1.0",",W,16,+","0",",,W,31,+","0","5,,W,31,+","93.2",",,W,22,","25.0",",W,27,","564.0","W","276.0",",W","145.2",",,,W","0","5,,,W","9.43",",W","14.53",",,,W","4.33",",,,W","","","20",",W","10",",W","14.3",",W","17.4",",W"
"USW00012976","2015-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.8",",W","1.7","W","1.7",",W","9",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","2",",W","0",",W","10",",W","0",",W","22","","7","","","","-2.1",",W,18,","0",",,W,28,+","0","4,,W,28,+","6.4",",,W,03,","26.7",",W,09,","762.7","W","198.7",",W","16.8",",,,W","0","4,,,W","11.30",",W","16.95",",,,W","5.65",",,,W","","","170",",W","170",",W","13.9",",W","17.9",",W"
"USW00012976","2015-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.4",",W","22.3","W","20.6",",W","11",",W","9",",W","2",",W","0","1,W","0","1,W","0",",W","1",",W","0",",W","19",",W","0",",W","25","","13","","2","","-0.5",",W,06,","0","1,,W,31,+","0","1,,W,31,+","82.0",",,W,21,","26.7",",W,17,","839.8","W","77.1",",W","168.6",",,,W","0","1,,,W","16.51",",W","21.24",",,,W","11.78",",,,W","","","10",",W","10",",W","13.4",",W","17.0",",W"
"USW00012976","2015-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.7",",W","128.5","W","106.2",",W","11","1,W","5","1,W","2","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","1","","10","","10.6",",W,30,","0","1,,W,30,+","0","1,,W,30,+","51.8","1,,W,14,","29.4",",W,23,+","841.5","W","1.7",",W","119.8","1,,,W","0","1,,,W","21.82",",W","25.76",",,,W","17.88",",,,W","","","350",",W","260",",W","15.7",",W","20.6",",W"
"USW00012976","2015-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.4",",W","303.8","W","175.3",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","1","","9","","11.7",",W,01,","0",",,W,31,+","0",",,W,31,+","162.1",",,W,12,","30.0",",W,28,+","841.5","W","0.0",",W","240.7",",,,W","0",",,,W","23.99",",W","27.82",",,,W","20.15",",,,W","","","160",",W","180",",W","16.5",",W","21.9",",W"
"USW00012976","2015-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.0",",W","581.9","W","278.1",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","23","","","","8","","17.2",",W,01,","0",",,W,30,+","0",",,W,30,+","38.1",",,W,13,","33.9",",W,27,","841.5","W","0.0",",W","137.3",",,,W","0",",,,W","27.60",",W","32.13",",,,W","23.07",",,,W","","","180",",W","160",",W","14.8",",W","20.6",",W"
"USW00012976","2015-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.2",",W","916.5","W","334.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","20","","1","","6","","22.2",",W,03,+","0",",,W,31,+","0",",,W,31,+","7.6",",,W,29,","37.8",",W,31,+","0.0","W","0.0",",W","15.5",",,,W","0",",,,W","29.13",",W","34.15",",,,W","24.10",",,,W","","","180",",W","230",",W","10.7",",W","13.4",",W"
"USW00012976","2015-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.5",",W","1250.2","W","333.7",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","18","","","","12","","18.3",",W,29,+","0",",,W,31,+","0",",,W,31,+","106.9",",,W,20,","38.9",",W,11,+","0.0","W","0.0",",W","120.7",",,,W","0",",,,W","29.10",",W","34.97",",,,W","23.22",",,,W","","","160",",W","160",",W","13.0",",W","16.1",",W"
