"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00337559","1957-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","14",",0","6",",0","4",",0","30",",0","16",",0","0",",0","0",",0","-21.7",",0,17,","102",",,0,07,","102",",,0,07,","22.9",",,0,23,","14.4",",0,23,","","","1667.9","0","686.7",",0","","","","","57.8",",,,0","253",",,,0","-3.82",",0","0.44",",,,0","-8.08",",,,0","",""
"USC00337559","1957-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","3",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","-12.8",",0,20,","51",",,0,06,","76",",,0,06,","10.2",",,0,09,","20.6",",0,26,","","","2116.4","0","448.5",",0","","","","","45.9",",,,0","101",",,,0","2.32",",0","6.79",",,,0","-2.15",",,,0","",""
"USC00337559","1957-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","3",",0","3",",0","0",",0","23",",0","0",",0","2",",0","0",",0","-11.7",",0,03,","51",",,0,09,+","51",",,0,08,","14.7",",,0,01,","22.2",",0,14,","","","2564.7","0","448.3",",0","","","","","46.3",",,,0","101",",,,0","3.87",",0","9.55",",,,0","-1.81",",,,0","",""
"USC00337559","1957-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","19.0","0","19.0","2,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","13","1,0","0","1,0","-7.8","1,0,15,","0",",T,0,14,+","0",",T,0,14,+","19.3",",,0,18,","30.0","1,0,28,+","","","2766.9","0","202.2","1,0","","","","","107.2",",,,0","0",",T,,0","11.67","2,0","17.99","1,,,0","5.35","1,,,0","2650","1,,,0"
"USC00337559","1957-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","55.2","0","36.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","31.1",",0,14,","130.7",",,,0","2858.3","0","91.4",",0","","","","","58.0",",,,0","0",",,,0","16.55",",0","23.45",",,,0","9.66",",,,0","2162",",,,0"
"USC00337559","1957-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","168.5","0","113.3",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","34.4",",0,18,+","128.9","4,,,0","2866.9","0","8.6",",0","","","","","150.5",",,,0","0",",,,0","21.82",",0","28.03",",,,0","15.62",",,,0","1534","2,,,0"
"USC00337559","1957-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","284.9","0","116.4","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","8.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","34.4",",0,22,","156.9",",,,0","5.0","0","5.0",",0","","","","","89.1",",,,0","0",",,,0","22.08","1,0","29.04",",,,0","15.13","1,,,0","1255",",,,0"
"USC00337559","1957-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","369.5","0","84.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","34.4",",0,30,","134.9",",,,0","18.1","0","13.1",",0","","","","","28.8",",,,0","0",",,,0","20.64",",0","28.56",",,,0","12.72",",,,0","1304",",,,0"
"USC00337559","1957-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","441.5","0","72.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","35.6",",0,03,","103.4",",,,0","77.7","0","59.6",",0","","","","","88.7",",,,0","0",",,,0","18.75",",0","25.59",",,,0","11.91",",,,0","1816",",,,0"
"USC00337559","1957-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","441.5","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","-4.4",",0,21,+","0",",T,0,28,+","25",",,0,28,","28.4",",,0,24,","25.0",",0,02,","52.4","2,,,0","353.5","0","275.8",",0","","","","","49.0",",,,0","25",",,,0","9.44",",0","16.49",",,,0","2.38",",,,0","2031",",,,0"
"USC00337559","1957-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","441.5","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","-11.7",",0,11,","0",",,0,30,+","0",",T,0,10,","43.2",",,0,19,","20.6",",0,17,+","","","735.9","0","382.4",",0","","","","","91.7",",,,0","0",",T,,0","5.59",",0","11.65",",,,0","-0.48",",,,0","",""
"USC00337559","1957-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","441.5","0","0.0",",0","14",",0","7",",0","1",",0","6",",0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","-15.6",",0,05,","127",",,0,04,","127",",,0,04,","28.4",",,0,07,","16.7",",0,24,+","","","1256.9","0","521.0",",0","","","","","104.5",",,,0","152",",,,0","1.53",",0","7.35",",,,0","-4.30",",,,0","",""
"USC00337559","1958-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","10",",0","2",",0","2",",0","30",",0","13",",0","0",",0","0",",0","-18.3",",0,19,","51",",,0,29,+","51",",,0,28,+","13.7",",,0,22,","10.6",",0,14,","","","1924.8","0","667.9",",0","","","","","49.8",",,,0","107",",,,0","-3.21",",0","1.47",",,,0","-7.90",",,,0","",""
"USC00337559","1958-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","2,0","11",",0","3",",0","0",",0","19",",0","4",",0","2","2,0","25","2,0","16",",0","0",",0","0",",0","-22.2","2,0,17,","102",",,0,20,+","76",",,0,16,","11.7",",,0,28,","16.1",",0,25,","","","2538.4","0","613.6",",0","","","","","27.1",",,,0","177",",,,0","-5.19","2,0","-0.67",",,,0","-9.71","2,,,0","",""
"USC00337559","1958-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","2,0","15",",0","4",",0","0",",0","4",",0","1",",0","0","2,0","19","2,0","0",",0","0",",0","0",",0","-7.8","2,0,23,","102",",,0,14,","102",",,0,14,","11.4",",,0,25,","13.9",",0,28,","","","2997.3","0","458.9",",0","","","","","36.2",",,,0","102",",,,0","2.54","2,0","6.26",",,,0","-1.17","2,,,0","",""
"USC00337559","1958-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","2.8","0","2.8","2,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","11",",0","0",",0","-5.6","2,0,09,","0",",,0,30,+","0",",T,0,08,","18.5",",,0,29,","28.3",",0,25,+","","","3223.3","0","226.0",",0","","","","","86.4",",,,0","0",",T,,0","10.35","2,0","17.17",",,,0","3.54","2,,,0","2947","1,,,0"
"USC00337559","1958-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","14.3","0","11.5",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","28.9",",0,19,","119.4","4,,,0","3349.6","0","126.3",",0","","","","","134.8",",,,0","0",",,,0","14.63",",0","21.63",",,,0","7.62",",,,0","1935","3,,,0"
"USC00337559","1958-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","49.8","0","35.5","2,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","2.8","2,0,07,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,18,","31.1",",0,06,","113.7","3,,,0","3387.3","0","37.7",",0","","","","","158.8",",,,0","0",",,,0","18.31","2,0","24.28",",,,0","12.34","2,,,0","1690",",,,0"
"USC00337559","1958-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","189.8","0","140.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","32.2",",0,05,","132.2",",,,0","0.0","0","0.0",",0","","","","","124.2",",,,0","0",",,,0","22.85",",0","27.87",",,,0","17.83",",,,0","1367",",,,0"
"USC00337559","1958-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","285.6","0","95.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","30.6",",0,31,+","119.9",",,,0","14.1","0","14.1",",0","","","","","98.2",",,,0","0",",,,0","20.97",",0","26.90",",,,0","15.04",",,,0","1135",",,,0"
"USC00337559","1958-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","332.4","0","46.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","31.1",",0,05,","89.6",",,,0","82.8","0","68.7",",0","","","","","103.9",",,,0","0",",,,0","17.60",",0","23.92",",,,0","11.29",",,,0","1549",",,,0"
"USC00337559","1958-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","334.6","0","2.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","26.1",",0,17,+","70.1","2,,,0","299.0","0","216.2",",0","","","","","28.4",",,,0","0",",,,0","11.43",",0","18.33",",,,0","4.53",",,,0","1293",",,,0"
"USC00337559","1958-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","337.7","0","3.1","2,0","13",",0","8",",0","0",",0","3",",0","2",",0","1","2,0","14","2,0","2",",0","5",",0","0",",0","-22.2","2,0,30,","203",",,0,30,+","178",",,0,29,","19.8",",,0,29,","25.0",",0,19,+","","","624.5","0","325.5",",0","","","","","74.5",",,,0","203",",,,0","6.75","2,0","13.00",",,,0","0.50","2,,,0","",""
"USC00337559","1958-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","337.7","0","0.0","3,0","8",",0","4",",0","0",",0","26",",0","5",",0","5","3,0","26","3,0","14",",0","0",",0","0",",0","-22.2","3,0,10,","178",",,0,01,","25",",,0,26,+","9.9",",,0,05,","12.2",",0,30,","","","1290.1","0","665.6",",0","","","","","24.3",",,,0","125",",,,0","-5.48","3,0","0.03",",,,0","-10.99","3,,,0","",""
"USC00337559","1959-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","1,0","12",",0","9",",0","2",",0","9",",0","3",",0","4","1,0","28","1,0","14",",0","0",",0","0",",0","-22.2","1,0,18,","152",",,0,19,+","152",",,0,16,","27.4",",,0,22,","20.0",",0,22,","","","1932.9","0","642.8",",0","","","","","131.0",",,,0","228",",,,0","-3.33","1,0","2.24",",,,0","-8.90","1,,,0","",""
"USC00337559","1959-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","3",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","-16.7",",0,20,+","25",",,0,21,+","25",",,0,20,+","37.1",",,0,10,","18.9",",0,11,","","","2463.0","0","530.1",",0","","","","","80.2",",,,0","50",",,,0","-0.60",",0","5.20",",,,0","-6.40",",,,0","",""
"USC00337559","1959-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","5",",0","4",",0","0",",0","25",",0","0",",0","2",",0","0",",0","-10.6",",0,23,","152",",,0,13,+","152",",,0,12,","20.3",",,0,12,","25.0",",0,26,","","","2940.1","0","477.1",",0","","","","","58.3",",,,0","227",",,,0","2.94",",0","9.61",",,,0","-3.73",",,,0","",""
"USC00337559","1959-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","1.7","0","1.7",",0","12",",0","8",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","-3.9",",0,14,","25",",,0,13,","76",",,0,13,","26.4",",,0,02,","26.7",",0,09,+","93.3","3,,,0","3168.8","0","228.7",",0","","","","","74.3",",,,0","76",",,,0","10.77",",0","17.41",",,,0","4.12",",,,0","3342","1,,,0"
"USC00337559","1959-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","","","14","4,0","7","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","29.0","4,,0,13,","","","109.6","4,,,0","","","","","","","","","75.1","4,,,0","0","4,,,0","","","","","","","",""
"USC00337559","1959-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","94.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","33.9",",0,30,","141.5",",,,0","","","36.4",",0","","","","","119.9",",,,0","0",",,,0","20.28",",0","27.19",",,,0","13.37",",,,0","1690",",,,0"
"USC00337559","1959-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","139.2",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","33.9",",0,01,","147.3",",,,0","1.7","0","1.7",",0","","","","","125.1",",,,0","0",",,,0","22.77",",0","28.94",",,,0","16.60",",,,0","1669",",,,0"
"USC00337559","1959-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","157.0","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","34.4",",0,24,","136.6","1,,,0","2.0","0","0.3",",0","","","","","69.2",",,,0","0",",,,0","23.54","1,0","29.98",",,,0","17.10","1,,,0","1325",",,,0"
"USC00337559","1959-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","100.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","4",",0","-1.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","33.3",",0,10,+","117.6",",,,0","52.5","0","50.5",",0","","","","","22.7",",,,0","0",",,,0","20.11","1,0","27.70",",,,0","12.51","1,,,0","1920",",,,0"
"USC00337559","1959-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","16.1","3,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","11",",0","0",",0","-4.4","3,0,29,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","31.1",",0,06,","","","253.4","0","200.9",",0","","","","","123.0",",,,0","0",",,,0","11.93","3,0","18.52",",,,0","5.34","3,,,0","2019","2,,,0"
"USC00337559","1959-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0","1,0","16",",0","9",",0","0",",0","2",",0","2",",0","0","1,0","22","1,0","4",",0","2",",0","0",",0","-12.8","1,0,18,","127",",,0,30,+","127",",,0,29,","19.8",",,0,29,","23.9",",0,06,","","","663.8","0","410.4",",0","","","","","80.5",",,,0","152",",,,0","4.23","1,0","10.05",",,,0","-1.59","1,,,0","",""
"USC00337559","1959-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","","","0.0","2,0","14",",0","7",",0","0",",0","12",",0","3",",0","1","2,0","18","2,0","5",",0","0",",0","0",",0","-17.8","2,0,22,","127",",,0,22,","76",",,0,22,","16.0",",,0,12,","18.3",",0,28,","","","1144.0","0","480.2",",0","","","","","57.0",",,,0","152",",,,0","1.59","2,0","5.81",",,,0","-2.62","2,,,0","",""
"USC00337559","1960-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","3",",0","1",",0","0","2,0","23","2,0","9",",0","0",",0","0",",0","-12.2","2,0,22,","25",",,0,25,+","25",",,0,23,","22.4",",,0,03,","15.6",",0,14,+","","","1666.0","0","522.0",",0","","","","","60.7",",,,0","25",",,,0","0.37","2,0","4.28",",,,0","-3.54","2,,,0","",""
"USC00337559","1960-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","13","4,0","1","2,0","2",",0","27",",0","11",",0","0",",0","0",",0","-21.7",",0,15,","254","4,,0,15,","102","2,,0,19,","17.8",",,0,11,","16.1",",0,11,","","","2267.2","0","601.2",",0","","","","","64.3",",,,0","102","2,,,0","-2.40",",0","2.76",",,,0","-7.56",",,,0","",""
"USC00337559","1960-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","27",",0","4",",0","7",",0","28",",0","14",",0","3",",0","0",",0","-20.6",",0,08,","229",",,0,10,+","152",",,0,03,","9.4",",,0,03,","25.0",",0,31,","","","2960.7","0","693.5",",0","","","","","29.1",",,,0","253",",,,0","-4.04",",0","2.84",",,,0","-10.91",",,,0","",""
"USC00337559","1960-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","11.2","0","11.2",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","15",",0","0",",0","-6.7",",0,11,","25",",,0,10,","25",",,0,10,","21.3",",,0,27,","31.1",",0,26,+","136.4","2,,,0","3165.2","0","204.5",",0","","","","","40.2",",,,0","25",",,,0","11.89",",0","19.28",",,,0","4.50",",,,0","3286","1,,,0"
"USC00337559","1960-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","29.8","0","18.6",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","29.4",",0,21,","","","3297.0","0","131.8",",0","","","","","97.3",",,,0","0",",,,0","14.68",",0","20.29",",,,0","9.07",",,,0","2155","2,,,0"
"USC00337559","1960-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","88.7","0","58.9","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","5.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","30.6","1,0,29,+","140.9","1,,,0","3315.3","0","18.3","1,0","","","","","54.7",",,,0","0",",,,0","19.73","1,0","26.42","1,,,0","13.04","1,,,0","1962","1,,,0"
"USC00337559","1960-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","176.8","0","88.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","32.2",",0,27,","128.1","1,,,0","11.4","0","11.4",",0","","","","","132.9",",,,0","0",",,,0","20.81",",0","27.67",",,,0","13.94",",,,0","1453",",,,0"
"USC00337559","1960-08","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","310.3","0","133.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","31.1",",0,30,+","117.4",",,,0","12.5","0","1.1",",0","","","","","53.1",",,,0","0",",,,0","22.60",",0","28.75",",,,0","16.46",",,,0","1628",",,,0"
"USC00337559","1960-09","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","375.1","0","64.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","3.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","32.8",",0,05,","79.9","3,,,0","36.4","0","23.9",",0","","","","","44.7",",,,0","0",",,,0","19.75","1,0","26.11",",,,0","13.40","1,,,0","1426",",,,0"
"USC00337559","1960-10","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","375.1","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","26.7",",0,14,","51.8","5,,,0","267.9","0","231.5",",0","","","","","72.7",",,,0","0",",,,0","10.86",",0","18.47",",,,0","3.26",",,,0","1462","2,,,0"
"USC00337559","1960-11","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","375.1","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","-7.8",",0,12,","0",",T,0,30,+","0",",T,0,30,+","14.2",",,0,01,","22.2",",0,16,","","","636.8","0","368.9",",0","","","","","57.7",",,,0","0",",T,,0","6.04",",0","12.43",",,,0","-0.36",",,,0","",""
"USC00337559","1960-12","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","375.1","0","0.0",",0","5",",0","2",",0","0",",0","20",",0","2",",0","5",",0","31",",0","15",",0","0",",0","0",",0","-20.6",",0,23,","178",",,0,25,+","127",",,0,12,","13.5",",,0,21,","17.8",",0,06,","","","1346.7","0","709.9",",0","","","","","27.2",",,,0","203",",,,0","-4.57",",0","1.13",",,,0","-10.26",",,,0","",""
"USC00337559","1961-01","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0","2,0","11",",0","3",",0","0",",0","28",",0","7",",0","7",",0","30",",0","16","2,0","0","2,0","0","2,0","-27.2",",0,26,+","203",",,0,06,+","102",",,0,01,","18.3",",,0,01,","12.8","2,0,14,","","","2036.3","0","689.6","2,0","","","","","33.0",",,,0","356",",,,0","-5.39","2,0","0.38","2,,,0","-11.17",",,,0","",""
"USC00337559","1961-02","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","16",",0","4",",0","2",",0","22",",0","4",",0","1",",0","0",",0","-18.3",",0,02,","229",",,0,05,+","127",",,0,26,","40.6",",,0,26,","22.2",",0,25,","","","2522.2","0","485.9",",0","","","","","78.9",",,,0","279",",,,0","0.98",",0","7.25",",,,0","-5.30",",,,0","",""
"USC00337559","1961-03","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","-8.3",",0,17,","25",",,0,10,","25",",,0,10,","25.1",",,0,05,","23.3",",0,28,","","","2913.0","0","390.8",",0","","","","","109.0",",,,0","25",",,,0","5.73",",0","11.38",",,,0","0.08",",,,0","",""
"USC00337559","1961-04","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","3.4","0","3.4","2,0","19",",0","10",",0","2",",0","2",",0","1",",0","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","-8.3","1,0,03,","25",",,0,02,+","25",",,0,01,","39.9",",,0,26,","26.7","1,0,25,","","","3248.9","0","335.9","1,0","","","","","172.1",",,,0","25",",,,0","6.46","2,0","11.38","1,,,0","1.55","1,,,0","",""
"USC00337559","1961-05","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","11.5","0","8.1","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","11","1,0","0","1,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","29.4","1,0,15,","","","3420.3","0","171.4","1,0","","","","","98.8",",,,0","0",",,,0","12.86","1,0","19.71","1,,,0","6.02",",,,0","2755",",,,0"
"USC00337559","1961-06","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","62.7","0","51.2","2,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","4.4","1,0,16,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,02,","32.2","1,0,13,","123.0","3,,,0","3454.0","0","33.7","1,0","","","","","183.2",",,,0","0",",,,0","18.82","2,0","25.49","1,,,0","12.15","1,,,0","1820",",,,0"
"USC00337559","1961-07","39.9222","-81.4347","266.7","SENECAVILLE LAKE, OH US","184.9","0","122.2",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","32.2",",0,24,","132.7",",,,0","7.5","0","7.5",",0","","","","","150.5",",,,0","0",",,,0","22.03",",0","27.71",",,,0","16.35",",,,0","1561",",,,0"
