"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418646","1968-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","85.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","32.2",",0,03,","154.8","2,,,0","13.6","0","13.6",",0","","","","","13.2",",,,0","0",",,,0","20.64",",0","27.63",",,,0","13.64",",,,0","3155",",,,0"
"USC00418646","1968-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","10.8","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","","","1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","29.4","1,0,01,","100.6","1,,,0","176.7","0","163.1","1,0","","","","","83.5",",,,0","0",",,,0","13.03","1,0","19.95","1,,,0","6.11",",,,0","3643",",,,0"
"USC00418646","1968-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","","","0.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","23.9",",0,13,","","","458.0","0","281.3",",0","","","","","55.9",",,,0","0",",,,0","9.28",",0","16.44",",,,0","2.12",",,,0","3811",",,,0"
"USC00418646","1969-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","3.6","0","3.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","27.2",",0,23,","","","733.2","0","275.2",",0","","","","","15.5",",,,0","0",",,,0","9.57",",0","15.77",",,,0","3.37",",,,0","3889",",,,0"
"USC00418646","1969-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","3.6","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,14,","27.2",",0,08,","","","975.1","0","241.9",",0","","","","","76.2",",,,0","0",",,,0","9.69",",0","15.46",",,,0","3.93",",,,0","2917",",,,0"
"USC00418646","1969-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","5.0","0","1.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","28.3",",0,20,","98.1","5,,,0","1233.3","0","258.2",",0","","","","","95.9",",,,0","0",",,,0","10.05",",0","15.81",",,,0","4.29",",,,0","4187",",,,0"
"USC00418646","1969-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","45.6","0","40.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","28.9",",0,24,+","163.0","2,,,0","1254.5","0","21.2",",0","","","","","102.7",",,,0","0",",,,0","18.98",",0","25.13",",,,0","12.83",",,,0","3977",",,,0"
"USC00418646","1969-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","160.0","0","114.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","33.9",",0,31,","189.3",",,,0","1258.1","0","3.6",",0","","","","","60.4",",,,0","0",",,,0","21.91",",0","27.72",",,,0","16.09",",,,0","2637","2,,,0"
"USC00418646","1969-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","410.9","0","250.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","37.8",",0,22,","294.6",",,,0","1259.5","0","1.4",",0","","","","","18.8",",,,0","0",",,,0","26.65",",0","32.87",",,,0","20.43",",,,0","4597",",,,0"
"USC00418646","1969-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","777.8","0","366.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","38.9",",0,16,","337.3",",,,0","0.0","0","0.0",",0","","","","","14.0",",,,0","0",",,,0","30.17",",0","36.99",",,,0","23.35",",,,0","3655",",,,0"
"USC00418646","1969-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1115.4","0","337.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","41.1",",0,15,+","297.5",",,,0","0.0","0","0.0",",0","","","","","83.7",",,,0","0",",,,0","29.22",",0","35.92",",,,0","22.52",",,,0","3026",",,,0"
"USC00418646","1969-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1332.3","0","216.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","35.6",",0,03,","178.7",",,,0","0.0","0","0.0",",0","","","","","43.2",",,,0","0",",,,0","25.56",",0","31.70",",,,0","19.42",",,,0","2103",",,,0"
"USC00418646","1969-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1416.5","0","84.2","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","6",",0","","","","","5.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","33.9",",0,02,+","156.7",",,,0","53.6","0","53.6",",0","","","","","98.1",",,,0","0",",,,0","19.42","1,0","25.59",",,,0","13.26","1,,,0","3296",",,,0"
"USC00418646","1969-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1431.6","0","15.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","31.7",",0,09,","98.5","2,,,0","216.2","0","162.6",",0","","","","","52.3",",,,0","0",",,,0","13.42",",0","20.09",",,,0","6.74",",,,0","2568",",,,0"
"USC00418646","1969-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1431.6","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","","","","","-4.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","23.9",",0,14,","63.5","2,,,0","434.2","0","218.0",",0","","","","","67.7",",,,0","0",",,,0","11.13","1,0","17.17",",,,0","5.10","1,,,0","2783",",,,0"
"USC00418646","1970-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","","","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","26.7",",0,29,","","","838.8","0","404.6",",0","","","","","36.6",",,,0","0",",,,0","5.28",",0","11.05",",,,0","-0.48",",,,0","3014",",,,0"
"USC00418646","1970-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.0","0","0.0","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","5",",0","0",",0","","","","","-4.4","1,0,03,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,24,","27.8",",0,19,","","","1065.2","0","226.4",",0","","","","","99.5",",,,0","0",",,,0","10.07","1,0","16.22",",,,0","3.92","1,,,0","3462",",,,0"
"USC00418646","1970-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1.7","0","1.7",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","26.1",",0,25,","98.4","5,,,0","1272.7","0","207.5",",0","","","","","104.0",",,,0","0",",,,0","11.70",",0","17.39",",,,0","6.00",",,,0","4027",",,,0"
"USC00418646","1970-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","80.8","0","79.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","30.6",",0,21,+","157.2",",,,0","1306.0","0","33.3",",0","","","","","46.2",",,,0","0",",,,0","19.86",",0","25.52",",,,0","14.21",",,,0","3772",",,,0"
"USC00418646","1970-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","199.1","0","118.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","31.1",",0,20,+","187.6","1,,,0","1321.5","0","15.5",",0","","","","","120.4",",,,0","0",",,,0","21.65",",0","27.72",",,,0","15.58",",,,0","3423",",,,0"
"USC00418646","1970-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","431.3","0","232.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","37.2",",0,28,","255.6",",,,0","1321.5","0","0.0",",0","","","","","20.6",",,,0","0",",,,0","26.07",",0","32.23",",,,0","19.92",",,,0","3783",",,,0"
"USC00418646","1970-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","735.9","0","304.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","16.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","39.4",",0,05,","294.7",",,,0","0.0","0","0.0",",0","","","","","16.3",",,,0","0",",,,0","28.52","1,0","35.07",",,,0","21.97","1,,,0","3592",",,,0"
"USC00418646","1970-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1081.3","0","345.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","39.4",",0,11,","309.6",",,,0","0.0","0","0.0",",0","","","","","32.5",",,,0","0",",,,0","29.47",",0","36.34",",,,0","22.61",",,,0","3370",",,,0"
"USC00418646","1970-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1298.8","0","217.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","","","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,01,","35.6",",0,10,","175.5","1,,,0","8.3","0","8.3",",0","","","","","189.4",",,,0","0",",,,0","25.31",",0","30.67",",,,0","19.94",",,,0","3515",",,,0"
"USC00418646","1970-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1362.4","0","63.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","31.1",",0,08,+","125.4","1,,,0","70.3","0","62.0",",0","","","","","85.8",",,,0","0",",,,0","18.39",",0","24.59",",,,0","12.18",",,,0","2905",",,,0"
"USC00418646","1970-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1365.8","0","3.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","27.2",",0,08,","112.2","2,,,0","237.5","0","167.2",",0","","","","","1.0",",,,0","0",",,,0","12.87",",0","20.39",",,,0","5.35",",,,0","3839",",,,0"
"USC00418646","1970-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1380.3","0","14.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","26.7",",0,01,","97.6","1,,,0","404.1","0","166.6",",0","","","","","11.2",",,,0","0",",,,0","13.42",",0","19.88",",,,0","6.97",",,,0","3566",",,,0"
"USC00418646","1971-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.9","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","28.9",",0,31,","","","645.5","0","241.4",",0","","","","","0.0",",T,,0","0",",,,0","10.57",",0","18.37",",,,0","2.77",",,,0","3716",",,,0"
"USC00418646","1971-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","7.9","0","7.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,08,","0",",,0,28,+","0",",,0,28,+","25.9",",,0,26,","26.7",",0,19,+","129.4","4,,,0","860.6","0","215.1",",0","","","","","44.5",",,,0","0",",,,0","10.90",",0","17.76",",,,0","4.04",",,,0","4489",",,,0"
"USC00418646","1971-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","27.3","0","19.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","2",",0","","","","","-2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","36.1",",0,29,","202.7",",,,0","998.9","0","138.3",",0","","","","","4.3",",,,0","0",",,,0","14.50",",0","22.45",",,,0","6.54",",,,0","4993",",,,0"
"USC00418646","1971-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","87.0","0","59.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","35.0",",0,28,","197.8","2,,,0","1040.3","0","41.4",",0","","","","","54.4",",,,0","0",",,,0","18.94",",0","25.77",",,,0","12.11",",,,0","4580",",,,0"
"USC00418646","1971-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","235.6","0","148.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","33.3",",0,28,","239.5","1,,,0","1046.4","0","6.1",",0","","","","","116.3",",,,0","0",",,,0","22.93",",0","29.37",",,,0","16.49",",,,0","4778",",,,0"
"USC00418646","1971-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","517.1","0","281.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","18.3",",0,05,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","36.7",",0,14,","284.3",",,,0","1046.4","0","0.0",",0","","","","","30.7",",,,0","0",",,,0","27.72",",0","33.85",",,,0","21.58",",,,0","4270",",,,0"
"USC00418646","1971-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","812.4","0","295.3","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","25","3,0","","","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,26,","38.3","3,0,08,","328.8","1,,,0","0.0","0","0.0","3,0","","","","","132.3",",,,0","0",",,,0","28.89","3,0","35.26","3,,,0","22.53",",,,0","3833",",,,0"
"USC00418646","1971-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1053.9","0","241.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","17.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","35.6",",0,26,","197.6",",,,0","0.0","0","0.0",",0","","","","","67.9",",,,0","0",",,,0","26.12",",0","31.49",",,,0","20.76",",,,0","2271",",,,0"
"USC00418646","1971-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1270.5","0","216.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","36.1",",0,07,+","177.3",",,,0","6.2","0","6.2",",0","","","","","44.6",",,,0","0",",,,0","25.35",",0","31.03",",,,0","19.67",",,,0","3002",",,,0"
"USC00418646","1971-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1363.9","0","93.4",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","31.7",",0,04,+","124.0","3,,,0","12.1","0","5.9",",0","","","","","172.3",",,,0","0",",,,0","21.16",",0","27.17",",,,0","15.14",",,,0","2950",",,,0"
"USC00418646","1971-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1380.1","0","16.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,18,","27.8",",0,15,+","105.0","1,,,0","140.5","0","128.4",",0","","","","","75.2",",,,0","0",",,,0","14.59",",0","21.00",",,,0","8.18",",,,0","3437",",,,0"
"USC00418646","1971-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1381.0","0","0.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","25.6",",0,15,","65.5",",,,0","357.4","0","216.9",",0","","","","","99.1",",,,0","0",",,,0","11.36",",0","16.31",",,,0","6.42",",,,0","3487",",,,0"
"USC00418646","1972-01","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","0.8","0","0.8","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1","2,0","8","2,0","0","2,0","","","","","-10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","28.9","2,0,24,","","","638.2","0","280.8","2,0","","","","","32.2",",,,0","0",",,,0","8.59","2,0","15.18","2,,,0","2.00",",,,0","3084",",,,0"
"USC00418646","1972-02","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","7.2","0","6.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,04,+","0",",,0,29,+","0",",,0,29,+","5.1",",,0,01,","29.4",",0,26,+","","","854.4","0","216.2",",0","","","","","9.9",",,,0","0",",,,0","11.10",",0","18.52",",,,0","3.68",",,,0","3462",",,,0"
"USC00418646","1972-03","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","39.9","0","32.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","33.3",",0,28,","199.9",",,,0","913.8","0","59.4",",0","","","","","13.5",",,,0","0",",,,0","17.47",",0","24.91",",,,0","10.03",",,,0","4644",",,,0"
"USC00418646","1972-04","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","145.1","0","105.2",",0","4",",0","3",",0","1",",0","0","2,0","0","1,0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.0",",0,01,","0","2,,0,30,+","0","1,,0,30,+","34.3",",,0,28,","34.4",",0,08,","235.9","1,,,0","928.9","0","15.1",",0","","","","","47.8",",,,0","0","1,,,0","21.34",",0","27.94",",,,0","14.74",",,,0","4821",",,,0"
"USC00418646","1972-05","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","267.5","0","122.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","13.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","32.8",",0,28,","205.5",",,,0","930.8","0","1.9",",0","","","","","119.8",",,,0","0",",,,0","22.22",",0","28.13",",,,0","16.31",",,,0","2793",",,,0"
"USC00418646","1972-06","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","519.3","0","251.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","36.7",",0,26,","226.8","4,,,0","930.8","0","0.0",",0","","","","","75.6",",,,0","0",",,,0","26.73",",0","32.50",",,,0","20.95",",,,0","3439",",,,0"
"USC00418646","1972-07","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","789.3","0","270.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","35.6",",0,31,","229.0","2,,,0","0.0","0","0.0",",0","","","","","61.2",",,,0","0",",,,0","27.04",",0","32.78",",,,0","21.31",",,,0","3582",",,,0"
"USC00418646","1972-08","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1069.5","0","280.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","36.1",",0,29,+","237.3","1,,,0","0.0","0","0.0",",0","","","","","102.7",",,,0","0",",,,0","27.37",",0","33.56",",,,0","21.18",",,,0","2856",",,,0"
"USC00418646","1972-09","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1328.9","0","259.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,17,","36.7",",0,10,","190.5","1,,,0","0.0","0","0.0",",0","","","","","88.0",",,,0","0",",,,0","26.98",",0","33.07",",,,0","20.89",",,,0","2872",",,,0"
"USC00418646","1972-10","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1417.9","0","89.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","75.7",",,0,22,","33.3",",0,18,","139.6","2,,,0","50.0","0","50.0",",0","","","","","140.9",",,,0","0",",,,0","19.59",",0","25.97",",,,0","13.21",",,,0","2761",",,,0"
"USC00418646","1972-11","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1418.5","0","0.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,01,","26.7",",0,10,","71.3","1,,,0","283.9","0","233.9",",0","","","","","93.5",",,,0","0",",,,0","10.56",",0","15.79",",,,0","5.32",",,,0","2839",",,,0"
"USC00418646","1972-12","31.0372","-97.5283","215.2","STILLHOUSE HOLLOW DAM, TX US","1418.5","0","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","6","1,0","0","1,0","","","","","-6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","27.8","1,0,04,","50.6","4,,,0","607.5","0","323.6","1,0","","","","","33.6",",,,0","0",",,,0","7.55","1,0","14.31","1,,,0","0.78","1,,,0","2906","2,,,0"
