"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058649","1921-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.7",",6,07,","","","","","","","19.4",",6,28,","5262.3","6","355.0",",6","","","","","6.88",",6","13.46",",,,6","0.30",",,,6"
"USC00058649","1921-06","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","-1.1",",6,20,+","","","","","","","23.9",",6,30,","5483.5","6","221.2",",6","","","","","10.96",",6","17.08",",,,6","4.83",",,,6"
"USC00058649","1921-07","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","1.7",",6,05,","","","","","","","25.0",",6,02,+","124.8","6","124.8",",6","","","","","14.31",",6","20.57",",,,6","8.05",",,,6"
"USC00058649","1921-08","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","3.9",",6,08,","","","","","","","22.8",",6,18,+","276.8","6","152.0",",6","","","","","13.43",",6","19.85",",,,6","7.01",",,,6"
"USC00058649","1921-09","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","3",",6","0",",6","","","-6.1",",6,29,","","","","","","","21.1",",6,27,+","478.8","6","202.0",",6","","","","","11.60",",6","18.85",",,,6","4.35",",,,6"
"USC00058649","1921-10","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-10.6",",6,29,","","","","","","","20.6",",6,13,","797.4","6","318.6",",6","","","","","8.06",",6","15.41",",,,6","0.71",",,,6"
"USC00058649","1921-11","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","-17.2",",6,19,","","","","","","","13.3",",6,05,+","1310.2","6","512.8",",6","","","","","1.24",",6","8.07",",,,6","-5.59",",,,6"
"USC00058649","1921-12","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","4",",6","0",",6","0",",6","","","-20.0",",6,17,","","","","","","","12.8",",6,14,","1914.4","6","604.2",",6","","","","","-1.16",",6","4.70",",,,6","-7.02",",,,6"
"USC00058649","1922-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","31",",6","13",",6","0",",6","0",",6","","","-20.6",",6,06,","","","","","","","4.4",",6,01,","2696.2","6","781.8",",6","","","","","-6.89",",6","-1.00",",,,6","-12.77",",,,6"
"USC00058649","1922-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","28",",6","8",",6","0",",6","0",",6","","","-25.0",",6,28,","","","","","","","8.3",",6,22,","3366.8","6","670.6",",6","","","","","-5.62",",6","1.55",",,,6","-12.78",",,,6"
"USC00058649","1922-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","2",",6","0",",6","0",",6","","","-22.2",",6,01,","","","","","","","8.9",",6,22,+","4004.9","6","638.1",",6","","","","","-2.25",",6","4.85",",,,6","-9.36",",,,6"
"USC00058649","1922-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","3",",6","0",",6","0",",6","","","-16.7",",6,18,","","","","","","","13.3",",6,22,","4565.4","6","560.5",",6","","","","","-0.35",",6","6.04",",,,6","-6.74",",,,6"
"USC00058649","1922-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.3",",6,12,","","","","","","","18.3",",6,27,","4955.8","6","390.4",",6","","","","","5.74",",6","12.60",",,,6","-1.12",",,,6"
"USC00058649","1922-06","38.71667","-105.15","2959.0","VICTOR, CO US","0.3","6","0.3","3,6","8",",6","4",",6","0",",6","","","0",",6","0","3,6","2","3,6","0",",6","23",",6","0",",6","","","-1.7","3,6,01,","","","0",",,6,30,+","8.4",",,6,16,","26.1",",6,21,+","5083.4","6","127.6",",6","28.2",",,,6","0",",,,6","13.76","3,6","21.27",",,,6","6.25","3,,,6"
"USC00058649","1922-07","38.71667","-105.15","2959.0","VICTOR, CO US","0.3","6","0.0",",6","16",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","-1.7",",6,07,","","","0",",,6,31,+","27.4",",,6,22,","26.1",",6,17,","145.2","6","145.2",",6","101.5",",,,6","0",",,,6","13.65",",6","22.67",",,,6","4.63",",,,6"
"USC00058649","1922-08","38.71667","-105.15","2959.0","VICTOR, CO US","0.3","6","0.0","1,6","16",",6","13",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","1.7","1,6,30,","","","0",",,6,31,+","12.7",",,6,30,","25.0",",6,31,","234.4","6","89.2",",6","80.1",",,,6","0",",,,6","15.35","1,6","22.44",",,,6","8.27","1,,,6"
"USC00058649","1922-09","38.71667","-105.15","2959.0","VICTOR, CO US","0.3","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","0.0",",6,22,+","","","0",",,6,30,+","4.3",",,6,16,","23.9",",6,05,","413.3","6","178.9",",6","12.3",",,,6","0",",,,6","12.37",",6","20.02",",,,6","4.72",",,,6"
"USC00058649","1922-10","38.71667","-105.15","2959.0","VICTOR, CO US","0.3","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","-12.8",",6,31,","","","203",",,6,23,","12.2",",,6,23,","23.9",",6,20,","757.6","6","344.3",",6","13.5",",,,6","241",",,,6","7.23",",6","15.68",",,,6","-1.23",",,,6"
"USC00058649","1922-11","38.71667","-105.15","2959.0","VICTOR, CO US","0.3","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-16.1",",6,19,+","","","203",",,6,05,","16.0",",,6,12,","9.4",",6,27,","1372.5","6","614.9",",6","46.2",",,,6","610",",,,6","-2.16",",6","4.81",",,,6","-9.14",",,,6"
"USC00058649","1922-12","38.71667","-105.15","2959.0","VICTOR, CO US","0.3","6","0.0",",6","4",",6","1",",6","0",",6","","","4",",6","0",",6","31",",6","10",",6","0",",6","0",",6","","","-16.1",",6,31,","","","64",",,6,14,","4.8",",,6,14,","7.2",",6,22,","2047.5","6","675.0",",6","10.1",",,,6","147",",,,6","-3.44",",6","2.13",",,,6","-9.01",",,,6"
"USC00058649","1923-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","-16.1",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","7.8",",6,18,","2719.8","6","672.3",",6","0.0",",,,6","0",",,,6","-3.35",",6","3.45",",,,6","-10.16",",,,6"
"USC00058649","1923-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","4",",6","28",",6","11",",6","0",",6","0",",6","","","-23.3",",6,03,","","","305",",,6,26,","15.5",",,6,26,","8.9",",6,18,","3388.6","6","668.8",",6","28.5",",,,6","477",",,,6","-5.55",",6","1.25",",,,6","-12.36",",,,6"
"USC00058649","1923-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","6",",6","31",",6","8",",6","0",",6","0",",6","","","-25.6",",6,18,","","","","","15.0",",,6,25,","7.8",",6,30,+","4131.2","6","742.6",",6","49.7",",,,6","","","-5.62",",6","2.18",",,,6","-13.42",",,,6"
"USC00058649","1923-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-11.1",",6,24,","","","51",",,6,23,","4.8",",,6,23,","17.2",",6,13,","4651.5","6","520.3",",6","7.3",",,,6","92",",,,6","0.99",",6","8.27",",,,6","-6.30",",,,6"
"USC00058649","1923-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-5.6",",6,01,","","","","","10.4",",,6,21,","18.3",",6,26,+","5042.3","6","390.8",",6","20.6",",,,6","","","5.73",",6","12.47",",,,6","-1.02",",,,6"
"USC00058649","1923-06","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","0.6",",6,11,","","","","","28.7",",,6,16,","22.8",",6,30,+","5249.9","6","207.6",",6","52.9",",,,6","","","11.41",",6","18.31",",,,6","4.51",",,,6"
"USC00058649","1923-07","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.3",",6,01,","","","","","27.9",",,6,16,","23.3",",6,30,+","125.8","6","125.8",",6","183.5",",,,6","","","14.27",",6","20.64",",,,6","7.91",",,,6"
"USC00058649","1923-08","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","3.9",",6,28,","","","0",",,6,31,+","","","22.2",",6,04,","304.0","6","178.2",",6","","","0",",,,6","12.59",",6","18.77",",,,6","6.40",",,,6"
"USC00058649","1923-09","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.3",",6,29,","","","305",",,6,18,","31.8",",,6,18,","19.4",",6,10,","582.6","6","278.6",",6","86.5",",,,6","305",",,,6","9.05",",6","15.37",",,,6","2.73",",,,6"
"USC00058649","1923-10","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-11.1",",6,30,","","","203",",,6,24,","20.6",",,6,24,","14.4",",6,08,","1084.7","6","502.1",",6","57.7",",,,6","346",",,,6","2.14",",6","8.05",",,,6","-3.78",",,,6"
"USC00058649","1923-11","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-15.0",",6,28,","","","5",",,6,27,","0.3",",,6,27,","11.1",",6,22,+","1614.7","6","530.0",",6","0.3",",,,6","5",",,,6","0.67",",6","8.12",",,,6","-6.79",",,,6"
"USC00058649","1923-12","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","5",",6","3",",6","31",",6","4","1,6","0","1,6","0","1,6","","","-26.7",",6,31,","","","102",",,6,09,","13.0",",,6,09,","8.3","1,6,17,","2265.5","6","650.8","1,6","25.7",",,,6","241",",,,6","-3.53","1,6","3.25","1,,,6","-10.32",",,,6"
"USC00058649","1924-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","6",",6","31",",6","10",",6","0",",6","0",",6","","","-21.1",",6,20,+","","","13",",,6,01,","1.0",",,6,01,","8.3",",6,07,","2998.9","6","733.4",",6","1.0",",,,6","13",",,,6","-5.32",",6","0.83",",,,6","-11.47",",,,6"
"USC00058649","1924-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","1",",6","0","1,6","28","1,6","3",",6","0",",6","0",",6","","","-17.2","1,6,05,+","","","25",",,6,18,","2.3",",,6,18,","12.2",",6,14,","3564.4","6","565.5",",6","3.6",",,,6","43",",,,6","-1.89","1,6","5.91",",,,6","-9.69","1,,,6"
"USC00058649","1924-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","6",",6","4",",6","31",",6","14",",6","0",",6","0",",6","","","-19.4",",6,31,+","","","102",",,6,12,","10.4",",,6,12,","6.7",",6,02,","4320.6","6","756.2",",6","25.1",",,,6","301",",,,6","-6.06",",6","0.24",",,,6","-12.35",",,,6"
"USC00058649","1924-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-14.4",",6,15,","","","89",",,6,25,","8.1",",,6,25,","13.3",",6,24,","4845.5","6","524.9",",6","19.0",",,,6","216",",,,6","0.84",",6","8.27",",,,6","-6.60",",,,6"
"USC00058649","1924-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","3",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-7.8",",6,12,","","","51",",,6,10,","6.1",",,6,24,","16.7",",6,19,","5270.2","6","424.7",",6","38.6",",,,6","114",",,,6","4.63",",6","11.24",",,,6","-1.97",",,,6"
"USC00058649","1924-06","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","19",",6","0",",6","","","-3.3",",6,02,","","","0",",,6,30,+","2.0",",,6,01,","26.7",",6,26,+","5464.7","6","194.5",",6","2.8",",,,6","0",",,,6","11.85",",6","21.03",",,,6","2.67",",,,6"
"USC00058649","1924-07","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","4.4",",6,31,+","","","0",",,6,31,+","20.3",",,6,06,","25.0","1,6,23,","131.5","6","131.5","1,6","40.4",",,,6","0",",,,6","13.97","1,6","21.77","1,,,6","6.16",",,,6"
"USC00058649","1924-08","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","2.2",",6,31,","","","0",",,6,31,+","4.3",",,6,11,","25.0",",6,02,","268.7","6","137.2",",6","7.9",",,,6","0",",,,6","13.91",",6","22.26",",,,6","5.56",",,,6"
"USC00058649","1924-09","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","-8.3",",6,28,","","","0",",,6,30,+","7.4",",,6,11,","25.0",",6,02,","500.0","6","231.3",",6","14.3",",,,6","0",",,,6","10.62",",6","20.25",",,,6","1.00",",,,6"
"USC00058649","1924-10","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","2",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","-9.4","1,6,15,","","","152",",,6,02,","13.0",",,6,02,","18.3",",6,05,","884.3","6","384.3",",6","28.3",",,,6","182",",,,6","5.55","1,6","14.25",",,,6","-3.14","1,,,6"
"USC00058649","1924-11","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-17.2",",6,24,","","","102",",,6,19,","8.6",",,6,19,","18.3",",6,02,","1394.3","6","510.0",",6","13.9",",,,6","178",",,,6","1.33",",6","9.57",",,,6","-6.91",",,,6"
"USC00058649","1924-12","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","6","1,6","28","1,6","8","1,6","0","1,6","0","1,6","","","-29.4","1,6,24,","","","102",",,6,23,","7.9",",,6,23,","10.6","1,6,16,+","2038.2","6","643.9","1,6","7.9",",,,6","102",",,,6","-4.09","2,6","2.53","1,,,6","-10.72","1,,,6"
"USC00058649","1925-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","2","1,6","30","1,6","14",",6","0",",6","0",",6","","","-21.7","1,6,12,","","","38",",,6,26,","2.8",",,6,26,","7.2",",6,23,+","2747.3","6","709.1",",6","3.3",",,,6","43",",,,6","-5.38","1,6","1.43",",,,6","-12.19","1,,,6"
"USC00058649","1925-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","","","-16.7",",6,10,","","","","","15.5",",,6,07,","11.7",",6,04,","3324.6","6","577.3",",6","16.3",",,,6","","","-2.28",",6","4.82",",,,6","-9.39",",,,6"
"USC00058649","1925-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","31",",6","5",",6","0",",6","0",",6","","","-16.7",",6,16,+","","","","","12.2",",,6,13,","12.8",",6,05,+","3909.3","6","584.7",",6","17.8",",,,6","","","-0.53",",6","6.88",",,,6","-7.94",",,,6"
"USC00058649","1925-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-9.4",",6,30,","","","13",",,6,02,","1.0",",,6,02,","16.1",",6,17,+","4326.0","6","416.7",",6","1.0",",,,6","13",",,,6","4.44",",6","11.70",",,,6","-2.81",",,,6"
"USC00058649","1925-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","19",",6","0",",6","3",",6","0",",6","","","-4.4",",6,10,+","","","","","12.7",",,6,25,","22.2",",6,20,","4662.1","6","336.1",",6","52.8",",,,6","","","7.49",",6","14.73",",,,6","0.25",",,,6"
"USC00058649","1925-06","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-1.7",",6,12,","","","0",",,6,30,+","20.3",",,6,23,","23.3",",6,30,+","4862.9","6","200.8",",6","58.4",",,,6","0",",,,6","11.64",",6","18.78",",,,6","4.50",",,,6"
"USC00058649","1925-07","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.8",",6,31,","","","","","34.5",",,6,10,","26.7",",6,18,","118.6","6","118.6",",6","155.3",",,,6","","","14.51",",6","21.38",",,,6","7.63",",,,6"
"USC00058649","1925-08","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","2.8",",6,01,","","","","","20.1",",,6,25,","22.2",",6,23,+","311.0","6","192.4",",6","109.3",",,,6","","","12.13",",6","19.04",",,,6","5.22",",,,6"
"USC00058649","1925-09","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","-1.1",",6,28,+","","","51",",,6,23,","11.7",",,6,11,","22.2",",6,04,","559.4","6","248.4",",6","33.6",",,,6","56",",,,6","10.05",",6","17.50",",,,6","2.60",",,,6"
"USC00058649","1925-10","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","-4.4","1,6,20,","","","76",",,6,29,+","15.7",",,6,06,","20.0",",6,06,","936.0","6","376.6",",6","49.8",",,,6","228",",,,6","5.66","1,6","12.46",",,,6","-1.15","1,,,6"
"USC00058649","1925-11","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","1",",6","27",",6","1",",6","0",",6","0",",6","","","-19.4",",6,15,","","","25",",,6,19,+","2.8",",,6,07,","10.0",",6,28,+","1477.9","6","541.9",",6","5.1",",,,6","50",",,,6","0.27",",6","5.96",",,,6","-5.42",",,,6"
"USC00058649","1925-12","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","","","1",",6","27",",6","4",",6","0",",6","0",",6","","","-18.9",",6,28,","","","","","1.8",",,6,20,","12.8",",6,11,","2078.7","6","600.8",",6","3.9",",,,6","","","-1.05",",6","5.31",",,,6","-7.40",",,,6"
"USC00058649","1926-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","7",",6","6",",6","31",",6","17",",6","0",",6","0",",6","","","-22.2",",6,22,","","","127",",,6,10,","7.6",",,6,10,","6.7",",6,01,","2872.8","6","794.1",",6","21.9",",,,6","355",",,,6","-7.28",",6","-0.91",",,,6","-13.65",",,,6"
"USC00058649","1926-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","1",",6","28",",6","4","1,6","0","1,6","0","1,6","","","-19.4",",6,24,","","","51",",,6,22,","4.6",",,6,22,","10.6","1,6,11,","3458.2","6","585.4","1,6","5.1",",,,6","64",",,,6","-3.45","1,6","3.60","1,,,6","-10.50",",,,6"
"USC00058649","1926-03","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","13",",6","4",",6","1",",6","","","10",",6","5",",6","31",",6","6",",6","0",",6","0",",6","","","-22.8",",6,29,","","","305",",,6,25,","29.0",",,6,25,","10.0",",6,23,+","4131.9","6","673.7",",6","55.8",",,,6","782",",,,6","-3.40",",6","4.21",",,,6","-11.01",",,,6"
"USC00058649","1926-04","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","","","6",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-16.7",",6,04,","","","102",",,6,09,","2.5",",,6,09,","13.3",",6,26,+","4661.1","6","529.2",",6","9.2",",,,6","331",",,,6","0.69",",6","7.81",",,,6","-6.43",",,,6"
"USC00058649","1926-05","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","20",",6","12",",6","0",",6","","","5",",6","0","1,6","14","1,6","1",",6","0",",6","0",",6","","","-7.8","1,6,13,","","","89",",,6,13,","12.2",",,6,26,","19.4",",6,24,","5036.0","6","374.9",",6","67.7",",,,6","241",",,,6","5.85","1,6","12.48",",,,6","-0.78","1,,,6"
"USC00058649","1926-06","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","14",",6","7",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","6",",6","0",",6","","","-4.4","1,6,20,","","","0",",,6,30,+","12.7",",,6,30,","25.6",",6,29,","5262.9","6","226.9",",6","63.2",",,,6","0",",,,6","10.58","1,6","19.05",",,,6","2.11","1,,,6"
"USC00058649","1926-07","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","17",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","2.2",",6,25,","","","0",",,6,31,+","27.9",",,6,01,","27.2",",6,20,+","171.4","6","171.4",",6","130.1",",,,6","0",",,,6","12.80",",6","19.98",",,,6","5.63",",,,6"
"USC00058649","1926-08","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,20,","","","0",",,6,31,+","17.8",",,6,06,","26.1",",6,27,","301.3","6","129.9",",6","91.0",",,,6","0",",,,6","14.14",",6","21.78",",,,6","6.51",",,,6"
"USC00058649","1926-09","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","","","-8.9","1,6,25,","","","","","8.9",",,6,04,","23.3","1,6,06,","513.3","6","212.0","1,6","16.1",",,,6","","","10.72","2,6","18.37","1,,,6","3.07","1,,,6"
"USC00058649","1926-10","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","-12.8",",6,30,","","","114",",,6,30,","9.7",",,6,30,","21.7",",6,17,","857.5","6","344.2",",6","14.8",",,,6","165",",,,6","7.23",",6","14.73",",,,6","-0.27",",,,6"
"USC00058649","1926-11","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","","","-15.6",",6,17,","","","","","2.3",",,6,03,","11.7",",6,30,","1415.1","6","557.6",",6","6.3",",,,6","","","-0.25",",6","5.56",",,,6","-6.07",",,,6"
"USC00058649","1926-12","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","5",",6","30",",6","6",",6","0",",6","0",",6","","","-21.1",",6,24,","","","","","5.6",",,6,23,","13.3",",6,03,","2079.8","6","664.7",",6","23.9",",,,6","","","-3.11",",6","4.31",",,,6","-10.53",",,,6"
"USC00058649","1927-01","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","1","1,6","0","1,6","0","1,6","","","-16.1",",6,31,","","","51",",,6,12,","3.8",",,6,12,","11.7","1,6,06,+","2655.9","6","576.1","1,6","4.8",",,,6","64",",,,6","-0.96","1,6","5.65","1,,,6","-7.56",",,,6"
"USC00058649","1927-02","38.71667","-105.15","2959.0","VICTOR, CO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","1",",6","28",",6","4",",6","0",",6","0",",6","","","-17.8",",6,08,","","","","","2.8",",,6,07,","8.3",",6,26,","3248.3","6","592.4",",6","3.6",",,,6","","","-2.83",",6","3.87",",,,6","-9.52",",,,6"
