"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00504K0NM","2018-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","129.5","C","70.6","3,C","6","3,C","5","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","9.7","3,C,17,","","","","","21.2","3,,C,04,","30.5","3,C,14,","8.3","C","8.3","3,C","47.0","3,,,C","","","20.56","3,C","25.29","3,,,C","15.83","3,,,C","","","",""
"CA00504K0NM","2018-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","180.5","C","51.0","2,C","7","3,C","4","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","1","2,C","6.5","2,C,26,","","","","","24.5","3,,C,03,","34.5","2,C,12,","55.7","C","47.4","2,C","52.5","3,,,C","","","18.46","2,C","23.85","2,,,C","13.07","2,,,C","","","",""
"CA00504K0NM","2018-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","181.6","C","1.1",",C","13","2,C","5","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","-2.7",",C,30,","","","","","14.9","2,,C,23,","24.1",",C,03,","305.9","C","250.2",",C","42.5","2,,,C","","","10.03",",C","14.11",",,,C","5.95",",,,C","19","5,C","87.0","5,C"
"CA00504K0NM","2018-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","24",",C","0",",C","0",",C","-18.4",",C,17,","","","","","","","5.4",",C,05,","","","789.5",",C","","","","","-7.98",",C","-4.92",",,,C","-11.05",",,,C","","","",""
"CA00504K0NM","2018-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0",",C","","","","","","","","","","","11",",C","31",",C","29",",C","0",",C","0",",C","-30.3",",C,31,","","","","","","","2.5",",C,15,","","","922.0",",C","","","","","-11.41",",C","-7.25",",,,C","-15.57",",,,C","","","",""
"CA00504K0NM","2019-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","30",",C","0",",C","0",",C","-37.0",",C,30,","","","","","","","0.7",",C,03,","","","1129.0",",C","","","","","-18.09",",C","-13.34",",,,C","-22.84",",,,C","","","",""
"CA00504K0NM","2019-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-33.6",",C,10,","","","","","","","-9.3",",C,20,","","","1083.1",",C","","","","","-20.35",",C","-15.32",",,,C","-25.38",",,,C","","","",""
"CA00504K0NM","2019-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","16",",C","0",",C","0",",C","-28.8",",C,03,","","","","","","","7.3",",C,23,","","","821.4",",C","","","","","-8.16",",C","-2.75",",,,C","-13.58",",,,C","","","",""
"CA00504K0NM","2019-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-8.9",",C,03,","","","","","","","16.7",",C,21,","","","470.7",",C","","","","","2.64",",C","7.54",",,,C","-2.26",",,,C","","","",""
"CA00504K0NM","2019-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-3.9",",C,09,","","","","","","","24.7",",C,30,","","","289.0",",C","","","","","9.01",",C","14.77",",,,C","3.25",",,,C","","","",""
"CA00504K0NM","2019-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","25.8","C","25.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.2",",C,02,","","","","","","","28.2",",C,28,","","","62.2",",C","","","","","17.12",",C","22.61",",,,C","11.63",",,,C","","","",""
"CA00504K0NM","2019-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","34.8",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.0",",C,22,","","","","","12.4",",,C,31,","29.7",",C,02,","","","41.9",",C","30.2",",,,C","","","18.10",",C","22.77",",,,C","13.44",",,,C","","","",""
"CA00504K0NM","2019-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","10.0",",C","17",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,28,","","","","","54.6",",,C,21,","29.5",",C,17,","","","161.1",",C","159.3",",,,C","","","13.30",",C","17.36",",,,C","9.23",",,,C","","","",""
"CA00504K0NM","2019-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","12","1,C","3","1,C","0","1,C","0","1,C","-5.3","1,C,29,","","","","","17.6","1,,C,05,","17.2","1,C,08,","","","448.0","1,C","50.7","1,,,C","","","3.40","1,C","5.80","1,,,C","1.00","1,,,C","","","",""
"CA00504K0NM","2019-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0",",C","10",",C","0",",C","0",",C","","","","","0",",C","30",",C","21",",C","0",",C","0",",C","-17.0",",C,10,","","","","","2.1",",,C,24,","3.6",",C,18,","","","703.1",",C","10.0",",,,C","","","-5.10",",C","-2.38",",,,C","-7.82",",,,C","","","",""
"CA00504K0NM","2019-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","-31.9",",C,14,","","","","","3.0",",,C,13,","-0.3",",C,04,","","","962.8",",C","5.3",",,,C","","","-12.72",",C","-8.55",",,,C","-16.90",",,,C","","","",""
"CA00504K0NM","2020-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","-32.1",",C,16,","","","","","6.2",",,C,09,","-2.0",",C,31,","","","984.3",",C","17.5",",,,C","","","-13.42",",C","-9.55",",,,C","-17.29",",,,C","","","",""
"CA00504K0NM","2020-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","17",",C","29",",C","26",",C","0",",C","0",",C","-31.6",",C,07,","","","","","1.7",",,C,02,","0.8",",C,02,","","","943.6",",C","4.2",",,,C","","","-14.20",",C","-8.62",",,,C","-19.78",",,,C","","","",""
"CA00504K0NM","2020-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","7",",C","30",",C","22",",C","0",",C","0",",C","-25.4",",C,20,","","","","","3.6",",,C,04,","9.0",",C,31,","","","789.4",",C","9.2",",,,C","","","-7.13",",C","-1.66",",,,C","-12.60",",,,C","","","",""
"CA00504K0NM","2020-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","-16.5",",C,04,","","","","","5.1",",,C,01,","16.1",",C,24,","","","558.1",",C","12.8",",,,C","","","-0.27",",C","4.36",",,,C","-4.90",",,,C","","","",""
"CA00504K0NM","2020-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","3.5","C","3.5","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","6","1,C","0","1,C","-7.2","1,C,11,","","","","","5.3","1,,C,23,","26.2","1,C,22,","","","263.9","1,C","11.3","1,,,C","","","9.65","1,C","14.86","1,,,C","4.45","1,,,C","","","",""
"CA00504K0NM","2020-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","46.7","C","43.2",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.3",",C,12,","","","","","16.5",",,C,28,","31.2",",C,28,","","","59.8",",C","68.0",",,,C","","","17.78",",C","23.09",",,,C","12.47",",,,C","","","",""
"CA00504K0NM","2020-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","133.6","C","86.9","1,C","6","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","10.9","1,C,20,","","","","","12.6","1,,C,13,","29.8","1,C,25,","2.6","C","2.6","1,C","33.8","1,,,C","","","21.14","1,C","25.40","1,,,C","16.88","1,,,C","","","",""
"CA00504K0NM","2020-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","190.0","C","56.4","2,C","7","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","7.9","2,C,31,","","","","","8.6","2,,C,13,","30.9","2,C,12,","20.7","C","18.1","2,C","27.3","2,,,C","","","19.66","2,C","24.59","2,,,C","14.72","2,,,C","","","",""
"CA00504K0NM","2020-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","190.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","-1.2",",C,17,","","","","","12.4",",,C,02,","25.8",",C,22,","216.5","C","195.8",",C","29.4",",,,C","","","11.81",",C","16.63",",,,C","6.98",",,,C","","","",""
"CA00504K0NM","2020-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","190.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","","","","","0","1,C","21","1,C","6","1,C","0","1,C","0","1,C","-8.7","1,C,20,","","","","","5.8","1,,C,06,","16.3","1,C,05,","706.5","C","490.0","1,C","12.7","1,,,C","","","2.00","1,C","5.63","1,,,C","-1.63","1,,,C","","","",""
"CA00504K0NM","2020-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","190.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","-17.7",",C,23,","","","","","1.1",",,C,19,","11.2",",C,03,","1385.0","C","678.5",",C","3.6",",,,C","","","-4.29",",C","0.04",",,,C","-8.61",",,,C","32","4,C","66.0","4,C"
"CA00504K0NM","2020-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","190.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","7",",C","31",",C","21",",C","0",",C","0",",C","-26.2",",C,24,+","","","","","4.3",",,C,22,","2.4",",C,08,","2227.7","C","842.7",",C","15.5",",,,C","","","-8.85",",C","-4.53",",,,C","-13.17",",,,C","","","",""
"CA00504K0NM","2021-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","10","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-34.6","1,C,27,","","","","","2.2","1,,C,14,","2.2","1,C,20,","3121.2","C","893.5","1,C","5.6","1,,,C","","","-11.45","1,C","-6.96","1,,,C","-15.94","1,,,C","","","",""
"CA00504K0NM","2021-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","19",",C","28",",C","25",",C","0",",C","0",",C","-38.4",",C,13,","","","","","4.2",",,C,03,","3.3",",C,22,","4153.0","C","1031.8",",C","4.8",",,,C","","","-18.52",",C","-13.77",",,,C","-23.27",",,,C","","","",""
"CA00504K0NM","2021-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","1",",C","31",",C","8",",C","0",",C","0",",C","-28.5",",C,01,","","","","","5.3","1,,C,09,","12.1",",C,20,","4800.4","C","647.4",",C","12.8","1,,,C","","","-2.55",",C","2.96",",,,C","-8.06",",,,C","","","",""
"CA00504K0NM","2021-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-9.3",",C,19,","","","","","10.2","1,,C,12,","16.0",",C,27,","5287.6","C","487.2",",C","17.3","1,,,C","","","2.09",",C","7.35",",,,C","-3.17",",,,C","","","",""
"CA00504K0NM","2021-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","1.0","C","1.0","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","9","1,C","0","1,C","-4.8","1,C,09,","","","","","10.4","1,,C,21,","27.8","1,C,17,","5546.4","C","258.8","1,C","16.5","1,,,C","","","9.74","1,C","16.11","1,,,C","3.37","1,,,C","","","",""
"CA00504K0NM","2021-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","48.5","C","47.5",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.9",",C,21,","","","","","16.0",",,C,09,","32.1",",C,30,","5574.1","C","27.7",",C","38.3",",,,C","","","18.99",",C","24.73",",,,C","13.26",",,,C","23","3,C","79.0","3,C"
"CA00504K0NM","2021-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","164.9","C","116.4","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","7.8","1,C,07,","","","","","4.6","1,,C,21,","34.0","1,C,02,","8.7","C","8.7","1,C","7.1","1,,,C","","","21.92","1,C","27.36","1,,,C","16.48","1,,,C","","","",""
"CA00504K0NM","2021-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","208.9","C","44.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.1",",C,26,","","","","","25.4",",,C,22,","31.5",",C,08,","60.1","C","51.4",",C","88.7",",,,C","","","18.09",",C","22.85",",,,C","13.33",",,,C","","","",""
"CA00504K0NM","2021-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","217.3","C","8.4",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","6.8",",C,22,","","","","","21.5",",,C,02,","28.3",",C,28,","148.7","C","88.6",",C","29.1",",,,C","","","15.66",",C","20.27",",,,C","11.04",",,,C","29","3,C","71.0","3,C"
"CA00504K0NM","2021-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","218.9","C","1.6","1,C","8","2,C","4","2,C","0","2,C","","","","","0","1,C","7","1,C","0","1,C","4","1,C","0","1,C","-5.9","1,C,20,","","","","","15.1","2,,C,13,","25.3","1,C,06,","465.7","C","317.0","1,C","38.8","2,,,C","","","7.82","1,C","12.37","1,,,C","3.27","1,,,C","","","",""
"CA00504K0NM","2021-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA","218.9","C","0.0",",C","11",",C","2",",C","0",",C","","","","","1",",C","26",",C","13",",C","0",",C","0",",C","-20.2",",C,25,","","","","","13.3",",,C,11,","9.6",",C,06,","1079.6","C","613.9",",C","31.8",",,,C","","","-2.13",",C","1.07",",,,C","-5.33",",,,C","32","4,C","83.0","4,C"
