"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00099015","2003-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","14.8",",,a,24,","","","","","","","53.6",",,,a","","","","","",""
"ASN00099015","2003-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","23.0",",,a,14,","","","","","","","87.4",",,,a","","","","","",""
"ASN00099015","2003-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","13.8",",,a,02,","","","","","","","56.6",",,,a","","","","","",""
"ASN00099015","2003-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.6",",,a,01,","","","","","","","24.4",",,,a","","","","","",""
"ASN00099015","2003-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","26.8",",,a,22,","","","","","","","34.6",",,,a","","","","","",""
"ASN00099015","2004-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","26.6",",,a,28,","","","","","","","65.0",",,,a","","","","","",""
"ASN00099015","2004-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,23,","","","","","","","4.4",",,,a","","","","","",""
"ASN00099015","2004-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","8.0",",,a,17,","","","","","","","28.8",",,,a","","","","","",""
"ASN00099015","2004-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","10.4",",,a,19,","","","","","","","48.8",",,,a","","","","","",""
"ASN00099015","2004-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","22.4",",,a,10,","","","","","","","99.0",",,,a","","","","","",""
"ASN00099015","2004-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","15.8",",,a,01,","","","","","","","58.6",",,,a","","","","","",""
"ASN00099015","2004-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","10.0",",,a,14,","","","","","","","52.6",",,,a","","","","","",""
"ASN00099015","2004-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,15,","","","","","","","18.4",",,,a","","","","","",""
"ASN00099015","2004-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","27.0",",,a,08,","","","","","","","69.6",",,,a","","","","","",""
"ASN00099015","2004-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","48.0",",,a,03,","","","","","","","114.8",",,,a","","","","","",""
"ASN00099015","2004-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","22.6",",,a,01,","","","","","","","63.8",",,,a","","","","","",""
"ASN00099015","2005-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","1",",a","1",",a","","","","","","","","","","","","","40.6",",,a,05,","","","","","","","46.4",",,,a","","","","","",""
"ASN00099015","2005-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","51.0",",,a,03,","","","","","","","77.0",",,,a","","","","","",""
"ASN00099015","2005-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.4",",,a,06,","","","","","","","7.2",",,,a","","","","","",""
"ASN00099015","2005-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,04,","","","","","","","14.4",",,,a","","","","","",""
"ASN00099015","2005-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,01,","","","","","","","16.2",",,,a","","","","","",""
"ASN00099015","2005-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","15.6",",,a,12,","","","","","","","48.2",",,,a","","","","","",""
"ASN00099015","2005-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","36.2",",,a,02,","","","","","","","99.6",",,,a","","","","","",""
"ASN00099015","2005-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","6",",a","2",",a","","","","","","","","","","","","","28.0",",,a,22,","","","","","","","84.0",",,,a","","","","","",""
"ASN00099015","2005-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19.0",",,a,11,","","","","","","","78.0",",,,a","","","","","",""
"ASN00099015","2005-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,09,","","","","","","","64.4",",,,a","","","","","",""
"ASN00099015","2006-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","11.0",",,a,21,","","","","","","","61.0",",,,a","","","","","",""
"ASN00099015","2006-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","11.2",",,a,08,","","","","","","","48.8",",,,a","","","","","",""
"ASN00099015","2006-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","4.4",",,a,01,","","","","","","","20.8",",,,a","","","","","",""
"ASN00099015","2006-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","34.6",",,a,16,","","","","","","","73.8",",,,a","","","","","",""
"ASN00099015","2006-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,19,","","","","","","","16.6",",,,a","","","","","",""
"ASN00099015","2006-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","9.0",",,a,03,","","","","","","","27.6",",,,a","","","","","",""
"ASN00099015","2006-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,28,","","","","","","","9.4",",,,a","","","","","",""
"ASN00099015","2006-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","5.0",",,a,15,+","","","","","","","20.6",",,,a","","","","","",""
"ASN00099015","2006-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,24,","","","","","","","10.8",",,,a","","","","","",""
"ASN00099015","2007-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","12.8",",,a,21,","","","","","","","21.0",",,,a","","","","","",""
"ASN00099015","2007-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,11,","","","","","","","45.6",",,,a","","","","","",""
"ASN00099015","2007-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","11.0",",,a,29,","","","","","","","35.0",",,,a","","","","","",""
"ASN00099015","2007-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","52.2",",,a,29,","","","","","","","62.6",",,,a","","","","","",""
"ASN00099015","2007-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19.2",",,a,03,","","","","","","","76.0",",,,a","","","","","",""
"ASN00099015","2007-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","14.0",",,a,05,","","","","","","","64.4",",,,a","","","","","",""
"ASN00099015","2012-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","22.6",",,a,18,","","","","","","","62.8",",,,a","","","","","",""
"ASN00099015","2012-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","24.6",",,a,29,","","","","","","","106.8",",,,a","","","","","",""
"ASN00099015","2012-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","5.2",",,a,17,","","","","","","","19.0",",,,a","","","","","",""
"ASN00099015","2012-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","15.6",",,a,02,","","","","","","","25.0",",,,a","","","","","",""
"ASN00099015","2012-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","21.2",",,a,21,","","","","","","","55.8",",,,a","","","","","",""
"ASN00099015","2013-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.2",",,a,27,","","","","","","","9.2",",,,a","","","","","",""
"ASN00099015","2013-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,01,","","","","","","","12.4",",,,a","","","","","",""
"ASN00099015","2013-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","22.0",",,a,22,","","","","","","","45.2",",,,a","","","","","",""
"ASN00099015","2013-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","9.8",",,a,23,","","","","","","","24.6",",,,a","","","","","",""
"ASN00099015","2013-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","12.8",",,a,14,","","","","","","","52.8",",,,a","","","","","",""
"ASN00099015","2013-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18.8",",,a,07,","","","","","","","52.8",",,,a","","","","","",""
"ASN00099015","2013-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","28.0",",,a,22,","","","","","","","92.2",",,,a","","","","","",""
"ASN00099015","2013-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","22",",a","15",",a","0",",a","","","","","","","","","","","","","19.2",",,a,04,","","","","","","","162.6",",,,a","","","","","",""
"ASN00099015","2013-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","22.4",",,a,26,","","","","","","","74.2",",,,a","","","","","",""
"ASN00099015","2013-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","17.4",",,a,23,","","","","","","","71.0",",,,a","","","","","",""
"ASN00099015","2013-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","25.2",",,a,13,","","","","","","","89.0",",,,a","","","","","",""
"ASN00099015","2013-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","31.8",",,a,10,","","","","","","","106.4",",,,a","","","","","",""
"ASN00099015","2014-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,06,","","","","","","","27.6",",,,a","","","","","",""
"ASN00099015","2014-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,16,","","","","","","","41.2",",,,a","","","","","",""
"ASN00099015","2014-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","16.8",",,a,27,","","","","","","","63.8",",,,a","","","","","",""
"ASN00099015","2014-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","27.0",",,a,11,","","","","","","","92.8",",,,a","","","","","",""
"ASN00099015","2014-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18.0",",,a,23,","","","","","","","41.6",",,,a","","","","","",""
"ASN00099015","2014-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,24,","","","","","","","61.0",",,,a","","","","","",""
"ASN00099015","2014-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","22.8",",,a,10,","","","","","","","78.8",",,,a","","","","","",""
"ASN00099015","2014-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,01,","","","","","","","33.6",",,,a","","","","","",""
"ASN00099015","2014-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","12.4",",,a,10,","","","","","","","39.4",",,,a","","","","","",""
"ASN00099015","2014-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","9.8",",,a,28,","","","","","","","27.8",",,,a","","","","","",""
"ASN00099015","2014-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","12.6",",,a,25,","","","","","","","25.8",",,,a","","","","","",""
"ASN00099015","2014-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","17.6",",,a,08,","","","","","","","70.6",",,,a","","","","","",""
"ASN00099015","2015-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,10,","","","","","","","39.0",",,,a","","","","","",""
"ASN00099015","2015-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,14,","","","","","","","29.4",",,,a","","","","","",""
"ASN00099015","2015-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","21.6",",,a,01,","","","","","","","62.2",",,,a","","","","","",""
"ASN00099015","2015-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.0",",,a,03,","","","","","","","15.6",",,,a","","","","","",""
"ASN00099015","2015-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","22.4",",,a,10,","","","","","","","127.4",",,,a","","","","","",""
"ASN00099015","2015-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,09,","","","","","","","41.2",",,,a","","","","","",""
"ASN00099015","2015-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13","1,a","8","1,a","0","1,a","","","","","","","","","","","","","16.2","1,,a,06,","","","","","","","71.0","1,,,a","","","","","",""
"ASN00099015","2015-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","8.4",",,a,05,","","","","","","","38.0",",,,a","","","","","",""
"ASN00099015","2015-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,15,","","","","","","","19.8",",,,a","","","","","",""
"ASN00099015","2015-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,28,+","","","","","","","2.0",",,,a","","","","","",""
"ASN00099015","2015-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.8",",,a,12,","","","","","","","29.2",",,,a","","","","","",""
"ASN00099015","2015-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","17.2",",,a,27,","","","","","","","24.0",",,,a","","","","","",""
"ASN00099015","2016-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","60.8",",,a,31,","","","","","","","112.2",",,,a","","","","","",""
"ASN00099015","2016-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.6",",,a,25,","","","","","","","16.4",",,,a","","","","","",""
"ASN00099015","2016-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","25.2",",,a,11,","","","","","","","47.6",",,,a","","","","","",""
"ASN00099015","2016-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6","1,a","5","1,a","0","1,a","","","","","","","","","","","","","8.4","1,,a,30,","","","","","","","22.8","1,,,a","","","","","",""
"ASN00099015","2016-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","19",",a","14",",a","1",",a","","","","","","","","","","","","","28.2",",,a,10,","","","","","","","130.2",",,,a","","","","","",""
"ASN00099015","2016-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","21",",a","9",",a","3",",a","","","","","","","","","","","","","104.2",",,a,06,","","","","","","","242.4",",,,a","","","","","",""
"ASN00099015","2016-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","24",",a","9",",a","0",",a","","","","","","","","","","","","","21.0",",,a,13,","","","","","","","106.8",",,,a","","","","","",""
"ASN00099015","2016-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,20,","","","","","","","40.0",",,,a","","","","","",""
"ASN00099015","2016-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11","1,a","3","1,a","0","1,a","","","","","","","","","","","","","23.2","1,,a,30,","","","","","","","69.0","1,,,a","","","","","",""
"ASN00099015","2016-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","17.4",",,a,23,","","","","","","","77.0",",,,a","","","","","",""
"ASN00099015","2016-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","48.2",",,a,13,","","","","","","","81.2",",,,a","","","","","",""
"ASN00099015","2016-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8","1,a","3","1,a","0","1,a","","","","","","","","","","","","","11.0","1,,a,09,","","","","","","","23.8","1,,,a","","","","","",""
"ASN00099015","2017-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.0",",,a,20,","","","","","","","24.8",",,,a","","","","","",""
"ASN00099015","2017-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","22.0",",,a,06,","","","","","","","48.4",",,,a","","","","","",""
"ASN00099015","2017-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","21.0",",,a,22,","","","","","","","44.4",",,,a","","","","","",""
"ASN00099015","2017-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","22.8",",,a,10,","","","","","","","65.4",",,,a","","","","","",""
"ASN00099015","2017-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","64.2",",,a,20,","","","","","","","128.8",",,,a","","","","","",""
"ASN00099015","2017-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","12.8",",,a,29,","","","","","","","35.0",",,,a","","","","","",""
"ASN00099015","2017-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","24.8",",,a,09,","","","","","","","82.2",",,,a","","","","","",""
"ASN00099015","2017-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","16.0",",,a,07,","","","","","","","84.6",",,,a","","","","","",""
"ASN00099015","2017-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","16.8",",,a,04,","","","","","","","59.0",",,,a","","","","","",""
"ASN00099015","2017-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","7.0",",,a,11,","","","","","","","27.4",",,,a","","","","","",""
"ASN00099015","2017-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,27,","","","","","","","1.0",",,,a","","","","","",""
"ASN00099015","2017-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","74.0",",,a,03,","","","","","","","120.0",",,,a","","","","","",""
"ASN00099015","2018-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","70.0",",,a,30,","","","","","","","97.6",",,,a","","","","","",""
"ASN00099015","2018-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,16,","","","","","","","17.8",",,,a","","","","","",""
"ASN00099015","2018-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","11.0",",,a,25,","","","","","","","34.6",",,,a","","","","","",""
"ASN00099015","2018-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18.4",",,a,14,","","","","","","","23.2",",,,a","","","","","",""
"ASN00099015","2018-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","20.4",",,a,10,","","","","","","","75.6",",,,a","","","","","",""
"ASN00099015","2018-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11","1,a","6","1,a","0","1,a","","","","","","","","","","","","","16.0","1,,a,16,","","","","","","","55.0","1,,,a","","","","","",""
"ASN00099015","2018-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","16.0",",,a,07,","","","","","","","85.4",",,,a","","","","","",""
"ASN00099015","2018-08","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","11.6",",,a,07,","","","","","","","62.0",",,,a","","","","","",""
"ASN00099015","2018-09","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9","1,a","3","1,a","0","1,a","","","","","","","","","","","","","8.0","1,,a,01,","","","","","","","26.0","1,,,a","","","","","",""
"ASN00099015","2018-10","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","7.0",",,a,22,+","","","","","","","18.4",",,,a","","","","","",""
"ASN00099015","2018-11","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","48.2",",,a,23,","","","","","","","121.6",",,,a","","","","","",""
"ASN00099015","2018-12","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","74.4",",,a,15,","","","","","","","156.8",",,,a","","","","","",""
"ASN00099015","2019-01","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.2",",,a,31,","","","","","","","5.8",",,,a","","","","","",""
"ASN00099015","2019-02","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","12.4","2,,a,13,","","","","","","","40.4",",a,,a","","","","","",""
"ASN00099015","2019-03","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","8","5,a","1","5,a","0","5,a","","","","","","","","","","","","","12.0","5,,a,26,","","","","","","","20.8","1,a,,a","","","","","",""
"ASN00099015","2019-04","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","6","5,a","3","5,a","0","5,a","","","","","","","","","","","","","9.0","5,,a,09,","","","","","","","26.2","1,a,,a","","","","","",""
"ASN00099015","2019-05","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","14","1,a","8","1,a","0","1,a","","","","","","","","","","","","","19.0","1,,a,29,","","","","","","","95.0","1,,,a","","","","","",""
"ASN00099015","2019-06","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","17.2",",,a,03,","","","","","","","63.2",",,,a","","","","","",""
"ASN00099015","2019-07","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","18",",a","4",",a","0",",a","","","","","","","","","","","","","17.6",",,a,12,","","","","","","","49.6",",,,a","","","","","",""
