"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290125","1967-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1967-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1967-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1967-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1967-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,+","13.7",",,0,14,","","","","","21.3",",,,0","0",",T,,0","","","","","",""
"USC00290125","1968-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","5.1",",,0,06,","","","","","11.7",",,,0","0","2,,,0","","","","","",""
"USC00290125","1968-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","9.7",",,0,14,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1968-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00290125","1968-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1968-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1968-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1968-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1968-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1968-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1968-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1968-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","102",",,0,27,","23.1",",,0,14,","","","","","40.6",",,,0","102",",,,0","","","","","",""
"USC00290125","1968-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1969-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00290125","1969-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,14,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1969-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1969-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1969-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1969-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1969-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1969-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1969-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1969-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1969-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,28,","25",",,0,28,+","5.6",",,0,28,","","","","","9.4",",,,0","50",",,,0","","","","","",""
"USC00290125","1969-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","1","4,0","1","4,0","0","4,0","1","2,0","1",",0","","","","","","","","","","","","","","","","","76","2,,0,29,","76",",,0,29,","8.9","4,,0,29,","","","","","26.7",",a,,0","76",",,,0","","","","","",""
"USC00290125","1970-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1970-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,21,","51",",,0,21,","6.1",",,0,23,","","","","","9.9",",,,0","51",",,,0","","","","","",""
"USC00290125","1970-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,+","4.6",",,0,11,","","","","","8.4",",,,0","0",",T,,0","","","","","",""
"USC00290125","1970-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1970-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1970-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1970-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00290125","1970-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1970-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1970-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1970-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1970-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1971-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,03,","","","","","7.6",",,,0","","","","","","","",""
"USC00290125","1971-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1971-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1971-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1971-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1971-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1971-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1971-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1971-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1971-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1971-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1971-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1972-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,","51",",,0,31,","5.6",",,0,31,","","","","","9.1",",,,0","51",",,,0","","","","","",""
"USC00290125","1972-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1972-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1972-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1972-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1972-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00290125","1972-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1972-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1972-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00290125","1972-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1972-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1972-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","5.3",",,0,11,","","","","","14.4",",,,0","0","1,,,0","","","","","",""
"USC00290125","1973-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,02,","10.4",",,0,02,","","","","","19.8",",,,0","102",",,,0","","","","","",""
"USC00290125","1973-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","4",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,28,+","13.5",",,0,22,","","","","","32.3",",,,0","0","3,,,0","","","","","",""
"USC00290125","1973-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00290125","1973-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1973-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1973-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00290125","1973-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1973-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1973-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1973-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1973-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1973-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1974-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00290125","1974-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1974-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1974-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00290125","1974-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1974-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1974-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00290125","1974-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00290125","1974-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1974-11","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00290125","1974-12","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","1",",0","0",",0","1","5,0","1",",0","","","","","","","","","","","","","","","","","127","5,,0,26,","127",",,0,26,","13.2",",,0,26,","","","","","14.5",",,,0","127",",,,0","","","","","",""
"USC00290125","1975-01","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,22,+","4.1",",,0,01,","","","","","7.1",",,,0","50",",,,0","","","","","",""
"USC00290125","1975-02","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,23,","13",",,0,23,","5.3",",,0,03,","","","","","11.4",",,,0","13",",,,0","","","","","",""
"USC00290125","1975-03","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,29,","4.6",",,0,12,","","","","","7.1",",,,0","25",",,,0","","","","","",""
"USC00290125","1975-04","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1975-05","32.11667","-106.86667","1276.8","AFTON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00290125","1975-06","32.11667","-106.86667","1276.8","AFTON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290125","1975-07","32.11667","-106.86667","1276.8","AFTON, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1975-08","32.11667","-106.86667","1276.8","AFTON, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00290125","1975-09","32.11667","-106.86667","1276.8","AFTON, NM US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00290125","1975-10","32.11667","-106.86667","1276.8","AFTON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","","","","","15.5",",,,0","0",",,,0","","","","","",""
