"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SPW00014010","2009-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","2",",S","0",",S","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","","","","","5.6",",,S,18,","35.5",",S,01,","","","","","9.7",",,,S","","","","","27.66",",,,S","","","","","",""
"SPW00014010","2009-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","1",",S","1",",S","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","","","","","43.9",",,S,22,","31.0","2,S,05,","","","","","47.3",",,,S","","","","","23.44","2,,,S","","","","","",""
"SPW00014010","2009-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","2",",S","0",",S","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","","","","","8.9",",,S,09,","23.5","5,S,16,","","","","","17.1",",,,S","","","","","16.75","5,,,S","","","","","",""
"SPW00014010","2009-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","11",",S","9",",S","0",",S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","7.1",",,S,27,+","19.0","2,S,30,","","","","","44.9",",,,S","","","","","10.69","2,,,S","","","","","",""
"SPW00014010","2010-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","4",",S","0",",S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","13.0",",,S,05,","13.6","4,S,20,","","","","","35.2",",,,S","","","","","10.07","4,,,S","","","","","",""
"SPW00014010","2010-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","3",",S","0",",S","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","6.4",",,S,09,","19.0","5,S,25,","","","","","18.4",",,,S","","","","","12.05","5,,,S","","","","","",""
"SPW00014010","2010-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9","1,S","3","1,S","0","1,S","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","","","","","20.1","1,,S,25,","24.5",",S,20,","","","","","32.6","1,,,S","","","","","15.87",",,,S","","","","","",""
"SPW00014010","2010-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","3",",S","0",",S","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","","","","","7.6",",,S,23,","30.0","1,S,27,","","","","","18.8",",,,S","","","","","21.41","1,,,S","","","","","",""
"SPW00014010","2010-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10",",S","3",",S","1",",S","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","","","","","52.1",",,S,09,","31.0",",S,24,+","","","","","84.2",",,,S","","","","","23.02",",,,S","","","","","",""
"SPW00014010","2010-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","2",",S","0",",S","","","","","","","","","0",",S","30",",S","10",",S","","","","","","","","","","","6.1",",,S,13,","35.5",",S,26,","","","","","12.8",",,,S","","","","","28.74",",,,S","","","","","",""
"SPW00014010","2010-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","1",",S","0",",S","","","","","","","","","0",",S","31",",S","21",",S","","","","","","","","","","","6.1",",,S,12,","40.0",",S,08,","","","","","6.6",",,,S","","","","","34.35",",,,S","","","","","",""
"SPW00014010","2010-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1",",S","1",",S","0",",S","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","","","","","","","3.3",",,S,20,","42.8","1,S,26,","","","","","3.3",",,,S","","","","","31.87","1,,,S","","","","","",""
"SPW00014010","2010-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","1,S","2","1,S","0","1,S","","","","","","","","","0","3,S","24","3,S","4","3,S","","","","","","","","","","","10.9","1,,S,18,","34.6","3,S,05,","","","","","17.7","1,,,S","","","","","26.94","3,,,S","","","","","",""
"SPW00014010","2010-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","3",",S","1",",S","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","","","","","28.2",",,S,10,","29.5","3,S,03,","","","","","37.6",",,,S","","","","","20.39","3,,,S","","","","","",""
"SPW00014010","2010-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","1,S","3","1,S","0","1,S","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","","","","","3.3","1,,S,30,+","22.6",",S,04,","","","","","13.8","1,,,S","","","","","14.39",",,,S","","","","","",""
"SPW00014010","2010-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","1",",S","0",",S","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","","","","","9.1",",,S,23,","22.0","4,S,08,","","","","","14.1",",,,S","","","","","9.71","4,,,S","","","","","",""
"SPW00014010","2011-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","5.3","1,,S,29,","","","","","","","14.7","1,,,S","","","","","","","","","","","",""
"SPW00014010","2011-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","3",",S","0",",S","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","6.1",",,S,22,","20.7",",S,25,","","","","","15.4",",,,S","","","","","14.54",",,,S","","","","","",""
"SPW00014010","2011-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10",",S","4",",S","0",",S","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","","","","","23.6",",,S,16,","24.6","2,S,31,","","","","","56.8",",,,S","","","","","16.22","2,,,S","","","","","",""
"SPW00014010","2011-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","4",",S","0",",S","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","","","","","20.3",",,S,24,","32.4","1,S,09,","","","","","38.8",",,,S","","","","","23.38","1,,,S","","","","","",""
"SPW00014010","2011-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3",",S","2",",S","0",",S","","","","","","","","","0",",S","31",",S","2",",S","","","","","","","","","","","8.1",",,S,31,","34.8",",S,25,","","","","","12.7",",,,S","","","","","26.83",",,,S","","","","","",""
"SPW00014010","2011-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","1",",S","0",",S","","","","","","","","","0","1,S","29","1,S","10","1,S","","","","","","","","","","","7.6",",,S,07,","39.0","1,S,26,","","","","","13.6",",,,S","","","","","29.66","1,,,S","","","","","",""
"SPW00014010","2011-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","2",",S","0",",S","","","","","","","","","0","2,S","29","2,S","12","2,S","","","","","","","","","","","9.4",",,S,04,","37.0","2,S,16,+","","","","","14.2",",,,S","","","","","31.16","2,,,S","","","","","",""
"SPW00014010","2011-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","1",",S","0",",S","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","","","","","","","5.8",",,S,06,","41.1","1,S,20,","","","","","6.1",",,,S","","","","","34.01","1,,,S","","","","","",""
"SPW00014010","2011-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","1",",S","0",",S","","","","","","","","","0",",S","30",",S","9",",S","","","","","","","","","","","3.0",",,S,22,","36.3",",S,10,","","","","","5.9",",,,S","","","","","30.42",",,,S","","","","","",""
"SPW00014010","2011-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","2",",S","0",",S","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","","","","","6.6",",,S,25,","31.2","2,S,11,","","","","","9.1",",,,S","","","","","23.19","2,,,S","","","","","",""
"SPW00014010","2011-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","11","1,S","3","1,S","2","1,S","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","","","","","31.5","1,,S,15,","22.1","3,S,01,","","","","","79.4","1,,,S","","","","","15.43","3,,,S","","","","","",""
"SPW00014010","2011-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1","2,S","1","2,S","0","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","4.3","2,,S,03,","18.0","1,S,16,","","","","","4.3","2,,,S","","","","","12.88","1,,,S","","","","","",""
"SPW00014010","2012-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3",",S","1",",S","0",",S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","3.8",",,S,17,","18.2","2,S,01,","","","","","5.6",",,,S","","","","","11.43","2,,,S","","","","","",""
"SPW00014010","2012-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1",",S","0",",S","0",",S","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","1.8",",,S,06,","19.6","3,S,29,","","","","","1.8",",,,S","","","","","11.38","3,,,S","","","","","",""
"SPW00014010","2012-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5","1,S","3","1,S","0","1,S","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","","","","","12.4","1,,S,22,","25.6","2,S,30,","","","","","23.0","1,,,S","","","","","19.00","2,,,S","","","","","",""
"SPW00014010","2012-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","13",",S","5",",S","0",",S","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","","","","","11.2",",,S,30,","27.5","1,S,25,","","","","","34.2",",,,S","","","","","19.08","1,,,S","","","","","",""
"SPW00014010","2012-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5","1,S","1","1,S","0","1,S","","","","","","","","","0","5,S","23","5,S","6","5,S","","","","","","","","","","","2.5","1,,S,01,","35.6","5,S,31,","","","","","4.7","1,,,S","","","","","27.24","5,,,S","","","","","",""
"SPW00014010","2012-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","4",",S","0",",S","","","","","","","","","0","2,S","28","2,S","17","2,S","","","","","","","","","","","14.2",",,S,20,","40.7","2,S,28,","","","","","41.4",",,,S","","","","","32.90","2,,,S","","","","","",""
"SPW00014010","2012-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3","1,S","0","1,S","0","1,S","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","","","","","","","1.5","1,,S,28,","39.1","1,S,18,","","","","","3.5","1,,,S","","","","","32.39","1,,,S","","","","","",""
"SPW00014010","2012-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","0",",S","0",",S","","","","","","","","","0",",S","31",",S","24",",S","","","","","","","","","","","0.8",",,S,06,","41.4",",S,10,","","","","","1.1",",,,S","","","","","35.12",",,,S","","","","","",""
"SPW00014010","2012-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","2",",S","1",",S","","","","","","","","","0","2,S","26","2,S","5","2,S","","","","","","","","","","","26.4",",,S,11,","34.0","2,S,08,","","","","","47.0",",,,S","","","","","27.60","2,,,S","","","","","",""
"SPW00014010","2012-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","11",",S","6",",S","1",",S","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","","","","","97.5",",,S,21,","30.5","4,S,08,","","","","","137.5",",,,S","","","","","22.29","4,,,S","","","","","",""
"SPW00014010","2012-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9","1,S","4","1,S","0","1,S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","6.4","1,,S,18,","21.0","1,S,02,","","","","","22.1","1,,,S","","","","","14.51","1,,,S","","","","","",""
"SPW00014010","2012-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","1",",S","0",",S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","3.0",",,S,17,","17.7","1,S,16,","","","","","6.1",",,,S","","","","","12.86","1,,,S","","","","","",""
"SPW00014010","2013-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,S,28,","","","","","","","20.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2013-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","2",",S","0",",S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","4.1",",,S,02,","18.0","4,S,01,","","","","","11.5",",,,S","","","","","12.59","4,,,S","","","","","",""
"SPW00014010","2013-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","19",",S","7",",S","0",",S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","11.7",",,S,01,","21.0","1,S,06,","","","","","59.9",",,,S","","","","","16.25","1,,,S","","","","","",""
"SPW00014010","2013-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10",",S","5",",S","0",",S","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","","","","","14.2",",,S,29,","30.0",",S,17,","","","","","49.4",",,,S","","","","","19.61",",,,S","","","","","",""
"SPW00014010","2013-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","11",",S","8",",S","0",",S","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","","","","","6.6",",,S,15,","28.0","1,S,06,","","","","","37.9",",,,S","","","","","20.53","1,,,S","","","","","",""
"SPW00014010","2013-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","4",",S","0",",S","","","","","","","","","0",",S","26",",S","4",",S","","","","","","","","","","","14.5",",,S,08,","35.0",",S,16,","","","","","47.2",",,,S","","","","","27.16",",,,S","","","","","",""
"SPW00014010","2013-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","5",",S","0",",S","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","","","","","","","5.3",",,S,16,","37.7","1,S,25,","","","","","23.3",",,,S","","","","","34.40","1,,,S","","","","","",""
"SPW00014010","2013-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","1",",S","0",",S","","","","","","","","","0","4,S","27","4,S","14","4,S","","","","","","","","","","","20.1",",,S,08,","37.8","4,S,01,","","","","","20.4",",,,S","","","","","31.80","4,,,S","","","","","",""
"SPW00014010","2013-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","1,S","1","1,S","0","1,S","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","","","","","","","7.4","1,,S,28,","33.8","2,S,03,","","","","","10.7","1,,,S","","","","","28.43","2,,,S","","","","","",""
"SPW00014010","2013-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","3",",S","0",",S","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","","","","","7.6",",,S,05,","32.0","3,S,01,","","","","","19.6",",,,S","","","","","24.47","3,,,S","","","","","",""
"SPW00014010","2013-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7",",S","4",",S","1",",S","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","","","","","36.3",",,S,17,","25.8","2,S,02,","","","","","64.0",",,,S","","","","","15.02","2,,,S","","","","","",""
"SPW00014010","2013-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","2",",S","0",",S","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","4.8",",,S,25,","17.0","5,S,27,","","","","","10.0",",,,S","","","","","9.65","5,,,S","","","","","",""
"SPW00014010","2014-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","17",",S","4",",S","0",",S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","7.1",",,S,19,","18.0","2,S,25,","","","","","28.8",",,,S","","","","","13.08","2,,,S","","","","","",""
"SPW00014010","2014-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10",",S","2",",S","0",",S","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","","","","","4.3",",,S,10,","22.3","2,S,14,","","","","","13.8",",,,S","","","","","14.47","2,,,S","","","","","",""
"SPW00014010","2014-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8","1,S","5","1,S","0","1,S","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","","","","","4.6","1,,S,22,","25.3","1,S,17,","","","","","18.6","1,,,S","","","","","18.10","1,,,S","","","","","",""
"SPW00014010","2014-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","3",",S","0",",S","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","","","","","8.1",",,S,27,+","29.5",",S,16,","","","","","28.1",",,,S","","","","","23.62",",,,S","","","","","",""
"SPW00014010","2014-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7",",S","2",",S","0",",S","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","","","","","7.4",",,S,26,","30.4",",S,10,","","","","","16.1",",,,S","","","","","24.69",",,,S","","","","","",""
"SPW00014010","2014-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","1",",S","1",",S","","","","","","","","","0","1,S","29","1,S","12","1,S","","","","","","","","","","","25.7",",,S,25,","37.4","1,S,28,","","","","","29.8",",,,S","","","","","30.43","1,,,S","","","","","",""
"SPW00014010","2014-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3",",S","1",",S","0",",S","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","","","","","","","10.9",",,S,04,","38.2","2,S,17,","","","","","13.2",",,,S","","","","","31.14","2,,,S","","","","","",""
"SPW00014010","2014-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","2",",S","0",",S","","","","","","","","","0",",S","31",",S","13",",S","","","","","","","","","","","16.5",",,S,19,","37.8",",S,10,","","","","","27.2",",,,S","","","","","31.44",",,,S","","","","","",""
"SPW00014010","2014-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","3",",S","0",",S","","","","","","","","","0","1,S","29","1,S","12","1,S","","","","","","","","","","","9.9",",,S,22,","35.0","1,S,02,","","","","","25.4",",,,S","","","","","29.86","1,,,S","","","","","",""
"SPW00014010","2014-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","1",",S","0",",S","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","","","","","2.5",",,S,12,","29.5",",S,24,+","","","","","6.6",",,,S","","","","","25.52",",,,S","","","","","",""
"SPW00014010","2014-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","22.9","1,,S,26,","","","","","","","73.9","1,,,S","","","","","","","","","","","",""
"SPW00014010","2014-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","3",",S","0",",S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","16.0",",,S,15,","16.0","2,S,26,","","","","","28.4",",,,S","","","","","12.31","2,,,S","","","","","",""
"SPW00014010","2015-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","2",",S","0",",S","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","8.4",",,S,31,","16.7","5,S,29,","","","","","13.6",",,,S","","","","","11.84","5,,,S","","","","","",""
"SPW00014010","2015-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8","1,S","2","1,S","0","1,S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","5.6","1,,S,04,","18.8","1,S,23,","","","","","16.8","1,,,S","","","","","11.55","1,,,S","","","","","",""
"SPW00014010","2015-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","6",",S","0",",S","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","","","","","16.0",",,S,21,","24.5",",S,11,","","","","","60.0",",,,S","","","","","17.40",",,,S","","","","","",""
"SPW00014010","2015-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6","2,S","4","2,S","0","2,S","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","","","","","6.6","2,,S,27,","27.0","1,S,30,","","","","","21.7","2,,,S","","","","","21.82","1,,,S","","","","","",""
"SPW00014010","2015-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","1",",S","0",",S","","","","","","","","","0","1,S","27","1,S","3","1,S","","","","","","","","","","","2.8",",,S,20,","36.2","1,S,13,","","","","","4.6",",,,S","","","","","26.95","1,,,S","","","","","",""
"SPW00014010","2015-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","5",",S","1",",S","","","","","","","","","0","1,S","29","1,S","16","1,S","","","","","","","","","","","41.4",",,S,12,","39.6","1,S,30,","","","","","81.6",",,,S","","","","","32.12","1,,,S","","","","","",""
"SPW00014010","2015-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","3,S","0","3,S","0","3,S","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","","","","","","","1.8","3,,S,19,","44.5","1,S,07,","","","","","2.6","3,,,S","","","","","35.74","1,,,S","","","","","",""
"SPW00014010","2015-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","3,S","4","3,S","0","3,S","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","","","","","","","11.9","3,,S,04,","36.9","2,S,12,","","","","","27.3","3,,,S","","","","","32.41","2,,,S","","","","","",""
"SPW00014010","2015-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5","3,S","2","3,S","0","3,S","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","","","","","7.1","3,,S,02,","30.8",",S,25,","","","","","14.7","3,,,S","","","","","26.50",",,,S","","","","","",""
"SPW00014010","2015-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","","","","","","","28.4","2,S,06,","","","","","","","","","","","21.89","2,,,S","","","","","",""
"SPW00014010","2016-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9","3,S","4","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","37.3","3,,S,05,","","","","","","","63.5","3,,,S","","","","","","","","","","","",""
"SPW00014010","2016-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","18.0","2,,S,28,","","","","","","","49.4","2,,,S","","","","","","","","","","","",""
"SPW00014010","2016-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8","2,S","4","2,S","0","2,S","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","","","","","20.8","2,,S,20,","24.8",",S,30,","","","","","45.2","2,,,S","","","","","15.65",",,,S","","","","","",""
"SPW00014010","2016-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","1,S","2","1,S","0","1,S","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","","","","","23.6","1,,S,05,","27.4","2,S,15,","","","","","34.0","1,,,S","","","","","20.05","2,,,S","","","","","",""
"SPW00014010","2016-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","6",",S","0",",S","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","","","","","","","6.4",",,S,07,","30.3","5,S,21,","","","","","30.5",",,,S","","","","","23.85","5,,,S","","","","","",""
"SPW00014010","2016-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","0",",S","0",",S","","","","","","","","","0","4,S","26","4,S","11","4,S","","","","","","","","","","","0.5",",,S,25,+","37.2","4,S,23,","","","","","1.8",",,,S","","","","","31.16","4,,,S","","","","","",""
"SPW00014010","2016-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3","2,S","3","2,S","0","2,S","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","","","","","","","12.4","2,,S,05,","42.0","2,S,30,","","","","","18.0","2,,,S","","","","","34.00","2,,,S","","","","","",""
"SPW00014010","2016-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2","1,S","1","1,S","0","1,S","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","","","","","","","2.8","1,,S,16,","38.6","1,S,03,","","","","","3.1","1,,,S","","","","","33.81","1,,,S","","","","","",""
"SPW00014010","2016-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,S,16,","","","","","","","2.3",",,,S","","","","","","","","","","","",""
"SPW00014010","2016-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,S,14,","","","","","","","40.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2016-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,S,23,","","","","","","","84.6",",,,S","","","","","","","","","","","",""
"SPW00014010","2016-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,S,17,","","","","","","","2.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2017-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","17.5","1,,S,28,","","","","","","","18.3","1,,,S","","","","","","","","","","","",""
"SPW00014010","2017-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,S,03,","","","","","","","26.6",",,,S","","","","","","","","","","","",""
"SPW00014010","2017-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,S,04,","","","","","","","39.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2017-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,S,26,","","","","","","","5.3",",,,S","","","","","","","","","","","",""
"SPW00014010","2017-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,S,19,","","","","","","","18.7",",,,S","","","","","","","","","","","",""
