"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004013480","2010-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","17",",","","","0",",C","27",",C","9",",C","0",",C","0",",C","-15.1",",C,25,","170",",,C,06,+","","","0.0",",,C,31,+","16.5",",C,29,","","","632.3",",C","0.0",",,,C","","","-2.06",",C","2.46",",,,C","-6.59",",,,C","","","",""
"CA004013480","2010-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0","1,C","5","3,C","2","3,C","0","3,C","2","1,","","","0","1,C","21","1,C","0","1,C","4","1,C","0","1,C","-7.8","1,C,06,","40","1,,C,26,","","","3.8","3,,C,13,","22.3","1,C,22,","","","358.1","1,C","10.6","3,,,C","","","5.99","1,C","13.96","1,,,C","-1.99","1,,,C","","","",""
"CA004013480","2010-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","8.2","C","8.2","1,C","9","4,C","5","4,C","0","4,C","","","","","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","-3.9","1,C,08,","","","","","14.4","4,,C,27,","29.2","1,C,19,","","","283.0","1,C","51.2","4,,,C","","","9.18","1,C","15.70","1,,,C","2.65","1,,,C","","","",""
"CA004013480","2010-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","17.0","C","8.8","2,C","14","2,C","7","2,C","2","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","0.8","2,C,01,","","","","","35.0","2,,C,17,","30.4","2,C,30,","","","79.3","2,C","118.6","2,,,C","","","15.82","2,C","22.09","2,,,C","9.55","2,,,C","","","",""
"CA004013480","2010-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","35.7","C","18.7",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.9",",C,12,","","","","","4.7","1,,C,31,","30.4",",C,01,","50.6","C","50.6",",C","19.7","1,,,C","","","17.31",",C","23.64",",,,C","10.98",",,,C","","","",""
"CA004013480","2010-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","3.0",",C","6","3,C","4","3,C","0","3,C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-2.9",",C,18,","","","","","11.0","3,,C,20,","29.5",",C,26,","","","229.0",",C","33.7","3,,,C","","","10.80",",C","16.61",",,,C","4.99",",,,C","","","",""
"CA004013480","2010-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","15","1,C","3","1,C","8","1,C","0","1,C","-14.8","1,C,28,","","","","","8.6","1,,C,26,","26.8","1,C,04,","","","347.2","1,C","12.6","1,,,C","","","6.76","1,C","13.73","1,,,C","-0.22","1,,,C","","","",""
"CA004013480","2010-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","","","","","7",",C","27",",C","19",",C","0",",C","0",",C","-30.5",",C,20,","","","","","7.8",",,C,09,","19.0",",C,07,","","","744.3",",C","25.9",",,,C","","","-6.48",",C","-1.60",",,,C","-11.36",",,,C","","","",""
"CA004013480","2010-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","-30.1",",C,12,","230",",,C,04,","","","4.1",",,C,14,","0.0",",C,27,","","","1027.3",",C","7.0",",,,C","","","-14.81",",C","-10.39",",,,C","-19.23",",,,C","","","",""
"CA004013480","2011-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","29",",C","0",",C","0",",C","-37.3",",C,20,","330",",,C,18,","","","4.7",",,C,14,","1.0",",C,23,","","","1067.2",",C","6.1",",,,C","","","-16.09",",C","-11.25",",,,C","-20.94",",,,C","","","",""
"CA004013480","2011-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","21",",C","0",",C","0",",C","-35.9",",C,01,","300",",,C,06,","","","2.9",",,C,05,","4.7",",C,15,","","","922.8",",C","8.0",",,,C","","","-14.62",",C","-8.96",",,,C","-20.28",",,,C","","","",""
"CA004013480","2011-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","30","1,","","","16",",C","31",",C","23",",C","0",",C","0",",C","-31.5",",C,07,","260","1,,C,22,","","","7.0","1,,C,20,","3.8",",C,14,","","","903.2",",C","9.3","1,,,C","","","-10.80",",C","-5.35",",,,C","-16.25",",,,C","","","",""
"CA004013480","2011-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-11.0",",C,05,","","","","","4.6",",,C,29,","18.8",",C,27,","","","496.9",",C","8.3",",,,C","","","1.77",",C","7.32",",,,C","-3.78",",,,C","","","",""
"CA004013480","2011-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0","1,C","8","2,C","5","2,C","0","2,C","","","","","0","1,C","7","1,C","0","1,C","2","1,C","0","1,C","-6.7","1,C,02,","","","","","21.3","2,,C,10,","23.5","1,C,19,","","","264.6","1,C","71.3","2,,,C","","","9.51","1,C","16.07","1,,,C","2.96","1,,,C","","","",""
"CA004013480","2011-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","10.3","C","10.3","1,C","7","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.5","1,C,10,","","","","","56.8","1,,C,20,","30.9","1,C,29,","","","104.6","1,C","133.2","1,,,C","","","15.08","1,C","20.83","1,,,C","9.33","1,,,C","","","",""
"CA004013480","2011-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","50.7","C","40.4",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","7.1",",C,12,","","","","","17.2",",,C,20,","32.5",",C,19,","25.5","C","25.5",",C","42.3",",,,C","","","18.81",",C","25.55",",,,C","12.07",",,,C","","","",""
"CA004013480","2011-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","77.3","C","26.6",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","5.9",",C,20,+","","","","","20.9",",,C,31,","33.3",",C,22,","69.4","C","43.9",",C","44.2",",,,C","","","17.77",",C","25.45",",,,C","10.09",",,,C","","","",""
"CA004013480","2011-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","87.2","C","9.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","-5.1",",C,14,","","","","","8.1",",,C,20,","32.0",",C,11,","212.8","C","143.4",",C","15.7",",,,C","","","13.88",",C","22.38",",,,C","5.39",",,,C","","","",""
"CA004013480","2011-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","87.4","C","0.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","3",",C","0",",C","-6.2",",C,18,","","","","","6.2",",,C,07,","26.2",",C,05,","566.8","C","354.0",",C","16.2",",,,C","","","6.92",",C","13.17",",,,C","0.67",",,,C","","","",""
"CA004013480","2011-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","87.4","C","0.0",",C","4",",C","1",",C","0",",C","","","","","5",",C","30",",C","13",",C","0",",C","0",",C","-28.1",",C,20,","","","","","5.6",",,C,06,","10.9",",C,03,","1270.3","C","703.5",",C","8.1",",,,C","","","-5.12",",C","0.25",",,,C","-10.48",",,,C","","","",""
"CA004013480","2011-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","87.4","C","0.0","1,C","6","2,C","2","2,C","0","2,C","","","","","4","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-24.5","1,C,04,","","","","","12.7","2,,C,29,","5.2","1,C,06,","2019.3","C","749.0","1,C","21.6","2,,,C","","","-6.64","1,C","-2.12","1,,,C","-11.15","1,,,C","","","",""
"CA004013480","2012-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","12",",C","30",",C","21",",C","0",",C","0",",C","-30.4",",C,17,","","","","","0.3",",,C,25,","6.9",",C,05,","2898.9","C","879.6",",C","0.3",",,,C","","","-10.04",",C","-4.85",",,,C","-15.24",",,,C","","","",""
"CA004013480","2012-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","8",",C","29",",C","22",",C","0",",C","0",",C","-27.1",",C,11,+","","","","","0.7","1,,C,26,+","3.0",",C,19,+","3686.9","C","788.0",",C","1.4","1,,,C","","","-8.84",",C","-3.28",",,,C","-14.40",",,,C","","","",""
"CA004013480","2012-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","3",",C","25",",C","8",",C","0",",C","0",",C","-25.0",",C,07,","","","","","2.7",",,C,01,","20.0",",C,30,","4248.3","C","561.4",",C","5.3",",,,C","","","0.22",",C","6.21",",,,C","-5.76",",,,C","","","",""
"CA004013480","2012-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","16",",C","3",",C","2",",C","0",",C","-16.8",",C,10,","","","","","13.6",",,C,06,","27.6",",C,24,","4676.9","C","428.6",",C","45.4",",,,C","","","4.05",",C","10.29",",,,C","-2.19",",,,C","","","",""
"CA004013480","2012-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0","2,C","12","3,C","8","3,C","0","3,C","","","","","0","2,C","1","2,C","0","2,C","6","2,C","0","2,C","-1.0","2,C,08,","","","","","22.0","3,,C,27,","26.0","2,C,09,","4923.5","C","246.6","2,C","79.4","3,,,C","","","9.83","2,C","15.88","2,,,C","3.79","2,,,C","","","",""
"CA004013480","2012-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","12.7","C","12.7",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.1",",C,11,","","","","","10.9",",,C,26,","30.9",",C,26,","4992.4","C","68.9",",C","51.0",",,,C","","","16.46",",C","23.04",",,,C","9.88",",,,C","","","",""
"CA004013480","2012-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","52.2","C","39.5",",C","12",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.4",",C,27,","","","","","22.6",",,C,02,","30.3",",C,19,","13.3","C","13.3",",C","124.6",",,,C","","","19.18",",C","25.41",",,,C","12.95",",,,C","","","",""
"CA004013480","2012-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","62.3","C","10.1",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","4.7",",C,16,","","","","","18.0",",,C,02,","32.6",",C,28,","62.3","C","49.0",",C","30.4",",,,C","","","17.08",",C","24.89",",,,C","9.27",",,,C","","","",""
"CA004013480","2012-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","65.7","C","3.4","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","14","1,C","0","1,C","-5.8","1,C,22,","","","","","0.0","1,,C,30,+","29.5","1,C,10,","233.6","C","171.3","1,C","0.0","1,,,C","","","12.54","1,C","21.26","1,,,C","3.83","1,,,C","","","",""
"CA004013480","2012-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","65.7","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","-14.4",",C,27,","","","","","10.4","1,,C,17,","19.0",",C,01,","737.2","C","503.6",",C","19.8","1,,,C","","","2.09",",C","7.23",",,,C","-3.06",",,,C","","","",""
"CA004013480","2012-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","65.7","C","0.0",",C","7",",C","5",",C","0",",C","","","","","8",",C","30",",C","21",",C","0",",C","0",",C","-27.0",",C,23,","","","","","6.4",",,C,10,+","5.9",",C,07,","1513.2","C","776.0",",C","25.0",",,,C","","","-7.53",",C","-2.76",",,,C","-12.30",",,,C","","","",""
"CA004013480","2012-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","65.7","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","28",",C","0",",C","0",",C","-31.9",",C,26,","110",",,C,19,","","","1.9",",,C,18,","3.7",",C,05,","2573.3","C","1060.1",",C","4.7",",,,C","","","-15.86",",C","-11.01",",,,C","-20.72",",,,C","","","",""
"CA004013480","2013-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","31",",","","","19",",C","31",",C","27",",C","0",",C","0",",C","-34.5",",C,31,","110",",,C,18,","","","4.3","1,,C,10,","5.6",",C,10,","3598.1","C","1024.8",",C","8.5","1,,,C","","","-14.72",",C","-8.83",",,,C","-20.62",",,,C","","","",""
"CA004013480","2013-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",","","","8",",C","28",",C","27",",C","0",",C","0",",C","-36.0",",C,19,","230",",,C,14,","","","9.5",",,C,13,","1.0",",C,12,","4427.5","C","829.4",",C","10.0",",,,C","","","-11.29",",C","-5.89",",,,C","-16.69",",,,C","","","",""
"CA004013480","2013-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",","","","17",",C","31",",C","28",",C","0",",C","0",",C","-28.6",",C,20,","340",",,C,17,+","","","5.4",",,C,03,","2.8",",C,29,","5368.3","C","940.8",",C","15.0",",,,C","","","-12.01",",C","-6.05",",,,C","-17.98",",,,C","","","",""
"CA004013480","2013-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","28","2,","","","4",",C","27",",C","15",",C","0",",C","0",",C","-22.8",",C,10,","320","2,,C,17,+","","","4.1","1,,C,07,","12.1",",C,29,","6054.9","C","686.6",",C","5.8","1,,,C","","","-4.56",",C","0.57",",,,C","-9.68",",,,C","","","",""
"CA004013480","2013-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","2.1","C","2.1","4,C","5","4,C","2","4,C","0","4,C","","","","","0","4,C","3","4,C","0","4,C","12","4,C","0","4,C","-9.0","4,C,01,","","","","","11.7","4,,C,27,","29.4","4,C,13,","6230.5","C","175.6","4,C","17.1","4,,,C","","","11.91","4,C","19.22","4,,,C","4.59","4,,,C","","","",""
"CA004013480","2013-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","2.3","C","0.2",",C","10","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.2",",C,01,","","","","","32.0","1,,C,25,","26.0",",C,19,","6323.1","C","92.6",",C","103.8","1,,,C","","","15.25",",C","21.99",",,,C","8.52",",,,C","","","",""
"CA004013480","2013-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","16.6","C","14.3","1,C","8","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","2.1","1,C,26,","","","","","25.8","1,,C,06,","28.5","1,C,02,","75.3","C","75.3","1,C","50.4","1,,,C","","","16.30","1,C","22.37","1,,,C","10.23","1,,,C","","","",""
"CA004013480","2013-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","56.7","C","40.1",",C","7",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","2.9",",C,07,","","","","","1.9",",,C,05,","33.6",",C,28,","153.9","C","78.6",",C","6.1",",,,C","","","17.09",",C","25.28",",,,C","8.90",",,,C","","","",""
"CA004013480","2013-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","69.5","C","12.8","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","19","1,C","1","1,C","-3.0","1,C,15,","","","","","11.6","1,,C,19,","33.0","1,C,05,","284.5","C","130.6","1,C","14.8","1,,,C","","","14.27","1,C","22.05","1,,,C","6.49","1,,,C","","","",""
"CA004013480","2013-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","69.5","C","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","0","2,C","24","2,C","3","2,C","1","2,C","0","2,C","-15.8","2,C,29,","","","","","1.2","2,,C,22,","22.6","2,C,07,","742.1","C","457.6","2,C","2.4","2,,,C","","","2.55","2,C","9.72","2,,,C","-4.62","2,,,C","","","",""
"CA004013480","2013-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","69.5","C","0.0",",C","7",",C","2",",C","0",",C","","","","","8",",C","28",",C","18",",C","0",",C","0",",C","-32.9",",C,23,","","","","","4.0",",,C,16,","11.2",",C,02,","1512.1","C","770.0",",C","12.3",",,,C","","","-7.33",",C","-1.43",",,,C","-13.24",",,,C","","","",""
"CA004013480","2013-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","69.5","C","0.0",",C","11",",C","2",",C","0",",C","29","1,","","","23",",C","31",",C","30",",C","0",",C","0",",C","-37.3",",C,22,","120","1,,C,23,+","","","3.1",",,C,18,","2.3",",C,27,","2687.4","C","1175.3",",C","14.5",",,,C","","","-19.58",",C","-14.26",",,,C","-24.90",",,,C","","","",""
"CA004013480","2014-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","29","1,","","","20","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-36.8","1,C,08,","130","1,,C,20,","","","7.0","1,,C,03,","5.4","1,C,15,","3718.4","C","1031.0","1,C","10.9","1,,,C","","","-16.03","1,C","-9.35","1,,,C","-22.72","1,,,C","","","",""
"CA004013480","2014-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","28",",","","","23","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-35.2","1,C,28,","100",",,C,22,+","","","2.6",",,C,19,","0.5","1,C,17,","4759.6","C","1041.2","1,C","7.1",",,,C","","","-20.23","1,C","-14.79","1,,,C","-25.67","1,,,C","","","",""
"CA004013480","2014-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28","3,","","","14",",C","31",",C","20",",C","0",",C","0",",C","-38.5",",C,01,","280","3,,C,07,","","","6.1",",,C,05,","6.4",",C,17,","5696.4","C","936.8",",C","19.3",",,,C","","","-11.89",",C","-5.85",",,,C","-17.93",",,,C","","","",""
"CA004013480","2014-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","","","1",",C","26",",C","7",",C","0",",C","0",",C","-18.6",",C,01,","","","","","19.0",",,C,28,","18.4",",C,22,","6243.9","C","547.5",",C","60.4",",,,C","","","0.08",",C","5.43",",,,C","-5.26",",,,C","","","",""
"CA004013480","2014-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","9.2","C","9.2",",C","8",",C","5",",C","0",",C","","","","","0",",C","15",",C","0",",C","12",",C","1",",C","-7.6",",C,14,","","","","","8.8",",,C,19,","33.1",",C,23,","6505.0","C","261.1",",C","36.0",",,,C","","","10.21",",C","18.47",",,,C","1.95",",,,C","","","",""
"CA004013480","2014-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","10.2","C","1.0","1,C","17","1,C","14","1,C","3","1,C","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","0.8","1,C,09,","","","","","31.8","1,,C,29,","24.4","1,C,26,","6620.6","C","115.6","1,C","199.2","1,,,C","","","14.38","1,C","19.79","1,,,C","8.98","1,,,C","","","",""
"CA004013480","2014-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","26.2","C","16.0",",C","3","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.7",",C,14,","","","","","5.1","2,,C,26,","29.2",",C,05,","48.5","C","48.5",",C","7.8","2,,,C","","","17.28",",C","23.92",",,,C","10.65",",,,C","","","",""
"CA004013480","2014-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","55.0","C","28.8",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.7",",C,26,","","","","","48.2",",,C,24,","31.1",",C,14,","108.3","C","59.8",",C","142.2",",,,C","","","17.33",",C","23.60",",,,C","11.06",",,,C","","","",""
"CA004013480","2014-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","65.0","C","10.0","1,C","6","2,C","4","2,C","0","2,C","","","","","0","1,C","3","1,C","0","1,C","13","1,C","1","1,C","-2.4","1,C,12,","","","","","21.7","2,,C,30,","33.6","1,C,25,","293.9","C","185.6","1,C","42.3","2,,,C","","","12.28","1,C","18.90","1,,,C","5.66","1,,,C","","","",""
"CA004013480","2014-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","65.0","C","0.0","1,C","5","2,C","3","2,C","0","2,C","","","","","0","1,C","15","1,C","0","1,C","2","1,C","0","1,C","-8.2","1,C,30,","","","","","10.1","2,,C,16,","23.0","1,C,21,","668.1","C","374.2","1,C","21.6","2,,,C","","","5.86","1,C","11.82","1,,,C","-0.11","1,,,C","","","",""
"CA004013480","2014-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","65.0","C","0.0","1,C","10","2,C","1","2,C","0","2,C","3","4,","","","13","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-28.3","1,C,30,","160","4,,C,29,","","","4.5","2,,C,05,","11.1","1,C,01,","1492.7","C","824.6","1,C","17.2","2,,,C","","","-10.10","1,C","-5.41","1,,,C","-14.79","1,,,C","","","",""
"CA004013480","2014-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","","","80","3,,C,24,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA004013480","2015-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","31",",","","","13",",C","31",",C","22",",C","0",",C","0",",C","-36.5",",C,04,","110",",,C,05,","","","4.1","1,,C,02,","4.4",",C,22,","","","930.8",",C","11.3","1,,,C","","","-11.69",",C","-6.91",",,,C","-16.48",",,,C","","","",""
"CA004013480","2015-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","23",",C","28",",C","28",",C","0",",C","0",",C","-32.3",",C,22,","180",",,C,15,","","","4.6",",,C,10,","-1.1",",C,23,","","","1000.3",",C","13.1",",,,C","","","-17.39",",C","-12.21",",,,C","-22.58",",,,C","","","",""
"CA004013480","2015-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","14",",","","","3",",C","28",",C","8",",C","0",",C","0",",C","-29.1",",C,04,","110",",,C,25,","","","7.9",",,C,24,","14.3",",C,31,","","","644.7",",C","16.7",",,,C","","","-2.46",",C","2.37",",,,C","-7.30",",,,C","","","",""
"CA004013480","2015-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","-8.2",",C,20,","","","","","3.1",",,C,01,","25.3",",C,29,","","","405.4",",C","9.5",",,,C","","","4.82",",C","11.83",",,,C","-2.19",",,,C","34",",C","67.0",",C"
"CA004013480","2015-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.9","C","0.9",",C","3",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","11",",C","0",",C","-7.5",",C,09,","","","","","8.0",",,C,17,","28.6",",C,26,","","","259.1",",C","15.6",",,,C","","","10.00",",C","18.26",",,,C","1.74",",,,C","4",",C","67.0",",C"
"CA004013480","2015-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","15.3","C","14.4","3,C","4","3,C","3","3,C","1","3,C","","","","","0","2,C","0","2,C","0","3,C","20","3,C","0","3,C","0.3","2,C,04,","","","","","26.2","3,,C,19,","31.3","3,C,08,","","","69.4","3,C","35.2","3,,,C","","","16.38","3,C","24.40","3,,,C","8.36","2,,,C","19","2,C","67.0","2,C"
"CA004013480","2015-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","44.5","C","29.2",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.5",",C,08,","","","","","29.6",",,C,18,","31.7",",C,10,","36.3","C","36.3",",C","94.6",",,,C","","","18.10",",C","24.65",",,,C","11.56",",,,C","30",",C","78.0",",C"
"CA004013480","2015-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","74.5","C","30.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","1.5",",C,24,","","","","","23.5",",,C,05,","32.1",",C,14,","109.0","C","72.7",",C","58.8",",,,C","","","16.95",",C","24.51",",,,C","9.40",",,,C","28",",C","61.0",",C"
"CA004013480","2015-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","79.2","C","4.7",",C","7","1,C","3","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","11",",C","1",",C","-3.4",",C,28,","","","","","43.5","1,,C,06,","34.2",",C,02,","298.1","C","189.1",",C","67.8","1,,,C","","","12.19",",C","19.88",",,,C","4.50",",,,C","","","57.0",",C"
"CA004013480","2015-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","79.2","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-6.8",",C,26,","","","","","8.2",",,C,02,","24.6",",C,10,","661.0","C","362.9",",C","39.0",",,,C","","","6.63",",C","13.04",",,,C","0.21",",,,C","33",",C","93.0",",C"
