"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00196938","2010-03","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0","1,0","15",",0","11",",0","7",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","","","","","-3.9","1,0,28,","0",",T,0,05,+","0",",T,0,05,+","109.2",",,0,30,","23.3",",0,21,","","","2693.8","0","375.5",",0","","","","","409.3",",,,0","0",",T,,0","5.83","1,0","10.91",",,,0","0.75","1,,,0","",""
"USC00196938","2010-04","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","0","0.0","4,0","10","1,0","8","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","6","1,0","1","1,0","","","","","0.6","4,0,13,","0",",,0,30,+","0",",,0,30,+","10.7","1,,0,17,","32.2","1,0,08,","","","2895.1","0","201.3","1,0","","","","","40.9","1,,,0","0",",,,0","11.10","4,0","17.27","1,,,0","4.94","4,,,0","",""
"USC00196938","2010-05","41.7849","-70.9176","19.8","ROCHESTER, MA US","12.8","0","12.8","1,0","11",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","1",",0","0","1,0","23","1,0","1","1,0","","","1","","-2.8",",0,13,","0",",,0,31,+","0","1,,0,31,+","31.0",",,0,19,","35.0","1,0,27,","","","2996.3","0","101.2","1,0","","","","","68.9",",,,0","0","1,,,0","15.33","1,0","22.49","1,,,0","8.17",",,,0","",""
"USC00196938","2010-06","41.7849","-70.9176","19.8","ROCHESTER, MA US","95.3","0","82.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2","","2","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","33.3",",0,29,","","","3017.2","0","20.9",",0","","","","","71.2",",,,0","0",",,,0","20.39",",0","26.57",",,,0","14.20",",,,0","",""
"USC00196938","2010-07","41.7849","-70.9176","19.8","ROCHESTER, MA US","256.2","0","160.9","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","6","1,0","","","1","","9.4","2,0,01,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,25,","36.7","1,0,07,","","","0.6","0","0.6","1,0","","","","","137.9",",,,0","0",",,,0","23.79","2,0","29.80","1,,,0","17.78","2,,,0","",""
"USC00196938","2010-08","41.7849","-70.9176","19.8","ROCHESTER, MA US","357.0","0","100.8","1,0","8",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","","","9.4",",0,26,","","","0",",,0,31,+","30.0",",,0,25,","33.3","1,0,31,","","","3.6","0","3.0","1,0","","","","","99.5",",,,0","0",",,,0","21.48","1,0","27.25","1,,,0","15.72",",,,0","",""
"USC00196938","2010-09","41.7849","-70.9176","19.8","ROCHESTER, MA US","414.0","0","57.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","","","","","2.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","35.0",",0,02,+","","","38.6","0","35.0",",0","","","","","72.7",",,,0","0",",,,0","19.06","1,0","24.60",",,,0","13.52","1,,,0","",""
"USC00196938","2010-10","41.7849","-70.9176","19.8","ROCHESTER, MA US","421.5","0","7.5","2,0","12",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","6","1,0","0","1,0","","","1","","2.8","2,0,23,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","26.1","1,0,01,","","","217.9","0","179.3","1,0","","","","","129.4",",,,0","0",",,,0","12.48","2,0","17.51","1,,,0","7.45","2,,,0","",""
"USC00196938","2010-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","421.5","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","1","","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,05,","17.8",",0,24,","","","573.6","0","355.7",",0","","","","","125.2",",,,0","0",",,,0","6.48",",0","11.09",",,,0","1.86",",,,0","",""
"USC00196938","2010-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","421.5","0","0.0","1,0","8",",0","6",",0","2",",0","9","1,0","4",",0","0","1,0","27","1,0","6",",0","0",",0","0",",0","","","","","-10.6","1,0,10,","203","1,,0,28,+","203",",,0,27,","50.3",",,0,13,","13.9",",0,13,","","","1133.9","0","560.3",",0","","","","","120.1",",,,0","309",",,,0","-0.36","1,0","3.49",",,,0","-4.22","1,,,0","",""
"USC00196938","2011-01","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","K","0.0","2,K","12",",K","8",",K","2",",K","26",",K","","","2","1,K","29","1,K","4","1,K","0","1,K","0","1,K","","","","","-18.9","1,K,25,+","229",",,K,27,","","","27.2",",,K,12,","15.6","1,K,02,","","","1756.7","K","622.8","1,K","","","","","107.0",",,,K","","","-3.21","2,K","2.40","1,,,K","-8.82","1,,,K","",""
"USC00196938","2011-02","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","K","0.0","2,K","11",",K","6",",K","1",",K","16","2,K","2","3,K","0","2,K","24","2,K","7",",K","0",",K","0",",K","","","","","-15.6","2,K,11,","229","2,,K,03,+","89","3,,K,02,","46.0",",,K,26,","16.1",",K,18,","","","2270.7","K","514.0",",K","","","","","109.4",",,,K","145","3,,,K","-1.36","2,K","4.51",",,,K","-7.23","2,,,K","",""
"USC00196938","2011-03","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","K","0.0",",K","8",",K","7",",K","0",",K","","","","","0",",K","21",",K","1",",K","1",",K","0",",K","","","","","-10.6",",K,04,+","","","","","16.0",",,K,17,","21.7",",K,19,","","","2728.2","K","457.5",",K","","","","","70.0",",,,K","","","3.58",",K","8.57",",,,K","-1.42",",,,K","",""
"USC00196938","2011-04","41.7849","-70.9176","19.8","ROCHESTER, MA US","1.1","K","1.1",",K","13",",K","10",",K","4",",K","","","","","0",",K","6",",K","0",",K","4",",K","0",",K","","","","","-2.2",",K,09,+","","","","","44.5",",,K,14,","25.0",",K,25,","","","2985.9","K","257.7",",K","","","","","193.6",",,,K","","","9.78",",K","14.56",",,,K","5.00",",,,K","",""
"USC00196938","2011-07","41.7849","-70.9176","19.8","ROCHESTER, MA US","","","167.5",",K","8",",K","5",",K","2",",K","","","","","0",",K","0",",K","0",",K","31",",K","4",",K","","","4","","13.3",",K,01,","","","","","47.0",",,K,09,","37.2",",K,23,","","","0.0","K","0.0",",K","","","","","97.6",",,,K","","","23.74",",K","29.22",",,,K","18.25",",,,K","",""
"USC00196938","2011-08","41.7849","-70.9176","19.8","ROCHESTER, MA US","","","129.6",",K","13",",K","10",",K","2",",K","","","","","0",",K","0",",K","0",",K","31",",K","0",",K","","","1","","13.3",",K,31,+","","","","","48.5",",,K,08,","31.7",",K,03,","","","0.3","K","0.3",",K","","","","","154.5",",,,K","","","22.50",",K","27.32",",,,K","17.69",",,,K","",""
"USC00196938","2011-09","41.7849","-70.9176","19.8","ROCHESTER, MA US","","","59.5",",K","11",",K","10",",K","1",",K","","","","","0",",K","0",",K","0",",K","23",",K","0",",K","","","3","","6.7",",K,17,","","","","","37.6",",,K,07,","28.3",",K,15,+","","","26.8","K","26.5",",K","","","","","150.2",",,,K","","","19.44",",K","24.22",",,,K","14.65",",,,K","",""
"USC00196938","2011-10","41.7849","-70.9176","19.8","ROCHESTER, MA US","","","5.7",",K","13",",K","10",",K","3",",K","","","","","0",",K","1",",K","0",",K","8",",K","0",",K","","","1","","-2.2",",K,31,","","","","","57.9",",,K,20,","29.4",",K,10,","","","187.2","K","160.4",",K","","","","","233.1",",,,K","","","13.34",",K","18.22",",,,K","8.46",",,,K","",""
"USC00196938","2011-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","","","0.0",",K","9",",K","6",",K","1",",K","","","","","0",",K","9",",K","0",",K","2",",K","0",",K","","","","","-3.3",",K,06,","","","","","44.5",",,K,23,","21.1",",K,16,+","","","476.9","K","289.7",",K","","","","","114.6",",,,K","","","8.68",",K","13.91",",,,K","3.44",",,,K","",""
"USC00196938","2011-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","","","0.0",",K","9",",K","6",",K","1",",K","","","","","0",",K","23",",K","2",",K","0",",K","0",",K","","","","","-10.0",",K,19,","","","","","62.5",",,K,08,","17.8",",K,06,","","","923.8","K","446.9",",K","","","","","107.0",",,,K","","","3.92",",K","8.91",",,,K","-1.07",",,,K","",""
"USC00196938","2012-01","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","7","0.0","1,7","12","2,7","8","2,7","0","2,7","4",",7","2",",7","0","1,7","24","1,7","6","1,7","0","1,7","0","1,7","","","","","-13.3","1,7,16,","229",",,7,22,","203",",,7,22,","18.5","2,,7,13,","16.1","1,7,08,","","","1440.4","7","516.6","1,7","","","","","90.8","2,,,7","279",",,,7","1.11","1,7","6.16","1,,,7","-3.94","1,,,7","",""
"USC00196938","2012-02","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","","","-8.3",",7,13,+","0",",T,7,24,+","0",",T,7,24,+","8.9",",,7,25,","14.4",",7,02,","","","1900.8","7","460.4",",7","","","","","26.4",",,,7","0",",T,,7","2.46",",7","7.48",",,,7","-2.56",",,,7","",""
"USC00196938","2012-03","41.7849","-70.9176","19.8","ROCHESTER, MA US","1.7","7","1.7","1,7","7",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","12","1,7","0",",7","6",",7","0",",7","","","","","-6.7","1,7,06,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,01,","26.1",",7,20,","","","2236.6","7","335.8",",7","","","","","41.4",",,,7","0",",,,7","7.18","1,7","12.69",",,,7","1.67","1,,,7","",""
"USC00196938","2012-04","41.7849","-70.9176","19.8","ROCHESTER, MA US","4.5","7","2.8",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","5",",7","0",",7","","","","","-2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","58.9",",,7,23,","29.4",",7,18,","","","2475.8","7","239.2",",7","","","","","76.4",",,,7","0",",,,7","10.45",",7","16.28",",,,7","4.62",",,,7","",""
"USC00196938","2012-05","41.7849","-70.9176","19.8","ROCHESTER, MA US","22.9","7","18.4",",7","14",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","5.0",",7,12,","0",",,7,31,+","0",",,7,31,+","63.0",",,7,10,","30.0",",7,30,","","","2572.9","7","97.1",",7","","","","","147.9",",,,7","0",",,,7","15.80",",7","20.47",",,,7","11.12",",,,7","",""
"USC00196938","2012-06","41.7849","-70.9176","19.8","ROCHESTER, MA US","85.2","7","62.3",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","","","","","6.1",",7,06,","0",",,7,30,+","0",",,7,30,+","31.2",",,7,08,","35.0",",7,23,+","","","2618.2","7","45.3",",7","","","","","97.4",",,,7","0",",,,7","18.90",",7","24.00",",,,7","13.80",",,,7","",""
"USC00196938","2012-07","41.7849","-70.9176","19.8","ROCHESTER, MA US","257.5","7","172.3",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","3","","12.2",",7,22,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,19,","36.1",",7,19,","","","0.0","7","0.0",",7","","","","","73.5",",,,7","0",",,,7","23.89",",7","29.68",",,,7","18.10",",,,7","",""
"USC00196938","2012-08","41.7849","-70.9176","19.8","ROCHESTER, MA US","401.2","7","143.7",",7","7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","2","","11.1",",7,30,","0",",,7,31,+","0",",,7,31,+","45.0",",,7,11,","32.2",",7,05,+","","","1.7","7","1.7",",7","","","","","128.8",",,,7","0",",,,7","22.92",",7","28.07",",,,7","17.76",",,,7","",""
"USC00196938","2012-09","41.7849","-70.9176","19.8","ROCHESTER, MA US","437.8","7","36.6",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","2","","5.6",",7,25,","0",",,7,30,+","0",",,7,30,+","69.1",",,7,06,","31.1",",7,01,","","","48.1","7","46.4",",7","","","","","169.2",",,,7","0",",,,7","18.01",",7","22.76",",,,7","13.26",",,,7","",""
"USC00196938","2012-10","41.7849","-70.9176","19.8","ROCHESTER, MA US","438.9","7","1.1",",7","16",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","1","","0.6",",7,13,","0",",,7,31,+","0",",,7,31,+","35.1",",,7,30,","25.0",",7,06,","","","207.2","7","159.1",",7","","","","","97.3",",,,7","0",",,,7","13.24",",7","17.94",",,,7","8.53",",,,7","",""
"USC00196938","2012-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","438.9","7","0.0",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","","","-2.8",",7,27,+","0",",,7,30,+","0",",T,7,28,","37.8",",,7,08,","20.0",",7,13,","","","584.7","7","377.5",",7","","","","","61.8",",,,7","0",",T,,7","5.75",",7","9.85",",,,7","1.64",",,,7","",""
"USC00196938","2012-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","438.9","7","0.0",",7","18",",7","10",",7","3",",7","2",",7","1",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","","","-7.2",",7,31,","51",",,7,31,+","64",",,7,30,","39.9",",,7,11,","16.1",",7,11,","","","1035.4","7","450.7",",7","","","","","181.9",",,,7","64",",,,7","3.80",",7","8.05",",,,7","-0.45",",,,7","",""
"USC00196938","2013-01","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","13",",7","4",",7","0",",7","27",",7","9",",7","0",",7","0",",7","","","","","-15.6",",7,24,","51",",,7,02,+","38",",,7,16,","19.6",",,7,31,","16.1",",7,15,","","","1625.7","7","590.3",",7","","","","","60.6",",,,7","113",",,,7","-0.71",",7","3.85",",,,7","-5.27",",,,7","",""
"USC00196938","2013-02","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","7","0.0",",7","13",",7","9",",7","2",",7","19",",7","4",",7","0",",7","27",",7","6",",7","0",",7","0",",7","","","","","-12.2",",7,10,","406",",,7,10,+","406",",,7,09,","35.8",",,7,09,","13.3",",7,01,","","","2156.7","7","531.0",",7","","","","","155.1",",,,7","556",",,,7","-0.63",",7","3.42",",,,7","-4.68",",,,7","",""
"USC00196938","2013-03","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","7","0.0",",7","10",",7","7",",7","2",",7","6",",7","3",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,19,+","203",",,7,09,+","203",",,7,08,","48.0",",,7,08,","13.9",",7,31,+","","","2635.0","7","478.3",",7","","","","","153.0",",,,7","404",",,,7","2.90",",7","6.88",",,,7","-1.07",",,,7","",""
"USC00196938","2013-04","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","2",",7","0",",7","","","","","-3.3",",7,07,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,13,","24.4",",7,10,","","","2917.6","7","282.6",",7","","","","","63.6",",,,7","0",",,,7","8.91",",7","14.35",",,,7","3.48",",,,7","",""
"USC00196938","2013-05","41.7849","-70.9176","19.8","ROCHESTER, MA US","10.3","7","10.3",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","2","","2.8",",7,15,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,24,","31.7",",7,31,","","","3038.1","7","120.5",",7","","","","","107.9",",,,7","0",",,,7","14.78",",7","20.64",",,,7","8.92",",,,7","",""
"USC00196938","2013-06","41.7849","-70.9176","19.8","ROCHESTER, MA US","90.6","7","80.3",",7","13",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","","","8.9",",7,05,","0",",,7,30,+","0",",,7,30,+","103.1",",,7,08,","33.9",",7,25,","","","3056.2","7","18.1",",7","","","","","275.8",",,,7","0",",,,7","20.41",",7","25.73",",,,7","15.09",",,,7","",""
"USC00196938","2013-07","41.7849","-70.9176","19.8","ROCHESTER, MA US","292.8","7","202.2",",7","16",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","4","","16.1",",7,31,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,14,","35.0",",7,20,","","","0.0","7","0.0",",7","","","","","98.8",",,,7","0",",,,7","24.85",",7","29.11",",,,7","20.60",",,,7","",""
"USC00196938","2013-08","41.7849","-70.9176","19.8","ROCHESTER, MA US","374.2","7","81.4","1,7","9",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","","","10.0","1,7,25,","0",",,7,31,+","0",",,7,31,+","27.7",",,7,02,","31.1","1,7,22,","","","3.6","7","3.6","1,7","","","","","83.2",",,,7","0",",,,7","20.93","1,7","26.08","1,,,7","15.77","1,,,7","",""
"USC00196938","2013-09","41.7849","-70.9176","19.8","ROCHESTER, MA US","414.8","7","40.6",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","","","","","5.0",",7,18,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,04,","33.3",",7,12,","","","69.3","7","65.7",",7","","","","","66.9",",,,7","0",",,,7","17.50",",7","22.88",",,,7","12.11",",,,7","",""
"USC00196938","2013-10","41.7849","-70.9176","19.8","ROCHESTER, MA US","416.2","7","1.4",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","","","-1.7",",7,26,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,05,","27.2",",7,03,","","","256.0","7","186.7",",7","","","","","17.1",",,,7","0",",,,7","12.35",",7","18.07",",,,7","6.64",",,,7","",""
"USC00196938","2013-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","416.2","7","0.0",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","14",",7","1",",7","1",",7","0",",7","","","","","-8.3",",7,25,","0",",,7,30,+","0",",T,7,13,","58.7",",,7,28,","21.1",",7,02,","","","636.6","7","380.6",",7","","","","","139.7",",,,7","0",",T,,7","5.65",",7","10.74",",,,7","0.55",",,,7","",""
"USC00196938","2013-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","416.2","7","0.0",",7","12",",7","9",",7","2",",7","7",",7","3",",7","0",",7","23",",7","5",",7","0",",7","0",",7","","","","","-12.2",",7,17,","51",",,7,18,+","64",",,7,15,","37.6",",,7,15,","15.6",",7,23,+","","","1169.2","7","532.6",",7","","","","","119.6",",,,7","114",",,,7","1.15",",7","5.50",",,,7","-3.20",",,,7","",""
"USC00196938","2014-01","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","12",",7","3",",7","2",",7","29",",7","15",",7","0",",7","0",",7","1","","","","-20.6",",7,05,+","229",",,7,05,+","229",",,7,03,","37.6",",,7,12,","15.0",",7,12,","","","1836.9","7","667.7",",7","","","","","122.9",",,,7","458",",,,7","-3.20",",7","2.14",",,,7","-8.55",",,,7","",""
"USC00196938","2014-02","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","7","0.0",",7","12",",7","9",",7","1",",7","19",",7","6",",7","0",",7","25",",7","8",",7","0",",7","0",",7","1","","","","-16.1",",7,12,","254",",,7,17,+","254",",,7,16,","51.6",",,7,14,","13.3",",7,22,","","","2400.1","7","563.2",",7","","","","","136.7",",,,7","607",",,,7","-1.78",",7","3.41",",,,7","-6.98",",,,7","",""
"USC00196938","2014-03","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","7","0.0",",7","11",",7","5",",7","2",",7","0",",7","0",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","","","-14.4",",7,04,+","0",",T,7,27,+","13",",,7,10,","99.1",",,7,30,","15.0",",7,23,+","","","2971.4","7","571.3",",7","","","","","162.2",",,,7","18",",,,7","-0.10",",7","5.55",",,,7","-5.75",",,,7","",""
"USC00196938","2014-04","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","1",",7","0",",7","","","","","-2.2",",7,10,","0",",,7,30,+","0",",T,7,16,","52.3",",,7,16,","21.1",",7,13,","","","3270.0","7","298.6",",7","","","","","113.6",",,,7","0",",T,,7","8.38",",7","13.68",",,,7","3.08",",,,7","",""
"USC00196938","2014-05","41.7849","-70.9176","19.8","ROCHESTER, MA US","5.6","7","5.6",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","","","4.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","37.3",",,7,01,","27.8",",7,13,","","","3386.3","7","116.3",",7","","","","","83.2",",,,7","0",",,,7","14.76",",7","20.14",",,,7","9.39",",,,7","",""
"USC00196938","2014-06","41.7849","-70.9176","19.8","ROCHESTER, MA US","46.2","7","40.6",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","1","","7.2",",7,01,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,14,","30.6",",7,19,","","","3405.5","7","19.2",",7","","","","","50.3",",,,7","0",",,,7","19.05",",7","24.79",",,,7","13.30",",,,7","",""
"USC00196938","2014-07","41.7849","-70.9176","19.8","ROCHESTER, MA US","178.9","7","132.7",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","3","","13.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","119.9",",,7,05,","31.7",",7,09,","","","0.0","7","0.0",",7","","","","","206.7",",,,7","0",",,,7","22.61",",7","27.26",",,,7","17.97",",,,7","",""
"USC00196938","2014-08","41.7849","-70.9176","19.8","ROCHESTER, MA US","246.1","7","67.2",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","9.4",",7,30,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,03,","31.1",",7,06,","","","3.8","7","3.8",",7","","","","","56.0",",,,7","0",",,,7","20.38",",7","25.76",",,,7","15.00",",,,7","",""
"USC00196938","2014-09","41.7849","-70.9176","19.8","ROCHESTER, MA US","299.2","7","53.1",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","2.2",",7,20,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,14,+","31.7",",7,03,","","","58.1","7","54.3",",7","","","","","21.7",",,,7","0",",,,7","18.29",",7","23.99",",,,7","12.60",",,,7","",""
"USC00196938","2014-10","41.7849","-70.9176","19.8","ROCHESTER, MA US","306.2","7","7.0","1,7","12",",7","9",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","9",",7","0",",7","1","","","","1.1","1,7,20,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,23,","25.6",",7,16,","","","225.8","7","167.7",",7","","","","","175.4",",,,7","0",",,,7","13.01","1,7","17.64",",,,7","8.39","1,,,7","",""
"USC00196938","2014-11","41.7849","-70.9176","19.8","ROCHESTER, MA US","306.2","7","0.0",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,16,","0",",T,7,28,","0",",T,7,29,+","50.5",",,7,27,","18.3",",7,06,","","","613.6","7","387.8",",7","","","","","171.3",",,,7","0",",T,,7","5.41",",7","10.18",",,,7","0.63",",,,7","",""
"USC00196938","2014-12","41.7849","-70.9176","19.8","ROCHESTER, MA US","306.2","7","0.0",",7","14",",7","9",",7","3",",7","0",",7","0",",7","0",",7","21",",7","1",",7","0",",7","0",",7","1","","","","-9.4",",7,31,","0",",,7,31,+","0",",T,7,21,","56.4",",,7,10,","18.9",",7,02,","","","1067.3","7","453.7",",7","","","","","156.6",",,,7","0",",T,,7","3.70",",7","7.76",",,,7","-0.37",",,,7","",""
"USC00196938","2015-01","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","7","0.0",",7","10",",7","9",",7","1",",7","8",",7","3",",7","2",",7","29",",7","9",",7","0",",7","0",",7","","","","","-17.8",",7,09,+","457",",,7,28,","279",",,7,27,","30.5",",,7,27,","12.8",",7,05,","","","1739.9","7","672.6",",7","","","","","105.1",",,,7","482",",,,7","-3.36",",7","1.85",",,,7","-8.57",",,,7","",""
"USC00196938","2015-02","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","7","0.0","1,7","12",",7","9",",7","0",",7","28",",7","9",",7","10",",7","28",",7","19","1,7","0","1,7","0","1,7","","","","","-22.8",",7,21,","813",",,7,18,","381",",,7,15,","16.5",",,7,15,","4.4","1,7,05,","","","2448.1","7","708.2","1,7","","","","","82.8",",,,7","926",",,,7","-7.93","1,7","-1.82","1,,,7","-14.04",",,,7","",""
"USC00196938","2015-03","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","7","0.0",",7","15",",7","11",",7","1",",7","26",",7","5",",7","1",",7","27",",7","4",",7","0",",7","0",",7","2","","","","-17.8",",7,01,","686",",,7,02,","203",",,7,06,","31.8",",,7,15,","16.1",",7,12,","","","3033.3","7","585.2",",7","","","","","134.8",",,,7","436",",,,7","-0.55",",7","4.97",",,,7","-6.06",",,,7","",""
"USC00196938","2015-04","41.7849","-70.9176","19.8","ROCHESTER, MA US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","2",",7","0",",7","2","","1","","-5.0",",7,02,","0",",,7,30,+","0",",,7,30,+","31.2",",,7,21,","22.2",",7,22,+","","","3335.6","7","302.3",",7","","","","","75.7",",,,7","0",",,,7","8.26",",7","13.76",",,,7","2.75",",,,7","",""
