"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417685","2010-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2013-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",,7,09,","","","","","","","127.3",",,,7","","","","","","","",""
"USC00417685","2013-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,7,16,","","","","","","","49.2",",,,7","","","","","","","",""
"USC00417685","2013-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","159.0",",,7,29,","","","","","","","262.3",",,,7","","","","","","","",""
"USC00417685","2013-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","61.7",",,7,31,","","","","","","","156.4",",,,7","","","","","","","",""
"USC00417685","2014-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,7,15,","","","","","","","21.5",",,,7","","","","","","","",""
"USC00417685","2014-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","85.1",",,7,27,","","","","","","","145.3",",,,7","","","","","","","",""
"USC00417685","2014-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,7,26,","","","","","","","85.2",",,,7","","","","","","","",""
"USC00417685","2014-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,7,24,","","","","","","","6.6",",,,7","","","","","","","",""
"USC00417685","2014-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,7,30,","","","","","","","47.8",",,,7","","","","","","","",""
"USC00417685","2014-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,7,18,","","","","","","","42.9",",,,7","","","","","","","",""
"USC00417685","2015-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","15",",7","12",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","73.2",",,7,26,","","","","","","","310.2",",,,7","","","","","","","",""
"USC00417685","2015-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","76.5",",,7,17,","","","","","","","94.0",",,,7","","","","","","","",""
