"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202102","2019-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","35.2","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-6.0",",C,28,","","","","","5.5",",,C,22,","23.4",",C,21,","536.4","C","266.9",",C","17.1",",,,C","","","9.44",",C","14.74",",,,C","4.13",",,,C","","","",""
"CA002202102","2019-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","35.2","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","26","1,C","6","1,C","0","1,C","0","1,C","-14.9","1,C,28,","","","","","4.9","1,,C,06,","15.3","1,C,01,","1092.8","C","556.4","1,C","18.0","1,,,C","","","-0.21","1,C","3.07","1,,,C","-3.50","1,,,C","","","",""
"CA002202102","2019-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","35.2","C","0.0",",C","8",",C","3",",C","0",",C","30",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","-26.9",",C,19,","160",",,C,20,","","","6.1",",,C,14,","-2.4",",C,02,","2058.9","C","966.1",",C","16.6",",,,C","","","-13.87",",C","-10.00",",,,C","-17.74",",,,C","","","",""
"CA002202102","2019-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","35.2","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,12,","220",",,C,24,+","","","2.4",",,C,12,","-7.9",",C,02,","3415.6","C","1356.7",",C","15.9",",,,C","","","-25.43",",C","-22.18",",,,C","-28.68",",,,C","","","",""
"CA002202102","2020-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,15,","260",",,C,26,","","","3.8",",,C,23,","-12.5",",C,25,","4826.6","C","1411.0",",C","18.5",",,,C","","","-27.18",",C","-23.86",",,,C","-30.51",",,,C","","","",""
"CA002202102","2020-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","29",",","","","24",",C","29",",C","26",",C","0",",C","0",",C","-40.5",",C,17,","410",",,C,28,","","","4.3",",,C,13,","5.3",",C,21,","5941.5","C","1114.9",",C","11.4",",,,C","","","-20.11",",C","-15.24",",,,C","-24.98",",,,C","","","",""
"CA002202102","2020-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","25",",C","31",",C","26",",C","0",",C","0",",C","-35.4",",C,28,","390",",,C,01,","","","2.3",",,C,27,","4.6",",C,25,","6965.9","C","1024.4",",C","7.2",",,,C","","","-14.71",",C","-7.88",",,,C","-21.54",",,,C","","","",""
"CA002202102","2020-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",","","","4",",C","30",",C","10",",C","0",",C","0",",C","-28.7",",C,02,","300",",,C,05,+","","","5.5",",,C,22,","14.9",",C,28,","7608.6","C","642.7",",C","23.2",",,,C","","","-3.09",",C","2.50",",,,C","-8.69",",,,C","","","",""
"CA002202102","2020-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-9.5",",C,14,","","","","","3.4",",,C,21,","20.8",",C,23,","7957.6","C","349.0",",C","14.5",",,,C","","","7.07",",C","13.18",",,,C","0.96",",,,C","","","",""
"CA002202102","2020-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","15.4","C","15.4",",C","12",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.2",",C,06,+","","","","","26.3",",,C,15,","31.4",",C,20,","8081.0","C","123.4",",C","67.9",",,,C","","","14.73",",C","20.49",",,,C","8.98",",,,C","","","",""
"CA002202102","2020-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","23.2","C","7.8",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.2",",C,15,","","","","","31.1",",,C,02,","29.3",",C,31,","63.4","C","63.4",",C","112.4",",,,C","","","16.54",",C","22.19",",,,C","10.88",",,,C","","","",""
"CA002202102","2020-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","35.2","C","12.0","1,C","13","1,C","6","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","9","1,C","1","1,C","-1.1","1,C,30,","","","","","20.1","1,,C,19,","32.4","1,C,01,","177.3","C","113.9","1,C","73.7","1,,,C","","","14.94","1,C","19.63","1,,,C","10.24","1,,,C","","","",""
"CA002202102","2020-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","35.2","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-3.1",",C,13,","","","","","13.0",",,C,05,","22.9",",C,18,","466.0","C","288.7",",C","36.3",",,,C","","","8.71",",C","14.32",",,,C","3.09",",,,C","","","",""
"CA002202102","2020-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","35.2","C","0.0",",C","9",",C","4",",C","0",",C","","","","","1",",C","24",",C","18",",C","0",",C","0",",C","-18.0",",C,23,","","","","","8.1",",,C,26,","20.9",",C,03,","1113.4","C","647.4",",C","26.2",",,,C","","","-2.55",",C","1.44",",,,C","-6.54",",,,C","","","",""
"CA002202102","2020-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","35.2","C","0.0",",C","17",",C","3",",C","0",",C","30",",","","","23",",C","30",",C","30",",C","0",",C","0",",C","-27.7",",C,20,","280",",,C,03,","","","6.4",",,C,02,","-1.1",",C,29,","2148.0","C","1034.6",",C","26.2",",,,C","","","-16.16",",C","-11.62",",,,C","-20.69",",,,C","","","",""
"CA002202102","2020-12","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","35.2","C","0.0",",C","19",",C","4",",C","0",",C","31",",","","","23",",C","31",",C","27",",C","0",",C","0",",C","-38.9",",C,13,","160",",,C,21,","","","5.3",",,C,11,","12.0",",C,02,","3326.1","C","1178.1",",C","34.2",",,,C","","","-19.67",",C","-15.95",",,,C","-23.39",",,,C","","","",""
"CA002202102","2021-01","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,29,","340",",,C,30,+","","","4.3",",,C,15,+","-1.5",",C,19,","4525.0","C","1198.9",",C","21.1",",,,C","","","-20.34",",C","-16.50",",,,C","-24.18",",,,C","","","",""
"CA002202102","2021-02","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.3",",C,06,","330",",,C,01,","","","4.4",",,C,28,","-9.9",",C,18,","5761.4","C","1236.4",",C","10.9",",,,C","","","-25.83",",C","-20.89",",,,C","-30.76",",,,C","","","",""
"CA002202102","2021-03","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0","1,C","15","1,C","2","1,C","0","1,C","31",",","","","25","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-32.1","1,C,01,","380",",,C,14,","","","2.8","1,,C,31,+","6.0","1,C,18,","6759.5","C","998.1","1,C","16.4","1,,,C","","","-14.94","1,C","-8.10","1,,,C","-21.78","1,,,C","","","",""
"CA002202102","2021-04","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","30",",","","","5",",C","28",",C","11",",C","0",",C","0",",C","-21.9",",C,02,","290",",,C,07,+","","","1.7",",,C,07,","18.1",",C,15,","7404.0","C","644.5",",C","8.5",",,,C","","","-3.15",",C","3.60",",,,C","-9.90",",,,C","","","",""
"CA002202102","2021-05","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3","1,","","","0",",C","5",",C","0",",C","4",",C","0",",C","-4.4",",C,01,","30","1,,C,03,+","","","7.2",",,C,17,","25.6",",C,31,","7711.2","C","307.2",",C","26.2",",,,C","","","8.42",",C","14.11",",,,C","2.73",",,,C","","","",""
"CA002202102","2021-06","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","36.7","C","36.7",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","2.1",",C,07,","","","","","25.8",",,C,12,","33.9",",C,27,","7775.7","C","64.5",",C","68.3",",,,C","","","17.40",",C","23.71",",,,C","11.10",",,,C","","","",""
"CA002202102","2021-07","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","86.6","C","49.9","1,C","6","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","2.4","1,C,16,","","","","","25.8","1,,C,22,","33.5","1,C,31,","37.7","C","37.7","1,C","50.0","1,,,C","","","18.74","1,C","24.95","1,,,C","12.53","1,,,C","","","",""
"CA002202102","2021-08","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","98.9","C","12.3",",C","8",",C","5",",C","1",",C","","","","","0",",C","1",",C","0",",C","12",",C","2",",C","-0.5",",C,22,","","","","","26.7",",,C,30,","33.8",",C,02,","158.8","C","121.1",",C","74.1",",,,C","","","14.82",",C","20.83",",,,C","8.82",",,,C","","","",""
"CA002202102","2021-09","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","98.9","C","0.0",",C","12",",C","10",",C","1",",C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","-1.8",",C,16,","","","","","25.8",",,C,08,","22.9",",C,05,","415.1","C","256.3",",C","70.2",",,,C","","","9.79",",C","14.39",",,,C","5.19",",,,C","","","",""
"CA002202102","2021-10","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","98.9","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-9.1",",C,30,","","","","","5.6",",,C,26,","13.7",",C,01,","944.3","C","529.2",",C","17.0",",,,C","","","1.26",",C","5.13",",,,C","-2.60",",,,C","","","",""
"CA002202102","2021-11","61.7667","-121.2333","168.0","FORT SIMPSON CLIMATE, NT CA","98.9","C","0.0",",C","15",",C","2",",C","0",",C","25","1,","","","14",",C","30",",C","26",",C","0",",C","0",",C","-32.3",",C,29,","320","1,,C,29,","","","5.0",",,C,22,","3.7",",C,04,","1888.3","C","944.0",",C","27.1",",,,C","","","-13.14",",C","-9.74",",,,C","-16.53",",,,C","","","",""
