"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024137","1996-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","19",",0","5",",0","8",",0","27",",0","15",",0","0",",0","0",",0","","","","","","","-35.0",",0,06,","178",",,0,09,+","56",",,0,03,","4.1",",,0,31,+","16.1",",0,14,","4498.9","0","738.2",",0","22.7",",,,0","233",",,,0","-5.48",",0","-0.63",",,,0","-10.33",",,,0","","","","","","","","","",""
"USW00024137","1996-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","2",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","","","","","-6.7",",0,22,","102",",,0,01,","43",",,0,11,","5.3",",,0,01,","24.4",",0,09,","4874.9","0","376.0",",0","16.2",",,,0","68",",,,0","5.80",",0","11.90",",,,0","-0.31",",,,0","","","","","","","","","",""
"USW00024137","1996-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","15",",0","4",",0","1",",0","1",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","-4.4",",0,09,+","25",",,0,04,","20",",,0,09,","34.5",",,0,23,","18.9",",0,13,","5232.5","0","357.6",",0","82.7",",,,0","43",",,,0","6.80",",0","11.71",",,,0","1.88",",,,0","","","","","","","","","",""
"USW00024137","1996-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","5.0","0","5.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","2.8",",0,21,","0",",,0,30,+","0",",T,0,16,","31.5",",,0,22,","30.6",",0,07,","5357.2","0","124.7",",0","61.7",",,,0","0",",T,,0","14.34",",0","21.02",",,,0","7.66",",,,0","","","","","","","","","",""
"USW00024137","1996-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","27.7","0","22.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","32.2",",0,15,","46.9","0","46.9",",0","9.5",",,,0","0",",,,0","17.55",",0","25.41",",,,0","9.69",",,,0","","","","","","","","","",""
"USW00024137","1996-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","66.3","0","38.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","36.1",",0,11,","90.3","0","43.4",",0","2.3",",,,0","0",",,,0","18.18",",0","26.95",",,,0","9.40",",,,0","","","","","","","","","",""
"USW00024137","1996-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","66.3","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","","","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","27.2",",0,13,","331.4","0","241.1",",0","70.3",",,,0","0",",,,0","10.30",",0","16.46",",,,0","4.13",",,,0","","","","","","","","","",""
"USW00024137","1996-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","66.3","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","21",",0","1",",0","5",",0","0",",0","","","","","","","-13.9",",0,29,","76",",,0,20,","76",",,0,19,","4.3",",,0,19,","23.9",",0,10,+","749.7","0","418.3",",0","6.9",",,,0","84",",,,0","4.84",",0","11.27",",,,0","-1.59",",,,0","","","","","","","","","",""
"USW00024137","1996-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","66.3","0","0.0","1,0","10",",0","1",",0","0",",0","12","2,0","3","1,0","11","1,0","28","1,0","16","1,0","0","1,0","0","1,0","","","","","","","-30.6","1,0,21,","279","2,,0,27,+","112","1,,0,19,","4.3",",,0,19,","17.2","1,0,02,","1494.3","0","744.6","1,0","12.7",",,,0","239","1,,,0","-7.34","1,0","-3.50","1,,,0","-11.18","1,,,0","","","","","","","","","",""
"USW00024137","1996-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","66.3","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","3",",0","13",",0","31",",0","23",",0","0",",0","0",",0","","","","","","","-31.7",",0,29,+","457",",,0,31,+","124",",,0,29,","12.4",",,0,29,","7.2",",0,31,","2405.0","0","910.7",",0","30.7",",,,0","319",",,,0","-11.05",",0","-6.98",",,,0","-15.11",",,,0","","","","","","","","","",""
"USW00024137","1997-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","14",",0","25",",0","17",",0","0",",0","0",",0","","","","","","","-37.2",",0,12,","356",",,0,01,","56",",,0,10,","5.6",",,0,10,","7.8",",0,19,+","3290.5","0","885.5",",0","7.8",",,,0","78",",,,0","-10.23",",0","-5.41",",,,0","-15.05",",,,0","","","","","","","","","",""
"USW00024137","1997-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","19",",0","1",",0","1",",0","27",",0","10",",0","0",",0","0",",0","","","","","","","-18.3",",0,05,","51",",,0,28,+","64",",,0,27,","6.4",",,0,27,","12.8",",0,24,","3870.5","0","580.0",",0","9.2",",,,0","90",",,,0","-2.38",",0","2.12",",,,0","-6.88",",,,0","","","","","","","","","",""
"USW00024137","1997-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","13",",0","2",",0","5","1,0","25","1,0","9","1,0","0","1,0","0","1,0","","","","","","","-22.2","1,0,14,","51",",,0,14,+","36",",,0,11,","2.8",",,0,11,","16.1","1,0,19,","4434.6","0","564.1","1,0","8.5",",,,0","95",",,,0","-1.36","2,0","3.71","1,,,0","-6.42","1,,,0","","","","","","","","","",""
"USW00024137","1997-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","8",",0","3",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","","","","","-17.2",",0,11,","152",",,0,10,","33",",,0,06,","3.0",",,0,06,","18.9",",0,16,","4950.8","0","516.2",",0","16.9",",,,0","135",",,,0","1.13",",0","6.92",",,,0","-4.67",",,,0","","","","","","","","","",""
"USW00024137","1997-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","","","-3.9",",0,11,+","0",",,0,31,+","0",",T,0,18,","39.1",",,0,25,","27.2",",0,15,","5211.7","0","260.9",",0","58.1",",,,0","0",",T,,0","9.92",",0","16.47",",,,0","3.36",",,,0","","","","","","","","","",""
"USW00024137","1997-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","26.1",",0,26,","5338.4","0","126.7",",0","60.3",",,,0","0",",,,0","14.11",",0","19.79",",,,0","8.42",",,,0","","","","","","","","","",""
"USW00024137","1997-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","16.7","0","16.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","28.9",",0,31,+","59.7","0","59.7",",0","10.6",",,,0","0",",,,0","16.94",",0","24.03",",,,0","9.86",",,,0","","","","","","","","","",""
"USW00024137","1997-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","51.2","0","34.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","32.8",",0,23,+","127.5","0","67.8",",0","29.5",",,,0","0",",,,0","17.26",",0","25.39",",,,0","9.12",",,,0","","","","","","","","","",""
"USW00024137","1997-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","54.0","0","2.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","28.9",",0,23,+","259.9","0","132.4",",0","18.1",",,,0","0",",,,0","14.01",",0","21.89",",,,0","6.13",",,,0","","","","","","","","","",""
"USW00024137","1997-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","55.1","0","1.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","","","","","-8.9",",0,25,+","0",",,0,31,+","0",",T,0,12,+","2.3",",,0,18,","26.1",",0,01,","641.0","0","381.1",",0","2.9",",,,0","0",",T,,0","6.08",",0","11.27",",,,0","0.88",",,,0","","","","","","","","","",""
"USW00024137","1997-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","55.1","0","0.0",",0","2",",0","1",",0","0",",0","18","2,0","1","1,0","6",",0","26",",0","9",",0","0",",0","0",",0","","","","","","","-23.3",",0,15,","51","2,,0,23,+","74","1,,0,07,","8.6",",,0,07,","18.9",",0,06,","1267.6","0","626.6",",0","9.1",",,,0","74","1,,,0","-2.56",",0","2.44",",,,0","-7.55",",,,0","","","","","","","","","",""
"USW00024137","1997-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","55.1","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","","","","","-17.2",",0,19,","25",",,0,20,+","3",",,0,18,","2.5",",,0,18,","13.9",",0,14,","1877.9","0","610.3",",0","2.5",",,,0","3",",,,0","-1.35",",0","3.33",",,,0","-6.04",",,,0","","","","","","","","","",""
"USW00024137","1998-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","18",",0","3",",0","10",",0","30",",0","13",",0","0",",0","0",",0","","","","","","","-36.7",",0,12,","76",",,0,23,+","53",",,0,20,","2.3",",,0,20,","12.8",",0,29,","2699.2","0","821.3",",0","3.9",",,,0","109",",,,0","-8.16",",0","-2.61",",,,0","-13.71",",,,0","","","","","","","","","",""
"USW00024137","1998-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","","","-16.1",",0,28,+","25",",,0,25,","20",",,0,24,","1.3",",,0,24,","12.2",",0,20,+","3235.6","0","536.4",",0","1.3",",,,0","30",",,,0","-0.83",",0","6.03",",,,0","-7.68",",,,0","","","","","","","","","",""
"USW00024137","1998-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","12",",0","3",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","","","","","-22.2",",0,07,","178",",,0,11,+","46",",,0,08,+","5.3",",,0,22,","13.9",",0,25,","3870.8","0","635.2",",0","19.1",",,,0","202",",,,0","-2.16",",0","3.55",",,,0","-7.87",",,,0","","","","","","","","","",""
"USW00024137","1998-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","","","-7.2",",0,16,","51",",,0,06,","56",",,0,05,","5.6",",,0,05,","22.8",",0,29,+","4235.7","0","364.9",",0","13.4",",,,0","59",",,,0","6.17",",0","12.52",",,,0","-0.18",",,,0","","","","","","","","","",""
"USW00024137","1998-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","26.1",",0,26,","4453.7","0","218.0",",0","62.3",",,,0","0",",,,0","11.30",",0","18.85",",,,0","3.75",",,,0","","","","","","","","","",""
"USW00024137","1998-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","23.9",",0,10,","4634.5","0","180.8",",0","73.0",",,,0","0",",,,0","12.31",",0","17.80",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00024137","1998-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","55.0","0","55.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","","","7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","33.9",",0,17,","13.8","0","13.8",",0","67.0",",,,0","0",",,,0","19.66",",0","26.86",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00024137","1998-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","107.1","0","52.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","33.9",",0,05,","36.0","0","22.2",",0","25.8",",,,0","0",",,,0","19.30",",0","27.81",",,,0","10.78",",,,0","","","","","","","","","",""
"USW00024137","1998-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","126.3","0","19.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","4",",0","","","","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","33.9",",0,01,","145.7","0","109.7",",0","15.7",",,,0","0",",,,0","15.32",",0","23.28",",,,0","7.36",",,,0","","","","","","","","","",""
"USW00024137","1998-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","126.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","","","-7.2",",0,31,+","0",",,0,31,+","3",",,0,10,","2.5",",,0,10,","23.9",",0,07,","513.1","0","367.4",",0","3.3",",,,0","3",",,,0","6.48",",0","13.94",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00024137","1998-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","126.3","0","0.0",",0","7",",0","3",",0","0",",0","11",",0","4",",0","0",",0","23",",0","9",",0","0",",0","0",",0","","","","","","","-12.8",",0,18,+","152",",,0,11,+","102",",,0,08,","6.6",",,0,08,+","12.8",",0,26,","1063.8","0","550.7",",0","20.4",",,,0","229",",,,0","-0.02",",0","3.67",",,,0","-3.72",",,,0","","","","","","","","","",""
"USW00024137","1998-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","126.3","0","0.0",",0","3",",0","1",",0","0",",0","16",",0","1",",0","10",",0","29",",0","14",",0","0",",0","0",",0","","","","","","","-31.7",",0,20,","102",",,0,18,","112",",,0,17,","4.8",",,0,17,","12.8",",0,13,","1824.9","0","761.1",",0","5.8",",,,0","153",",,,0","-6.22",",0","-1.27",",,,0","-11.16",",,,0","","","","","","","","","",""
"USW00024137","1999-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","11",",0","0",",0","3",",0","30",",0","11",",0","0",",0","0",",0","","","","","","","-24.4",",0,24,","76",",,0,04,+","13",",,0,07,","0.8",",,0,07,","11.1",",0,30,","2537.8","0","712.9",",0","1.6",",,,0","29",",,,0","-4.66",",0","0.97",",,,0","-10.30",",,,0","","","","","","","","","",""
"USW00024137","1999-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","","","-12.8",",0,11,","51",",,0,12,+","38",",,0,09,","2.3",",,0,09,","12.2",",0,25,+","3050.3","0","512.5",",0","5.1",",,,0","71",",,,0","0.03",",0","4.74",",,,0","-4.69",",,,0","","","","","","","","","",""
"USW00024137","1999-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","","","-16.1",",0,08,","0",",T,0,05,","5",",,0,05,","0.5",",,0,05,","20.0",",0,24,","3578.6","0","528.3",",0","1.1",",,,0","11",",,,0","1.29",",0","8.47",",,,0","-5.89",",,,0","","","","","","","","","",""
"USW00024137","1999-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","2",",0","2",",0","0","1,0","22","1,0","1","1,0","3","1,0","0","1,0","","","","","","","-12.8","1,0,02,","51",",,0,30,","33",",,0,29,","13.2",",,0,27,","22.2","1,0,25,+","3998.4","0","419.8","1,0","32.9",",,,0","66",",,,0","3.52","2,0","10.21","1,,,0","-3.16","1,,,0","","","","","","","","","",""
"USW00024137","1999-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","","","-3.9",",0,11,+","25",",,0,01,","5",",,0,10,","3.8",",,0,30,","27.2",",0,25,+","4303.7","0","305.3",",0","9.9",",,,0","5",",,,0","8.48",",0","14.93",",,,0","2.04",",,,0","","","","","","","","","",""
"USW00024137","1999-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.8","0","0.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","27.2",",0,18,","4466.5","0","162.8",",0","69.0",",,,0","0",",,,0","12.94",",0","19.09",",,,0","6.78",",,,0","","","","","","","","","",""
"USW00024137","1999-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","28.7","0","27.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","","","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","33.9",",0,28,","102.8","0","102.8",",0","9.1",",,,0","0",",,,0","15.91",",0","23.80",",,,0","8.03",",,,0","","","","","","","","","",""
"USW00024137","1999-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","55.4","0","26.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,11,","32.2",",0,30,","138.9","0","36.1",",0","94.3",",,,0","0",",,,0","18.03",",0","25.57",",,,0","10.48",",,,0","","","","","","","","","",""
"USW00024137","1999-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","55.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","","","-2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","27.8",",0,21,","381.4","0","242.5",",0","19.4",",,,0","0",",,,0","10.25",",0","17.39",",,,0","3.11",",,,0","","","","","","","","","",""
"USW00024137","1999-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","55.4","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","2",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","","","","","-7.8",",0,16,+","25",",,0,03,+","79",",,0,01,","5.3",",,0,01,","23.9",",0,23,","743.1","0","361.7",",0","12.3",",,,0","112",",,,0","6.67",",0","13.03",",,,0","0.30",",,,0","","","","","","","","","",""
"USW00024137","1999-11","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","55.4","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","1",",0","2",",0","17",",0","3",",0","1",",0","0",",0","","","","","","","-20.6",",0,27,","178",",,0,27,","180",",,0,26,","11.2",",,0,26,","21.1",",0,07,","1208.3","0","465.2",",0","20.3",",,,0","180",",,,0","2.83",",0","8.93",",,,0","-3.28",",,,0","","","","","","","","","",""
"USW00024137","1999-12","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","55.4","0","0.0",",0","1",",0","0",",0","0",",0","8",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","","","-12.8",",0,20,+","25",",,0,22,+","25",",,0,20,+","0.5",",,0,20,","16.1",",0,27,","1757.7","0","549.4",",0","0.5",",,,0","50",",,,0","0.61",",0","5.50",",,,0","-4.28",",,,0","","","","","","","","","",""
"USW00024137","2000-01","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","20",",0","2",",0","10","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","","","","","-22.2","1,0,31,+","51",",,0,31,+","114",",,0,14,","3.0",",,0,14,","6.1","1,0,08,+","2492.9","0","735.2","1,0","8.9",",,,0","218",",,,0","-7.02","2,0","-0.89","1,,,0","-13.14","1,,,0","","","","","","","","","",""
"USW00024137","2000-02","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","12",",0","2",",0","9",",0","26",",0","10",",0","0",",0","0",",0","","","","","","","-24.4",",0,17,","127",",,0,16,+","71",",,0,14,","2.5",",,0,14,","12.2",",0,22,+","3138.8","0","645.9",",0","3.8",",,,0","104",",,,0","-3.94",",0","1.40",",,,0","-9.28",",,,0","","","","","","","","","",""
"USW00024137","2000-03","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","7",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","","","-11.1",",0,15,","51",",,0,24,+","51",",,0,29,","5.1",",,0,29,","17.8",",0,22,","3659.1","0","520.3",",0","14.3",",,,0","168",",,,0","1.55",",0","6.83",",,,0","-3.73",",,,0","","","","","","","","","",""
"USW00024137","2000-04","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","4",",0","3",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","","","-12.8",",0,14,+","178",",,0,14,","163",",,0,13,","12.4",",,0,13,","22.2",",0,19,","4047.6","0","388.5",",0","21.9",",,,0","239",",,,0","5.38",",0","12.50",",,,0","-1.74",",,,0","","","","","","","","","",""
"USW00024137","2000-05","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","","","-6.1",",0,09,+","0",",T,0,12,","15",",,0,31,","9.1",",,0,31,","23.9",",0,01,","4300.7","0","253.1",",0","16.8",",,,0","23",",,,0","10.17",",0","17.47",",,,0","2.86",",,,0","","","","","","","","","",""
"USW00024137","2000-06","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","3.1","0","3.1",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","30.0",",0,30,","4441.8","0","141.1",",0","43.4",",,,0","0",",,,0","13.73",",0","21.24",",,,0","6.22",",,,0","","","","","","","","","",""
"USW00024137","2000-07","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","62.3","0","59.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","","","6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","37.2",",0,13,","25.6","0","25.6",",0","12.3",",,,0","0",",,,0","19.42",",0","28.35",",,,0","10.48",",,,0","","","","","","","","","",""
"USW00024137","2000-08","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","100.7","0","38.4","1,0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","","","","","3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.3","1,,0,07,","35.6","1,0,09,","65.8","0","40.2","1,0","2.6","1,,,0","0",",,,0","18.27","1,0","27.21","1,,,0","9.33","1,,,0","","","","","","","","","",""
"USW00024137","2000-09","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","105.2","0","4.5",",0","10",",0","3",",0","0",",0","1",",0","0",",0","0",",0","5",",0","1",",0","11",",0","1",",0","","","","","","","-8.3",",0,23,","25",",,0,22,","15",",,0,21,","13.5",",,0,02,","32.8",",0,15,","272.4","0","206.6",",0","33.3",",,,0","15",",,,0","11.60",",0","18.70",",,,0","4.49",",,,0","","","","","","","","","",""
"USW00024137","2000-10","48.6033","-112.3752","1169.8","CUT BANK AIRPORT, MT US","","","105.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","","","","","-12.8",",0,06,","0",",T,0,05,","5",",,0,04,","5.6",",,0,13,","23.9",",0,08,","678.8","0","406.4",",0","8.7",",,,0","5",",,,0","5.22",",0","12.40",",,,0","-1.95",",,,0","","","","","","","","","",""
