"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317165","1966-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1966-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1966-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","3",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","24.4",",,0,24,","","","","","","","72.5",",,,0","0","2,,,0","","","","","",""
"USC00317165","1967-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1967-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,10,","38",",,0,10,","45.0",",,0,07,","","","","","","","104.2",",,,0","38",",,,0","","","","","",""
"USC00317165","1967-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1967-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1967-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1967-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,18,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1967-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","","","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1967-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,08,","","","","","","","177.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1967-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,10,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1967-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1967-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1967-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,23,","0","1,,0,31,+","23.4",",,0,12,","","","","","","","99.3",",,,0","0","1,,,0","","","","","",""
"USC00317165","1968-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,0,11,","","","","","","","117.4",",,,0","","","","","","","",""
"USC00317165","1968-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,25,","51",",,0,25,","15.0",",,0,29,","","","","","","","17.3",",,,0","64",",,,0","","","","","",""
"USC00317165","1968-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1968-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1968-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1968-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1968-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,+","","","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1968-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1968-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1968-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.1",",,0,20,","","","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00317165","1968-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","4",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","36.1",",,0,10,","","","","","","","105.5",",,,0","0","1,,,0","","","","","",""
"USC00317165","1968-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","7",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",T,0,15,+","0","2,,0,31,+","14.2",",,0,02,","","","","","","","60.5",",,,0","0","2,,,0","","","","","",""
"USC00317165","1969-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","15.2",",,0,01,","","","","","","","48.8",",,,0","0","2,,,0","","","","","",""
"USC00317165","1969-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","1",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,28,+","0","2,,0,28,+","28.4",",,0,17,","","","","","","","99.9",",,,0","0","2,,,0","","","","","",""
"USC00317165","1969-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","2",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","31.2",",,0,19,","","","","","","","85.6",",,,0","0","2,,,0","","","","","",""
"USC00317165","1969-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,06,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1969-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1969-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,09,","","","","","","","239.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1969-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1969-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","","","154.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1969-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00317165","1969-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1969-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1969-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1970-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,24,","38",",,0,24,","20.3",",,0,30,","","","","","","","72.4",",,,0","51",",,,0","","","","","",""
"USC00317165","1970-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,17,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1970-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1970-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1970-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1970-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,23,","","","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1970-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,26,","","","","","","","235.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1970-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1970-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1970-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1970-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1970-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,30,","71",",,0,30,","52.1",",,0,17,","","","","","","","66.4",",,,0","71",",,,0","","","","","",""
"USC00317165","1971-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1971-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","60.7",",,0,23,","","","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1971-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","10",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,26,","51",",,0,26,","43.9",",,0,04,","","","","","","","185.6",",,,0","51",",,,0","","","","","",""
"USC00317165","1971-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1971-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1971-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1971-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","","","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1971-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,+","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1971-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","","","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1971-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","","","","","","","185.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1971-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1971-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","102",",,0,04,","18.3",",,0,04,","","","","","","","40.9",",,,0","102",",,,0","","","","","",""
"USC00317165","1972-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","","","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1972-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","20.8",",,0,02,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1972-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1972-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1972-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
