"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321408","1999-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","224.4","0","55.6","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","2",",0","","","9.4","3,0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","33.9",",0,28,","16.8","0","12.7",",0","112.4",",,,0","0",",,,0","19.93","3,0","26.60",",,,0","13.25","3,,,0"
"USC00321408","1999-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00321408","1999-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0",",0","2",",0","0",",0","","","-6.1","4,0,29,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","24.4",",0,10,","","","308.9",",0","20.8",",,,0","0",",,,0","6.88","4,0","13.62",",,,0","0.15","4,,,0"
"USC00321408","1999-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1",",0","2",",0","0",",0","","","-13.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7",",0,09,+","","","459.3",",0","0.0",",,,0","0",",,,0","2.62","1,0","10.01",",,,0","-4.77","1,,,0"
"USC00321408","1999-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","2,0","4",",0","1",",0","0",",0","0","2,0","1",",0","6","2,0","29","2,0","9",",0","0",",0","0",",0","","","-23.9","2,0,22,+","0","2,,0,31,+","36",",,0,30,","4.1",",,0,30,","12.8",",0,30,","","","674.8",",0","6.4",",,,0","60",",,,0","-4.98","2,0","1.41",",,,0","-11.36","2,,,0"
"USC00321408","2000-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","17","1,0","30","1,0","26",",0","0",",0","0",",0","","","-24.4","1,0,20,+","","","51",",,0,11,","2.8",",,0,11,","5.6",",0,10,+","","","925.0",",0","6.4",",,,0","91",",,,0","-12.56","1,0","-6.59",",,,0","-18.53","1,,,0"
"USC00321408","2000-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","","","4","2,0","7","3,0","23","3,0","17","1,0","0","1,0","0","1,0","","","-24.4","3,0,13,","","","76","2,,0,16,","19.1",",,0,26,","11.7","1,0,29,","","","665.9","1,0","41.3",",,,0","216","2,,,0","-7.14","3,0","-1.45","1,,,0","-12.83","3,,,0"
"USC00321408","2000-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","2",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","-15.0",",0,16,","","","152",",,0,09,","29.2",",,0,09,","18.3",",0,31,","","","502.0",",0","48.3",",,,0","203",",,,0","2.14",",0","7.33",",,,0","-3.05",",,,0"
"USC00321408","2000-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","","","1",",0","0","1,0","18","1,0","1",",0","4",",0","0",",0","","","-15.0","1,0,11,","","","165",",,0,11,","10.2",",,0,11,","23.3",",0,24,+","","","377.0",",0","34.1",",,,0","178",",,,0","5.33","1,0","12.10",",,,0","-1.45","1,,,0"
"USC00321408","2000-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","7.8","0","7.8","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","15","1,0","1","1,0","","","-1.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","35.0","1,0,06,","","","117.5","1,0","69.5",",,,0","0",",,,0","14.48","2,0","21.85","1,,,0","7.11","2,,,0"
"USC00321408","2000-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","40.2","0","32.4","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","","","6.1","1,0,17,+","0",",,0,30,+","0",",,0,30,+","111.8",",,0,20,","34.4",",0,10,","","","62.8",",0","218.6",",,,0","0",",,,0","17.26","1,0","23.21",",,,0","11.30","1,,,0"
"USC00321408","2000-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","147.6","0","107.4","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","8.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","32.8",",0,02,","15.9","0","15.9",",0","111.5",",,,0","0",",,,0","21.41","1,0","27.57",",,,0","15.24","1,,,0"
"USC00321408","2000-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","231.8","0","84.2","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","1","3,0","","","6.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,+","34.4","3,0,12,","25.9","0","10.0","3,0","70.6",",,,0","0",",,,0","20.94","3,0","28.12","3,,,0","13.75","1,,,0"
"USC00321408","2000-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","31.7","1,0,19,+","","","","","81.1",",,,0","0",",,,0","","","21.51","1,,,0","",""
"USC00321408","2000-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","8",",0","0",",0","","","-7.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","26.7",",0,01,","","","277.5",",0","64.5",",,,0","0",",,,0","8.74","2,0","15.23",",,,0","2.25","2,,,0"
"USC00321408","2000-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,0","11","2,0","8","2,0","1","2,0","","","4",",0","0","1,0","24","1,0","18",",0","0",",0","0",",0","","","-15.6","1,0,22,+","","","89",",,0,28,","26.7","2,,0,01,","19.4",",0,02,","","","629.4",",0","88.7","2,,,0","254",",,,0","-3.18","1,0","0.77",",,,0","-7.13","1,,,0"
"USC00321408","2000-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,0","3",",0","2",",0","0",",0","","","3",",0","24","1,0","30","1,0","30",",0","0",",0","0",",0","","","-27.8","1,0,10,","","","127",",,0,28,","8.4",",,0,28,","2.2",",0,04,","","","1045.2",",0","15.3",",,,0","228",",,,0","-16.41","1,0","-11.43",",,,0","-21.39","1,,,0"
"USC00321408","2001-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","8",",0","31",",0","25",",0","0",",0","0",",0","","","-32.2",",0,01,","","","8",",,0,15,","0.0",",T,0,23,+","6.1",",0,05,","","","868.2",",0","0.0",",T,,0","8",",,,0","-9.67",",0","-4.31",",,,0","-15.04",",,,0"
"USC00321408","2001-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","6",",0","22",",0","28",",0","26",",0","0",",0","0",",0","","","-29.4",",0,10,","","","76",",,0,25,","5.3",",,0,25,","2.2",",0,04,","","","941.4",",0","16.4",",,,0","227",",,,0","-15.29",",0","-9.39",",,,0","-21.19",",,,0"
"USC00321408","2001-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","2","2,0","27","2,0","16",",0","0",",0","0",",0","","","-17.8","2,0,05,+","0",",T,0,19,+","0",",T,0,19,+","2.5",",,0,19,","6.1",",0,22,+","","","665.9",",0","2.5",",,,0","0",",T,,0","-4.60","2,0","0.17",",,,0","-9.38","2,,,0"
"USC00321408","2001-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","1.4","0","1.4",",0","4",",0","4",",0","1",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","5",",0","0",",0","","","-6.1",",0,16,","0","1,T,0,16,","0","1,T,0,16,","43.2",",,0,06,","27.8",",0,30,","","","362.5",",0","66.8",",,,0","0","1,T,,0","6.30",",0","11.40",",,,0","1.20",",,,0"
"USC00321408","2001-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","13.4","0","12.0",",0","9",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","3.3",",0,11,","0","1,,0,31,+","0",",,0,31,+","46.0",",,0,07,","31.7",",0,15,","","","125.2",",0","99.3",",,,0","0",",,,0","14.68",",0","21.15",",,,0","8.21",",,,0"
"USC00321408","2001-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","70.4","0","57.0","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","","","8.9","1,0,21,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","33.9",",0,26,","","","40.5",",0","116.8",",,,0","0",",,,0","18.98","1,0","25.05",",,,0","12.90","1,,,0"
"USC00321408","2001-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","189.6","0","119.2","1,0","14",",0","11",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","1","","5.0","1,0,01,","0","1,,0,31,+","0",",,0,31,+","35.6",",,0,22,","35.6",",0,18,","11.6","0","11.6",",0","115.7",",,,0","0",",,,0","21.97","1,0","28.52",",,,0","15.42","1,,,0"
"USC00321408","2001-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","291.8","0","102.2","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","8",",0","","","6.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","35.6",",0,06,","20.3","0","8.7",",0","60.9",",,,0","0",",,,0","21.65","3,0","28.94",",,,0","14.36","3,,,0"
"USC00321408","2001-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","310.4","0","18.6","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","15",",0","1",",0","","","0.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","35.6",",0,06,","136.3","0","116.0",",0","77.9",",,,0","0",",,,0","14.76","2,0","21.86",",,,0","7.65","2,,,0"
"USC00321408","2001-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","310.4","0","0.0",",0","7",",0","4",",0","0",",0","","","2",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","-7.2",",0,27,","","","76",",,0,25,","21.6",",,0,10,","28.3",",0,02,","508.9","0","372.6",",0","44.5",",,,0","101",",,,0","6.31",",0","12.55",",,,0","0.08",",,,0"
"USC00321408","2001-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","310.4","0","0.0","2,0","3",",0","2",",0","0",",0","1","5,0","2",",0","0","2,0","19","2,0","5",",0","1",",0","0",",0","","","-11.7","2,0,29,","25","5,,0,25,","152",",,0,27,","12.2",",,0,27,","21.1",",0,05,","906.9","0","398.0",",0","16.8",",,,0","216",",,,0","4.24","2,0","10.35",",,,0","-1.88","2,,,0"
"USC00321408","2001-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","310.4","0","0.0",",0","3","4,0","1","4,0","0","4,0","","","2","1,0","1",",0","31",",0","21",",0","0",",0","0",",0","","","-21.1",",0,31,","","","38","1,,0,23,","3.0","4,,0,23,","3.3",",0,10,","1692.1","0","785.2",",0","5.1","4,,,0","63","1,,,0","-7.00",",0","-2.69",",,,0","-11.31",",,,0"
"USC00321408","2002-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","3",",0","9",",0","29",",0","18","1,0","0","1,0","0","1,0","","","-23.9",",0,30,","","","51",",,0,29,","4.6",",,0,29,","10.6","1,0,26,","2496.9","0","804.8","1,0","7.2",",,,0","101",",,,0","-8.59","1,0","-3.83","1,,,0","-13.34",",,,0"
"USC00321408","2002-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","7",",0","28",",0","13",",0","0",",0","0",",0","","","-23.3",",0,04,","","","8",",,0,12,","0.5",",,0,12,","11.7",",0,12,","3135.7","0","638.8",",0","0.5",",,,0","8",",,,0","-4.48",",0","1.86",",,,0","-10.83",",,,0"
"USC00321408","2002-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","7",",0","31",",0","18",",0","0",",0","0",",0","","","-23.9",",0,03,","","","114",",,0,09,","10.7",",,0,09,","13.3",",0,13,","3920.1","0","784.4",",0","24.7",",,,0","310",",,,0","-6.97",",0","-1.30",",,,0","-12.64",",,,0"
"USC00321408","2002-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.3","0","0.3","2,0","11",",0","6",",0","0",",0","","","3",",0","0","2,0","19","2,0","2",",0","5",",0","0",",0","","","-15.6","2,0,04,","","","127",",,0,02,","8.1",",,0,02,","31.1",",0,17,","4314.3","0","394.2",",0","34.0",",,,0","177",",,,0","4.30","2,0","10.61",",,,0","-2.01","2,,,0"
"USC00321408","2002-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","13.4","0","13.1","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","10","1,0","1","1,0","","","-5.6","2,0,02,","0",",T,0,02,+","0",",T,0,02,+","17.3",",,0,08,","32.8","1,0,31,","4560.0","0","245.7","1,0","47.0",",,,0","0",",T,,0","10.10","3,0","17.63","1,,,0","2.58","2,,,0"
"USC00321408","2002-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","81.2","0","67.8","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","3",",0","","","7.2","2,0,04,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,23,","36.7",",0,30,","4584.5","0","24.5",",0","103.7",",,,0","0",",,,0","20.13","2,0","26.82",",,,0","13.43","2,,,0"
"USC00321408","2002-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","216.0","0","134.8","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","8.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","34.4",",0,02,","5.3","0","5.3",",0","88.6",",,,0","0",",,,0","22.71","1,0","28.89",",,,0","16.53","1,,,0"
"USC00321408","2002-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","279.9","0","63.9",",0","10","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,29,","32.2",",0,12,+","28.5","0","23.2",",0","71.8","1,,,0","0",",,,0","19.65",",0","26.15",",,,0","13.15",",,,0"
"USC00321408","2002-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","335.2","0","55.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","2",",0","","","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","35.6",",0,08,","136.5","0","108.0",",0","60.4",",,,0","0",",,,0","16.58",",0","23.93",",,,0","9.22",",,,0"
"USC00321408","2002-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","335.2","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","3",",0","1",",0","0",",0","","","-10.0","1,0,31,","0",",,0,31,+","25",",,0,18,","17.3",",,0,06,","22.8",",0,01,","588.2","0","451.7",",0","37.9",",,,0","25",",,,0","3.17","1,0","7.65",",,,0","-1.31","1,,,0"
"USC00321408","2002-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","335.2","0","0.0",",0","2",",0","1",",0","0",",0","0","4,0","0","2,0","0",",0","29",",0","10",",0","0",",0","0",",0","","","-13.3",",0,16,+","0","4,,0,30,+","0","2,,0,30,+","5.1",",,0,11,","18.3",",0,08,","1194.3","0","606.1",",0","6.6",",,,0","0","2,,,0","-1.87",",0","3.04",",,,0","-6.78",",,,0"
"USC00321408","2002-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","335.2","0","0.0",",0","6",",0","1",",0","0",",0","","","5",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","-23.3",",0,25,+","","","51",",,0,18,+","5.8",",,0,18,","9.4",",0,15,+","1973.6","0","779.3",",0","13.6",",,,0","177",",,,0","-6.81",",0","-1.58",",,,0","-12.03",",,,0"
"USC00321408","2003-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","3","2,0","1","2,0","0","2,0","","","1","1,0","17","1,0","29","1,0","27",",0","0",",0","0",",0","","","-28.3","1,0,24,+","","","25","1,,0,14,","3.0","2,,0,04,","6.7",",0,09,","2886.9","0","913.3",",0","6.0","2,,,0","38","1,,,0","-12.17","1,0","-7.24",",,,0","-17.09","1,,,0"
"USC00321408","2003-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","17","1,0","27","1,0","27",",0","0",",0","0",",0","","","-27.8","1,0,24,","","","25",",,0,18,","1.5",",,0,18,","4.4",",0,20,","3739.3","0","852.4",",0","1.5",",,,0","25",",,,0","-13.36","1,0","-7.49",",,,0","-19.23","1,,,0"
"USC00321408","2003-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","3",",0","11",",0","26",",0","12",",0","1",",0","0",",0","","","-27.8",",0,05,","","","25",",,0,13,+","2.5",",,0,27,+","22.8",",0,24,","4442.0","0","702.7",",0","10.7",",,,0","75",",,,0","-4.33",",0","2.13",",,,0","-10.80",",,,0"
"USC00321408","2003-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.3","0","0.3","2,0","6",",0","3",",0","0",",0","0","3,0","1",",0","0","2,0","15","2,0","2",",0","8",",0","0",",0","","","-7.8","2,0,06,","0","3,,0,30,+","76",",,0,17,","11.7",",,0,17,","31.7",",0,14,","4745.8","0","303.8",",0","27.1",",,,0","76",",,,0","7.43","2,0","14.93",",,,0","-0.08","2,,,0"
"USC00321408","2003-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","1.2","0","0.9","2,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","16",",0","0",",0","","","0.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","29.4",",0,30,","4909.6","0","163.8",",0","151.2",",,,0","0",",,,0","12.96","2,0","19.86",",,,0","6.06","2,,,0"
"USC00321408","2003-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","38.2","0","37.0","3,0","17",",0","13",",0","1",",0","0","1,0","0",",0","0","3,0","0","3,0","0",",0","27",",0","0",",0","","","5.0","3,0,01,","0","1,,0,30,+","0",",,0,30,+","31.8",",,0,28,","31.7",",0,16,","4940.6","0","31.0",",0","125.3",",,,0","0",",,,0","18.66","3,0","24.57",",,,0","12.75","3,,,0"
"USC00321408","2003-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","125.2","0","87.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","2",",0","","","11.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","32.2",",0,20,+","3.9","0","3.9",",0","47.7",",,,0","0",",,,0","21.25","2,0","28.19",",,,0","14.31","2,,,0"
"USC00321408","2003-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","252.5","0","127.3",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","6.1",",0,31,","0","1,,0,31,+","0",",,0,31,+","6.1",",,0,10,","35.6",",0,19,","9.1","0","5.2",",0","16.3",",,,0","0",",,,0","22.27",",0","29.61",",,,0","14.93",",,,0"
"USC00321408","2003-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","269.8","0","17.3","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","2",",0","","","-2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","33.3",",0,08,+","149.2","0","140.1",",0","43.7",",,,0","0",",,,0","14.18","1,0","21.87",",,,0","6.49","1,,,0"
"USC00321408","2003-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","274.5","0","4.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","-5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","30.0",",0,09,","434.4","0","285.2",",0","29.2",",,,0","0",",,,0","9.28",",0","16.71",",,,0","1.85",",,,0"
"USC00321408","2003-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","274.5","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","1",",0","28",",0","15",",0","0",",0","0",",0","","","-18.3",",0,08,","","","51",",,0,04,","6.6",",,0,04,","10.6",",0,18,","1116.5","0","682.1",",0","9.1",",,,0","89",",,,0","-4.40",",0","0.20",",,,0","-9.00",",,,0"
"USC00321408","2003-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","274.5","0","0.0","3,0","3",",0","1",",0","0",",0","","","3",",0","4","3,0","28","3,0","21",",0","0",",0","0",",0","","","-25.0","3,0,11,","","","127",",,0,16,","10.2",",,0,16,","5.6",",0,22,","1826.9","0","710.4",",0","14.2",",,,0","203",",,,0","-6.86","3,0","-2.29",",,,0","-11.44","3,,,0"
"USC00321408","2004-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","3,0","","","","","","","","","","","21","1,0","30","1,0","26","3,0","0","3,0","0","3,0","","","-36.1","1,0,30,+","","","","","","","2.2","3,0,14,","2796.7","0","969.8","3,0","","","","","-16.40","3,0","-10.68","3,,,0","-22.11","1,,,0"
"USC00321408","2004-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","2","1,0","16","1,0","28","1,0","19",",0","0",",0","0",",0","","","-31.1","1,0,04,","","","51","1,,0,12,+","5.6",",,0,19,","4.4",",0,28,","3620.0","0","823.3",",0","12.9",",,,0","102","1,,,0","-10.92","1,0","-4.91",",,,0","-16.93","1,,,0"
"USC00321408","2004-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","","","2",",0","0","1,0","28","1,0","8",",0","0",",0","0",",0","","","-17.2","1,0,12,+","","","51",",,0,17,","18.3",",,0,28,","16.1",",0,26,","4196.8","0","576.8",",0","38.6",",,,0","148",",,,0","-0.94","1,0","4.27",",,,0","-6.14","1,,,0"
"USC00321408","2004-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","1",",0","","","-7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","32.2",",0,29,","4545.5","0","348.7",",0","10.1",",,,0","0",",,,0","6.71",",0","14.56",",,,0","-1.15",",,,0"
"USC00321408","2004-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","1.4","0","1.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","28.9",",0,06,","4759.2","0","213.7",",0","128.4",",,,0","0",",,,0","11.49",",0","18.02",",,,0","4.95",",,,0"
"USC00321408","2004-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","16.2","0","14.8","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","5.6","2,0,23,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","29.4",",0,30,","4817.1","0","57.9",",0","42.7",",,,0","0",",,,0","16.90","2,0","23.31",",,,0","10.49","2,,,0"
"USC00321408","2004-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","93.0","0","76.8","1,0","10","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","6.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,06,","31.7",",0,21,+","36.0","0","36.0",",0","107.7","1,,,0","0",",,,0","19.72","1,0","25.89",",,,0","13.56","1,,,0"
"USC00321408","2004-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","108.1","0","15.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","30.0",",0,02,","100.3","0","64.3",",0","49.8",",,,0","0",",,,0","16.75",",0","23.20",",,,0","10.29",",,,0"
