"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012897","2018-11","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.0",",W","2393.5","W","161.8",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","2","","2","","8.3",",W,29,","0",",,W,30,+","0",",,W,30,+","14.5",",,W,04,","31.7",",W,12,+","8.9","W","8.9",",W","44.7",",,,W","0",",,,W","23.43",",W","27.90",",,,W","18.96",",,,W","","","320",",W","310","2,W","9.8",",W","13.4","2,W"
"USW00012897","2018-12","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.0","1,W","2489.4","W","95.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","8","","2","","1","","8.3",",W,12,","0",",,W,31,+","0",",,W,31,+","22.4",",,W,20,","30.6",",W,30,","28.1","W","19.2",",W","24.5",",,,W","0",",,,W","20.81",",W","25.75",",,,W","15.86",",,,W","","","280",",W","250","1,W","15.7",",W","20.1","1,W"
"USW00012897","2019-01","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.6",",W","45.1","W","45.1",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","11","","4","","2","","6.7",",W,29,+","0",",,W,31,+","0",",,W,31,+","38.9",",,W,27,","30.6",",W,02,","79.4","W","51.3",",W","64.1",",,,W","0",",,,W","18.13",",W","23.32",",,,W","12.95",",,,W","","","300",",W","300",",W","12.5",",W","17.0",",W"
"USW00012897","2019-02","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.3",",W","180.4","W","135.3",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","16","","5","","1","","11.1",",W,14,","0",",,W,28,+","0",",,W,28,+","18.0",",,W,13,","32.2",",W,19,","79.4","W","0.0",",W","30.2",",,,W","0",",,,W","23.17",",W","28.00",",,,W","18.33",",,,W","","","140",",W","140",",W","11.2",",W","15.2",",W"
"USW00012897","2019-03","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.5",",W","297.1","W","116.7",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","4","","1","","","","8.9",",W,07,","0",",,W,31,+","0",",,W,31,+","45.0",",,W,19,","30.0",",W,13,+","84.1","W","4.7",",W","60.0",",,,W","0",",,,W","21.95",",W","26.82",",,,W","17.07",",,,W","","","60",",W","80",",W","11.6",",W","15.2",",W"
"USW00012897","2019-04","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.0",",W","487.5","W","190.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","7","","1","","3","","15.0",",W,22,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,19,","33.3",",W,30,","84.1","W","0.0",",W","24.7",",,,W","0",",,,W","24.68",",W","29.67",",,,W","19.69",",,,W","","","270",",W","260",",W","14.8",",W","19.2",",W"
"USW00012897","2019-05","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.8",",W","752.0","W","264.5",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","6","","","","10","","19.4",",W,29,+","0",",,W,31,+","0",",,W,31,+","61.2",",,W,10,","34.4",",W,27,","84.1","W","0.0",",W","104.9",",,,W","0",",,,W","26.86",",W","31.71",",,,W","22.02",",,,W","","","110",",W","120",",W","14.8",",W","19.7",",W"
"USW00012897","2019-06","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.7",",W","1047.7","W","295.7",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","18","","1","","15","","21.1",",W,10,","0",",,W,30,+","0",",,W,30,+","44.7",",,W,14,","36.7",",W,26,","84.1","W","0.0",",W","103.8",",,,W","0",",,,W","28.19",",W","32.25",",,,W","24.13",",,,W","","","70",",W","70",",W","17.9",",W","24.1",",W"
"USW00012897","2019-07","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.8","1,W","1372.4","W","324.7",",W","18",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","10","","","","14","","21.1",",W,20,","0",",,W,31,+","0",",,W,31,+","39.6",",,W,20,","35.6",",W,15,+","0.0","W","0.0",",W","251.6",",,,W","0",",,,W","28.81",",W","32.95",",,,W","24.66",",,,W","","","100",",W","100",",W","16.1",",W","20.6",",W"
"USW00012897","2019-08","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.6",",W","1709.9","W","337.5",",W","21",",W","16",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","17","","","","21","","23.9",",W,05,+","0",",,W,31,+","0",",,W,31,+","35.3",",,W,24,","35.6",",W,29,+","0.0","W","0.0",",W","231.1",",,,W","0",",,,W","29.22",",W","32.80",",,,W","25.64",",,,W","","","40",",W","50",",W","11.6",",W","15.7",",W"
"USW00012897","2019-09","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.2",",W","2045.4","W","335.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","4","","","","8","","22.2",",W,27,+","0",",,W,30,+","0",",,W,30,+","9.9",",,W,14,","36.1",",W,10,","0.0","W","0.0",",W","31.3",",,,W","0",",,,W","29.52",",W","33.89",",,,W","25.14",",,,W","","","70",",W","80",",W","13.4",",W","17.0",",W"
"USW00012897","2019-10","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.5",",W","2363.9","W","318.5",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","11","","","","5","","22.8",",W,13,","0",",,W,31,+","0",",,W,31,+","41.7",",,W,07,","35.6",",W,05,","0.0","W","0.0",",W","95.0",",,,W","0",",,,W","28.61",",W","32.80",",,,W","24.42",",,,W","","","210",",W","250",",W","13.4",",W","17.4",",W"
"USW00012897","2019-11","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.1",",W","2512.9","W","149.0",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","11","","","","2","","13.3",",W,21,+","0",",,W,30,+","0",",,W,30,+","30.0",",,W,04,","32.8",",W,07,+","3.3","W","3.3",",W","43.2",",,,W","0",",,,W","23.19",",W","28.17",",,,W","18.21",",,,W","","","40",",W","20",",W","9.8",",W","13.4",",W"
"USW00012897","2019-12","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.6",",W","2634.9","W","122.0",",W","10",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","3","","1","","9.4",",W,03,","0",",,W,31,+","0",",,W,31,+","46.7",",,W,22,","31.1",",W,16,","8.6","W","5.3",",W","101.0",",,,W","0",",,,W","22.10",",W","26.72",",,,W","17.47",",,,W","","","130",",W","130",",W","13.4",",W","17.4",",W"
"USW00012897","2020-01","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.6",",W","102.6","W","102.6",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","7","","2","","2","","4.4",",W,22,","0",",,W,31,+","0",",,W,31,+","38.6",",,W,31,","31.7",",W,12,","27.3","W","18.7",",W","49.7",",,,W","0",",,,W","21.04",",W","26.31",",,,W","15.78",",,,W","","","50",",W","120",",W","11.6",",W","17.4",",W"
"USW00012897","2020-02","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.0",",W","225.5","W","122.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","5","","1","","","","9.4",",W,03,","0",",,W,29,+","0",",,W,29,+","12.4",",,W,07,","32.2",",W,18,","38.7","W","11.4",",W","15.9",",,,W","0",",,,W","22.18",",W","27.40",",,,W","16.96",",,,W","","","160",",W","160",",W","13.4",",W","17.9",",W"
"USW00012897","2020-03","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.7",",W","408.0","W","182.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","4","","","","","","9.4",",W,01,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,06,","32.8",",W,28,","39.3","W","0.6",",W","0.0",",T,,W","0",",,,W","24.20",",W","29.59",",,,W","18.81",",,,W","","","80",",W","","","11.6",",W","",""
"USW00012897","2020-04","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.1",",W","635.7","W","227.7",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","10","","","","3","","15.6",",W,02,","0",",,W,30,+","0",",,W,30,+","27.9",",,W,30,","34.4",",W,22,","39.3","W","0.0",",W","70.1",",,,W","0",",,,W","25.92",",W","30.61",",,,W","21.23",",,,W","","","260",",W","250",",W","16.1",",W","20.1",",W"
"USW00012897","2020-05","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.6",",W","887.0","W","251.3",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","10","","","","10","","16.7",",W,08,","0",",,W,31,+","0",",,W,31,+","43.4",",,W,30,","34.4",",W,22,+","39.3","W","0.0",",W","145.0",",,,W","0",",,,W","26.44",",W","30.93",",,,W","21.95",",,,W","","","240",",W","240",",W","17.9",",W","22.8",",W"
"USW00012897","2020-06","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.0",",W","1197.4","W","310.4",",W","10",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","10","","","","17","","21.7",",W,16,+","0",",,W,30,+","0",",,W,30,+","81.0",",,W,13,","35.6",",W,27,","39.3","W","0.0",",W","238.8",",,,W","0",",,,W","28.68",",W","32.93",",,,W","24.43",",,,W","","","170",",W","160",",W","13.9",",W","18.3",",W"
"USW00012897","2020-07","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.2","1,W","1506.2","W","308.8","2,W","12","1,W","10","1,W","0","1,W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","25","2,W","15","","","","18","","22.8","2,W,12,","0",",,W,31,+","0",",,W,31,+","18.3","1,,W,23,","35.0","2,W,20,","0.0","W","0.0","2,W","73.8","1,,,W","0",",,,W","28.98","2,W","33.04","2,,,W","24.92","2,,,W","","","150",",W","140","2,W","17.4",",W","22.4","2,W"
"USW00012897","2020-08","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.1",",W","1844.1","W","337.9",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","14","","","","20","","23.3",",W,11,+","0",",,W,31,+","0",",,W,31,+","18.8",",,W,12,","35.6",",W,23,","0.0","W","0.0",",W","67.2",",,,W","0",",,,W","29.23",",W","33.30",",,,W","25.16",",,,W","","","130",",W","140",",W","15.7",",W","18.8",",W"
"USW00012897","2020-09","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.3",",W","2141.1","W","297.0",",W","19",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","18","","","","14","","21.7",",W,23,","0",",,W,30,+","0",",,W,30,+","88.1",",,W,13,","35.6",",W,05,+","0.0","W","0.0",",W","273.8",",,,W","0",",,,W","28.23",",W","32.08",",,,W","24.39",",,,W","","","100",",W","140",",W","13.9",",W","18.3",",W"
"USW00012897","2020-10","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.8",",W","2421.6","W","280.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","13","","","","7","","22.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","16.0",",,W,03,","33.9",",W,07,","0.0","W","0.0",",W","34.5",",,,W","0",",,,W","27.38",",W","31.10",",,,W","23.66",",,,W","","","90",",W","90",",W","12.5",",W","17.0",",W"
"USW00012897","2020-11","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.4",",W","2613.4","W","191.8",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","15","","1","","","","16.7",",W,03,","0",",,W,30,+","0",",,W,30,+","30.0",",,W,09,","32.2",",W,01,","0.0","W","0.0",",W","68.7",",,,W","0",",,,W","24.73",",W","28.92",",,,W","20.54",",,,W","","","60",",W","150",",W","16.5",",W","24.6",",W"
"USW00012897","2020-12","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.4",",W","2659.7","W","46.3",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","10","","","","","","6.1",",W,26,","0",",,W,31,+","0",",,W,31,+","62.2",",,W,07,","28.3",",W,31,","44.2","W","44.2",",W","71.9",",,,W","0",",,,W","18.40",",W","23.61",",,,W","13.19",",,,W","","","310",",W","300",",W","12.5",",W","17.4",",W"
"USW00012897","2021-01","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.9",",W","35.1","D","35.1",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","14","","3","","","","6.1",",W,10,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,13,","28.3",",W,01,","83.4","D","39.2",",W","3.3",",,,W","0",",,,W","18.20",",W","23.15",",,,W","13.25",",,,W","","","150",",W","150",",W","11.2",",W","15.7",",W"
"USW00012897","2021-02","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.1",",W","148.0","D","112.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","2","","1","","5.0",",W,04,","0",",,W,28,+","0",",,W,28,+","13.7",",,W,14,","31.1",",W,28,+","101.4","D","18.0",",W","25.1",",,,W","0",",,,W","21.72",",W","26.67",",,,W","16.78",",,,W","","","290",",W","300",",W","13.4",",W","17.9",",W"
"USW00012897","2021-03","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.0",",W","267.6","D","119.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","12","","1","","","","11.1",",W,08,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,06,","31.7",",W,31,+","104.2","D","2.8",",W","11.7",",,,W","0",",,,W","22.10",",W","27.26",",,,W","16.94",",,,W","","","70",",W","60","1,W","11.2",",W","14.8","1,W"
"USW00012897","2021-04","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.9",",W","438.4","D","170.8",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","","","5","","10.6",",W,03,","0",",,W,30,+","0",",,W,30,+","30.7",",,W,11,","32.2",",W,29,+","104.4","D","0.2",",W","42.4",",,,W","0",",,,W","24.02",",W","29.15",",,,W","18.89",",,,W","","","150",",W","160",",W","11.2",",W","14.3",",W"
"USW00012897","2021-05","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.1",",W","696.9","D","258.5",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","2","","1","","4","","18.3",",W,24,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,31,","34.4",",W,31,","104.4","D","0.0",",W","25.7",",,,W","0",",,,W","26.67",",W","31.81",",,,W","21.54",",,,W","","","110",",W","120",",W","12.5",",W","16.1",",W"
"USW00012897","2021-06","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.4",",W","979.7","D","282.8",",W","17",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","16","","","","22","","21.1",",W,02,","0",",,W,30,+","0",",,W,30,+","35.8",",,W,01,","33.9",",W,07,","104.4","D","0.0",",W","252.0",",,,W","0",",,,W","27.76",",W","31.85",",,,W","23.67",",,,W","","","100",",W","60",",W","13.9",",W","19.2",",W"
"USW00012897","2021-07","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.8",",W","1287.1","D","307.4",",W","14",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","14","","","","22","","22.8",",W,18,+","0",",,W,31,+","0",",,W,31,+","63.2",",,W,06,","33.9",",W,05,","0.0","D","0.0",",W","197.7",",,,W","0",",,,W","28.25",",W","32.19",",,,W","24.31",",,,W","","","140",",W","100","1,W","13.4",",W","18.8","1,W"
"USW00012897","2021-08","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.0",",W","1613.7","D","326.6",",W","20",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","16","","1","","25","","22.2",",W,04,","0",",,W,31,+","0",",,W,31,+","45.7",",,W,14,","35.0",",W,18,+","0.0","D","0.0",",W","178.9",",,,W","0",",,,W","28.87",",W","32.82",",,,W","24.91",",,,W","","","270",",W","280",",W","14.3",",W","19.2",",W"
"USW00012897","2021-09","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.6",",W","1905.7","D","292.0",",W","6","1,W","4","1,W","2","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","10","","","","16","","21.7",",W,29,+","0",",,W,30,+","0",",,W,30,+","76.2","1,,W,16,","35.0",",W,12,","0.0","D","0.0",",W","139.0","1,,,W","0",",,,W","28.07",",W","32.04",",,,W","24.09",",,,W","","","150",",W","140","1,W","15.7",",W","18.3","1,W"
"USW00012897","2021-10","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.3",",W","2170.2","D","264.5",",W","10",",W","7",",W","2",",W","","","0","1,W","0",",W","0",",W","0",",W","31",",W","9",",W","10","","","","6","","20.0",",W,31,+","","","0","1,,W,31,+","47.8",",,W,07,","32.8",",W,21,+","0.0","D","0.0",",W","111.2",",,,W","0","1,,,W","26.87",",W","31.05",",,,W","22.68",",,,W","","","290",",W","290",",W","11.2",",W","16.1",",W"
"USW00012897","2021-11","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.4",",W","2273.7","D","103.5",",D","4",",D","3",",D","1",",D","","","0","1,D","0",",D","0",",D","0",",D","30",",D","0",",D","6","","1","","1","","11.7",",D,28,+","","","0","1,,D,30,+","32.0",",,D,05,","29.4",",D,04,+","1.9","D","1.9",",D","39.4",",,,D","0","1,,,D","21.72",",D","26.15",",,,D","17.29",",,,D","","","50",",W","50","1,W","10.7",",W","14.3","1,W"
