"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385658","1949-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1949-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1949-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1950-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8","2,0","5","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","22.1","2,,0,17,","","","","","57.4","2,,,0","0","1,,,0","","","","","",""
"USC00385658","1950-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,23,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1950-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8","3,,0,28,","","","","","98.6",",a,,0","0",",,,0","","","","","",""
"USC00385658","1950-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1950-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1950-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1950-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","15",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1950-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1950-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1950-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00385658","1950-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,25,","18.0",",,0,04,","","","","","27.4",",,,0","0",",T,,0","","","","","",""
"USC00385658","1951-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1951-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,","8",",,0,10,","31.0",",,0,07,","","","","","62.5",",,,0","8",",,,0","","","","","",""
"USC00385658","1951-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1951-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1951-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1951-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,10,","","","","","180.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1951-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1951-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1951-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1951-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1951-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1951-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10","1,0","9","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8","1,,0,21,","","","","","126.7","1,,,0","0",",,,0","","","","","",""
"USC00385658","1952-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1952-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,27,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1952-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,04,","","","","","198.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1952-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1952-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1952-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1952-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1952-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7","1,0","6","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.0","1,,0,02,","","","","","227.5","1,,,0","0",",,,0","","","","","",""
"USC00385658","1952-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1952-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1952-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1952-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1953-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1953-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,15,","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1953-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1953-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,+","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1953-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,01,","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1953-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1953-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1953-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1953-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","","","","","168.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1953-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1953-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1953-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","16",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","","","","","190.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1954-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1954-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,21,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1954-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1954-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1954-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1954-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1954-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1954-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1954-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1954-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1954-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1954-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1955-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,24,","51",",,0,24,","48.3",",,0,02,","","","","","129.8",",,,0","51",",,,0","","","","","",""
"USC00385658","1955-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,07,","","","","","73.5",",,,0","0",",,,0","","","","","",""
