"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00073570","1951-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","18.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","2","","1","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","31.1",",0,06,","","","","","111.8",",0","","","","","72.1",",,,0","0",",,,0","15.32",",0","21.68",",,,0","8.95",",,,0","",""
"USC00073570","1951-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,28,+","0",",,0,30,+","0",",T,0,19,+","47.8",",,0,07,","23.9",",0,14,","","","","","338.9",",0","","","","","156.1",",,,0","0",",T,,0","7.04",",0","13.77",",,,0","0.30",",,,0","",""
"USC00073570","1951-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0",",0","11",",0","8",",0","0",",0","1",",0","0",",0","0",",0","21",",0","2",",0","3",",0","0",",0","","","","","-15.0",",0,17,","25",",,0,14,","15",",,0,14,","23.6",",,0,18,","23.3",",0,07,","","","","","409.7",",0","","","","","95.0",",,,0","15",",,,0","5.12",",0","11.33",",,,0","-1.10",",,,0","",""
"USC00073570","1952-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,31,","0",",,0,31,+","13",",,0,29,+","38.1",",,0,28,","20.0",",0,15,","","","","","434.8",",0","","","","","147.5",",,,0","29",",,,0","4.31",",0","9.90",",,,0","-1.29",",,,0","",""
"USC00073570","1952-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","8",",0","3",",0","2",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","2","","-8.9",",0,15,","25",",,0,27,","76",",,0,27,","32.3",",,0,04,","15.6",",0,04,","","","","","422.8",",0","","","","","70.9",",,,0","76",",,,0","3.75",",0","9.25",",,,0","-1.74",",,,0","",""
"USC00073570","1952-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","1,0","11",",0","7",",0","2",",0","1","1,0","2",",0","0","1,0","17","1,0","0","1,0","4","1,0","0","1,0","","","1","","-6.7","1,0,18,+","25","1,,0,01,","51",",,0,03,","35.1",",,0,11,","27.8","1,0,21,","","","","","362.9","1,0","","","","","121.2",",,,0","76",",,,0","6.24","1,0","12.70","1,,,0","-0.23","1,,,0","",""
"USC00073570","1952-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","8.4","0","8.4","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","0",",0","","","2","","-3.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","31.1",",0,22,","","","","","162.5",",0","","","","","131.3",",,,0","0",",,,0","12.97","1,0","19.40",",,,0","6.55","1,,,0","",""
"USC00073570","1952-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","27.6","0","19.2",",0","10",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,08,+","0","1,,0,31,+","0",",,0,31,+","18.3",",,0,25,","28.9",",0,28,+","","","","","71.3",",0","","","","","104.8",",,,0","0",",,,0","16.65",",0","23.68",",,,0","9.62",",,,0","",""
"USC00073570","1952-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","182.5","0","154.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","7","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","37.2",",0,26,","","","","","1.1",",0","","","","","78.7",",,,0","0",",,,0","23.46",",0","30.50",",,,0","16.41",",,,0","",""
"USC00073570","1952-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","","","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","3","","","","0","4,,0,31,+","0","4,,0,31,+","1.0","4,,0,06,","","","","","","","","","","","","","1.0","4,,,0","0","4,,,0","","","","","","","",""
"USC00073570","1952-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","165.4",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","7","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,09,","34.4",",0,05,","","","","","3.0",",0","","","","","210.0",",,,0","0",",,,0","23.57",",0","29.65",",,,0","17.50",",,,0","",""
"USC00073570","1952-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","65.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","8","","1","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","35.6",",0,13,","","","","","26.2",",0","","","","","32.0",",,,0","0",",,,0","19.64",",0","27.30",",,,0","11.99",",,,0","",""
"USC00073570","1952-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","6.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","4","","1","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","30.6",",0,02,","","","","","209.5",",0","","","","","24.2",",,,0","0",",,,0","11.77",",0","19.77",",,,0","3.77",",,,0","",""
"USC00073570","1952-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0",",0","7",",0","7",",0","3",",0","0",",0","1",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,30,+","38",",,0,30,","44.7",",,0,21,","23.9",",0,02,","","","","","298.3",",0","","","","","145.2",",,,0","38",",,,0","8.39",",0","14.91",",,,0","1.87",",,,0","",""
"USC00073570","1952-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","2","","","","-12.8",",0,29,","0",",,0,31,+","8",",,0,02,","31.8",",,0,11,","18.9",",0,10,","","","","","465.3",",0","","","","","84.2",",,,0","8",",,,0","3.32",",0","9.05",",,,0","-2.40",",,,0","",""
"USC00073570","1953-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,30,","25",",,0,05,","13",",,0,05,","19.1",",,0,09,","21.1",",0,16,","","","","","407.9",",0","","","","","81.7",",,,0","13",",,,0","5.17",",0","10.72",",,,0","-0.37",",,,0","",""
"USC00073570","1953-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,02,","0",",,0,28,+","0",",T,0,11,","52.1",",,0,15,","19.4",",0,21,","","","","","379.5",",0","","","","","90.7",",,,0","0",",T,,0","4.78",",0","11.29",",,,0","-1.73",",,,0","",""
"USC00073570","1953-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","11","2,0","11","2,0","1","2,0","2",",0","2",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","2","","-8.3",",0,09,","51",",,0,02,","76",",,0,08,","46.0","2,,0,13,","22.2",",0,14,","","","","","351.2",",0","","","","","118.2",",a,,0","114",",,,0","7.00",",0","13.49",",,,0","0.52",",,,0","",""
"USC00073570","1953-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","","","3","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","28.9","1,0,25,","","","","","","","","","","","98.4",",,,0","0",",,,0","","","19.00","1,,,0","","","",""
"USC00073570","1953-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","72.9","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","2","","12","","4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","31.7","1,0,15,+","","","","","17.0","1,0","","","","","108.4",",,,0","0",",,,0","20.20","1,0","26.60","1,,,0","13.80","1,,,0","",""
"USC00073570","1953-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","134.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","8","","5","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","35.0",",0,21,","","","","","10.8",",0","","","","","80.5",",,,0","0",",,,0","22.46",",0","28.79",",,,0","16.13",",,,0","",""
"USC00073570","1953-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","206.0",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","7","","6","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,23,","38.3",",0,19,","","","0.0","0","0.0",",0","","","","","52.0",",,,0","0",",,,0","24.98",",0","32.06",",,,0","17.89",",,,0","",""
"USC00073570","1953-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","156.5","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","5","","2","","9.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","148.8",",,0,14,","37.8","1,0,31,","","","0.6","0","0.6","1,0","","","","","237.1",",,,0","0",",,,0","23.53","1,0","29.84","1,,,0","17.22","1,,,0","",""
"USC00073570","1953-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","95.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,21,","36.7",",0,03,+","","","27.9","0","27.3",",0","","","","","65.5",",,,0","0",",,,0","20.61",",0","27.76",",,,0","13.46",",,,0","",""
"USC00073570","1953-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","5.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","13","","2","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","28.3",",0,20,","","","142.4","0","114.5",",0","","","","","85.2",",,,0","0",",,,0","14.81",",0","22.03",",,,0","7.59",",,,0","",""
"USC00073570","1953-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0",",0","6",",0","4",",0","2",",0","0",",0","1",",0","0",",0","13",",0","0",",0","10",",0","0",",0","6","","","","-4.4",",0,27,","0",",,0,30,+","25",",,0,06,","37.6",",,0,06,","23.9",",0,22,+","","","440.1","0","297.7",",0","","","","","84.9",",,,0","25",",,,0","8.41",",0","15.48",",,,0","1.34",",,,0","",""
"USC00073570","1953-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","1","","","","-12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","20.0",",0,10,+","","","847.7","0","407.6",",0","","","","","71.5",",,,0","0",",,,0","5.19",",0","11.00",",,,0","-0.63",",,,0","",""
"USC00073570","1954-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","9",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,18,","127",",,0,23,+","127",",,0,22,","38.6",",,0,22,","19.4",",0,27,","","","1347.8","0","500.1",",0","","","","","81.9",",,,0","153",",,,0","2.20",",0","7.61",",,,0","-3.21",",,,0","",""
"USC00073570","1954-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-13.9",",0,13,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,21,","23.3",",0,16,","","","1690.4","0","342.6",",0","","","","","35.7",",,,0","0",",,,0","6.10",",0","12.78",",,,0","-0.58",",,,0","",""
"USC00073570","1954-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,06,","0",",,0,31,+","0",",T,0,11,","29.5",",,0,01,","23.3",",0,26,","","","2046.3","0","355.9",",0","","","","","102.7",",,,0","0",",T,,0","6.85",",0","13.22",",,,0","0.48",",,,0","",""
"USC00073570","1954-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","13.1","0","13.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","1","","-5.0",",0,02,","0",",,0,30,+","0",",T,0,05,","38.4",",,0,17,","28.3",",0,19,+","","","2183.7","0","137.4",",0","","","","","95.6",",,,0","0",",T,,0","14.19",",0","21.06",",,,0","7.32",",,,0","",""
"USC00073570","1954-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","43.3","0","30.2","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","2","","1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","31.7","1,0,03,","","","2267.6","0","83.9","1,0","","","","","63.9",",,,0","0",",,,0","16.54","1,0","22.85","1,,,0","10.24","1,,,0","",""
"USC00073570","1954-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","169.9","0","126.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","3","","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","36.1",",0,26,+","","","2272.5","0","4.9",",0","","","","","23.8",",,,0","0",",,,0","22.39",",0","29.51",",,,0","15.27",",,,0","",""
"USC00073570","1954-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","362.1","0","192.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","3","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","38.9",",0,31,","","","0.0","0","0.0",",0","","","","","115.9",",,,0","0",",,,0","24.53",",0","31.61",",,,0","17.46",",,,0","",""
"USC00073570","1954-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","521.6","0","159.5",",0","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","5","","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","57.7","2,,0,31,","36.1",",0,16,+","","","0.5","0","0.5",",0","","","","","121.3",",a,,0","0",",,,0","23.46",",0","29.89",",,,0","17.03",",,,0","",""
"USC00073570","1954-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","622.4","0","100.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","1","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,11,","34.4",",0,07,","","","16.1","0","15.6",",0","","","","","142.1",",,,0","0",",,,0","21.18",",0","27.42",",,,0","14.93",",,,0","",""
"USC00073570","1954-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","689.0","0","66.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","32.8",",0,04,","78.6","4,,,0","136.6","0","120.5",",0","","","","","46.9",",,,0","0",",,,0","16.59",",0","23.12",",,,0","10.06",",,,0","3593","3,,,0"
"USC00073570","1954-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","689.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,30,+","0",",T,0,03,","46.2",",,0,21,","20.6",",0,19,","","","460.0","0","323.4",",0","","","","","99.8",",,,0","0",",T,,0","7.55",",0","13.40",",,,0","1.71",",,,0","3093","5,,,0"
"USC00073570","1954-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","689.0","0","0.0",",0","9",",0","7",",0","1",",0","3",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,08,","51",",,0,07,+","51",",,0,06,","27.4",",,0,14,","19.4",",0,28,","","","933.4","0","473.4",",0","","","","","87.1",",,,0","64",",,,0","3.06",",0","8.38",",,,0","-2.26",",,,0","",""
"USC00073570","1955-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,31,","25",",,0,13,","25",",,0,13,","8.9",",,0,22,","15.6",",0,06,+","","","1474.8","0","541.4",",0","","","","","14.0",",,,0","28",",,,0","0.87",",0","5.70",",,,0","-3.96",",,,0","",""
"USC00073570","1955-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","2",",0","1",",0","0","1,0","20","1,0","2","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,14,+","25",",,0,12,+","25",",,0,24,","16.5",",,0,07,","20.0","1,0,22,","","","1884.7","0","409.9","1,0","","","","","78.7",",,,0","54",",,,0","3.15","1,0","9.77","1,,,0","-3.47","1,,,0","",""
"USC00073570","1955-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","1,0","11","1,0","9","1,0","0","1,0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","3","1,0","0","1,0","","","","","-7.2","1,0,08,","0","1,,0,31,+","0","1,,0,31,+","20.8","1,,0,06,","25.6","1,0,22,","","","2186.4","0","301.7","1,0","","","","","99.0","1,,,0","0","1,,,0","8.28","1,0","14.80","1,,,0","1.75","1,,,0","",""
"USC00073570","1955-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","1.9","0","1.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","27.2",",0,23,+","77.6","5,,,0","2324.7","0","138.3",",0","","","","","66.5",",,,0","0",",,,0","13.79",",0","20.16",",,,0","7.42",",,,0","5730","2,,,0"
"USC00073570","1955-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","61.8","0","59.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","33.3",",0,29,","142.7","4,,,0","2380.8","0","56.1",",0","","","","","66.7",",,,0","0",",,,0","18.45",",0","25.53",",,,0","11.38",",,,0","1685","5,,,0"
"USC00073570","1955-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","139.2","0","77.4","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","","","","","8.9","1,0,10,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","33.9","1,0,22,","","","2393.7","0","12.9","1,0","","","","","120.6",",,,0","0",",,,0","20.56","1,0","26.91","1,,,0","14.21","1,,,0","",""
"USC00073570","1955-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","407.8","0","268.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","37.2",",0,22,","","","0.0","0","0.0",",0","","","","","91.3",",,,0","0",",,,0","27.00",",0","32.73",",,,0","21.27",",,,0","",""
"USC00073570","1955-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","631.7","0","223.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","102.6",",,0,12,","35.6",",0,02,","","","0.0","0","0.0",",0","","","","","236.1",",,,0","0",",,,0","25.55",",0","30.59",",,,0","20.52",",,,0","1632","1,,,0"
"USC00073570","1955-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","709.8","0","78.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","30.6",",0,16,+","80.1","3,,,0","19.2","0","19.2",",0","","","","","71.2",",,,0","0",",,,0","20.30",",0","26.17",",,,0","14.42",",,,0","1395","2,,,0"
"USC00073570","1955-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","725.7","0","15.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","28.9",",0,07,","","","138.2","0","119.0",",0","","","","","135.7",",,,0","0",",,,0","15.01",",0","21.87",",,,0","8.15",",,,0","",""
"USC00073570","1955-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","19.4",",0,04,","","","","","557.8",",0","","","","","21.6",",,,0","0",",,,0","0.34",",0","5.54",",,,0","-4.86",",,,0","",""
"USC00073570","1956-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0","2,0","12",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,28,","25",",,0,19,","25",",,0,17,","18.5",",,0,10,","16.7","1,0,30,","","","","","515.4","1,0","","","","","61.5",",,,0","66",",,,0","0.56","2,0","4.83","1,,,0","-3.71","1,,,0","",""
"USC00073570","1956-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,24,","0",",,0,29,+","0",",T,0,24,+","14.7",",,0,11,","17.8",",0,15,","","","","","388.1",",0","","","","","82.1",",,,0","0",",T,,0","4.95",",0","10.63",",,,0","-0.73",",,,0","",""
"USC00073570","1956-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,31,+","25",",,0,19,","25.9",",,0,07,","21.1",",0,08,","","","","","387.8",",0","","","","","118.4",",,,0","25",",,,0","5.82",",0","11.97",",,,0","-0.32",",,,0","",""
"USC00073570","1956-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","6.1","0","6.1","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","10",",0","0",",0","","","","","-4.4","1,0,01,","0",",,0,30,+","13",",,0,24,","14.5",",,0,08,","28.9",",0,30,","","","","","235.6",",0","","","","","53.5",",,,0","13",",,,0","10.61","1,0","17.63",",,,0","3.60","1,,,0","",""
"USC00073570","1956-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","47.0","0","40.9","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","4","1,0","","","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","35.0","1,0,14,","137.4","5,,,0","","","82.5","1,0","","","","","74.8",",,,0","0",",,,0","16.94","1,0","24.64","1,,,0","9.23",",,,0","3710","4,,,0"
