"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236509","1971-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00236509","1972-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","3",",0","0",",0","3",",","","","","","","","","","","","","","","","","","","","51",",,0,28,+","","","8.6",",,0,28,","","","","","21.2",",,,0","","","","","","","",""
"USC00236509","1972-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00236509","1972-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00236509","1972-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00236509","1972-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00236509","1972-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00236509","1972-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00236509","1972-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00236509","1972-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00236509","1972-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00236509","1973-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,04,","","","","","72.7",",,,0","","","","","","","",""
"USC00236509","1973-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,08,","22.9",",,0,13,","","","","","60.4",",,,0","76",",,,0","","","","","",""
"USC00236509","1973-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","","","","","274.1",",,,0","0",",,,0","","","","","",""
"USC00236509","1973-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","4",",0","2",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","76",",,0,09,","133.4",",,0,21,","","","","","207.0",",,,0","127",",,,0","","","","","",""
"USC00236509","1973-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00236509","1973-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,19,","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00236509","1973-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00236509","1973-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00236509","1973-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","","","","","162.5",",,,0","0",",,,0","","","","","",""
"USC00236509","1973-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00236509","1973-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00236509","1973-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,0,04,","","","","","120.9",",,,0","","","","","","","",""
"USC00236509","1974-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,19,","","","","","88.1",",,,0","","","","","","","",""
"USC00236509","1974-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","5",",0","0",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","127","1,,0,23,","19.1",",,0,18,","","","","","54.2",",,,0","127","1,,,0","","","","","",""
"USC00236509","1974-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","9",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,24,","10.2",",,0,09,","","","","","51.0",",,,0","76",",,,0","","","","","",""
"USC00236509","1974-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,05,","24.1",",,0,30,","","","","","81.2",",,,0","0",",T,,0","","","","","",""
"USC00236509","1974-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","","","","","197.8",",,,0","0",",,,0","","","","","",""
"USC00236509","1974-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00236509","1974-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00236509","1974-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","","","","","208.1",",,,0","0",",,,0","","","","","",""
"USC00236509","1974-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00236509","1974-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00236509","1974-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,30,","178",",,0,30,","41.9",",,0,03,","","","","","103.7",",,,0","191",",,,0","","","","","",""
"USC00236509","1974-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","8",",0","0",",0","5",",0","0","3,0","","","","","","","","","","","","","","","","","178",",,0,02,+","0","3,,0,31,+","14.0",",,0,07,","","","","","59.4",",,,0","0","3,,,0","","","","","",""
"USC00236509","1975-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","7",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,T,0,31,","102",",,0,19,","25.4",",,0,31,","","","","","60.6",",,,0","115",",,,0","","","","","",""
"USC00236509","1975-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",0","8",",0","1",",0","6",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,24,","305",",,0,24,","44.5",",,0,24,","","","","","103.5",",,,0","523",",,,0","","","","","",""
"USC00236509","1975-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","102",",,0,10,","23.6",",,0,27,","","","","","56.8",",,,0","102",",,,0","","","","","",""
"USC00236509","1975-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,24,","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00236509","1975-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00236509","1976-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,24,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00236509","1976-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00236509","1976-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00236509","1976-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00236509","1976-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0","2,,0,24,","","","","","148.8",",a,,0","0",",,,0","","","","","",""
"USC00236509","1976-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,+","7.6",",,0,26,","","","","","7.6",",,,0","0",",T,,0","","","","","",""
"USC00236509","1976-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","3",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","76","4,,0,29,+","76",",,0,29,","4.1",",,0,29,+","","","","","10.5",",,,0","140",",,,0","","","","","",""
"USC00236509","1977-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","7",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","191",",,0,05,","22.1",",,0,05,","","","","","44.4",",,,0","484",",,,0","","","","","",""
"USC00236509","1977-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","4",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,28,+","89",",,0,26,","9.7",",,0,23,","","","","","22.4",",,,0","89",",,,0","","","","","",""
"USC00236509","1977-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00236509","1977-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00236509","1977-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","","","","","134.8",",,,0","0",",,,0","","","","","",""
"USC00236509","1977-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00236509","1977-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00236509","1977-08","39.41417","-92.00389","233.8","PARIS, MO US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00236509","1977-09","39.41417","-92.00389","233.8","PARIS, MO US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,13,","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00236509","1977-10","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","","","","","192.6",",,,0","0",",,,0","","","","","",""
"USC00236509","1977-11","39.41417","-92.00389","233.8","PARIS, MO US","","","","","9",",0","6",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","152","3,,0,27,","152",",,0,27,","16.8",",,0,01,","","","","","50.7",",,,0","152",",,,0","","","","","",""
"USC00236509","1977-12","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","3",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,T,0,08,","89",",,0,05,","10.2",",,0,05,","","","","","23.6",",,,0","89",",,,0","","","","","",""
"USC00236509","1978-01","39.41417","-92.00389","233.8","PARIS, MO US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,16,","","","","","13.0",",,,0","","","","","","","",""
"USC00236509","1978-02","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","140",",,0,13,","14.0",",,0,13,","","","","","28.0",",,,0","318",",,,0","","","","","",""
"USC00236509","1978-03","39.41417","-92.00389","233.8","PARIS, MO US","","","","","7",",0","6",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","229",",,0,07,","42.9",",,0,25,","","","","","90.9",",,,0","495",",,,0","","","","","",""
"USC00236509","1978-04","39.41417","-92.00389","233.8","PARIS, MO US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00236509","1978-05","39.41417","-92.00389","233.8","PARIS, MO US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00236509","1978-06","39.41417","-92.00389","233.8","PARIS, MO US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,24,","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00236509","1978-07","39.41417","-92.00389","233.8","PARIS, MO US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","","","","","141.0",",,,0","0",",,,0","","","","","",""
