"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914325","2017-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2088.7","7","290.5",",7","25",",7","21",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","22.2",",7,29,+","","","","","47.5",",,7,11,","33.9",",7,04,","0.0","7","0.0",",7","367.2",",,,7","","","27.70",",7","31.64",",,,7","23.77",",,,7"
"FMC00914325","2017-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2412.8","7","324.1",",7","14",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20.6",",7,31,","","","","","22.9",",,7,11,","33.9",",7,30,+","0.0","7","0.0",",7","85.1",",,,7","","","28.79",",7","32.59",",,,7","24.99",",,,7"
"FMC00914325","2017-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2712.1","7","299.3",",7","22",",7","17",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","21.1",",7,01,","","","","","61.0",",,7,06,","33.9",",7,28,+","0.0","7","0.0",",7","231.8",",,,7","","","28.31",",7","32.73",",,,7","23.89",",,,7"
"FMC00914325","2017-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3020.1","7","308.0",",7","17",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","21.1",",7,24,","","","","","28.4",",,7,06,","33.9",",7,25,+","0.0","7","0.0",",7","150.5",",,,7","","","28.27",",7","32.98",",,,7","23.56",",,,7"
"FMC00914325","2017-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3334.5","7","314.4",",7","8",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","22.2",",7,26,","","","","","36.8",",,7,21,","34.4",",7,26,+","0.0","7","0.0",",7","151.1",",,,7","","","28.81",",7","32.92",",,,7","24.70",",,,7"
"FMC00914325","2017-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3624.3","7","289.8",",7","21",",7","17",",7","12",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","21.1",",7,06,+","","","","","231.9",",,7,02,","33.9",",7,26,+","0.0","7","0.0",",7","1049.1",",,,7","","","27.68",",7","32.46",",,,7","22.90",",,,7"
"FMC00914325","2018-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","306.0","7","306.0",",7","17",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","21.1",",7,28,","","","","","50.8",",,7,26,","35.0",",7,25,+","0.0","7","0.0",",7","221.4",",,,7","","","28.20",",7","33.67",",,,7","22.74",",,,7"
"FMC00914325","2018-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","581.8","7","275.8",",7","17",",7","15",",7","7",",7","","","","","0",",7","0",",7","0",",7","28",",7","26",",7","","","21.7",",7,28,+","","","","","122.2",",,7,18,","35.0",",7,24,+","0.0","7","0.0",",7","523.0",",,,7","","","28.18",",7","33.56",",,,7","22.81",",,,7"
"FMC00914325","2018-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","873.0","7","291.2",",7","24",",7","23",",7","8",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","21.1",",7,17,+","","","","","53.3",",,7,13,","34.4",",7,29,+","0.0","7","0.0",",7","497.8",",,,7","","","27.73",",7","32.77",",,,7","22.68",",,,7"
"FMC00914325","2018-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1183.5","7","310.5",",7","16",",7","15",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","22.2",",7,30,+","","","","","177.8",",,7,28,","35.0",",7,18,+","0.0","7","0.0",",7","441.8",",,,7","","","28.68",",7","33.21",",,,7","24.15",",,,7"
"FMC00914325","2018-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1504.8","7","321.3",",7","22",",7","17",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","22.2",",7,26,+","","","","","43.7",",,7,20,","34.4",",7,14,+","0.0","7","0.0",",7","281.4",",,,7","","","28.70",",7","33.12",",,,7","24.28",",,,7"
"FMC00914325","2018-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1778.6","7","273.8",",7","22",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","21.1",",7,24,+","","","","","52.6",",,7,10,","32.8",",7,08,+","0.0","7","0.0",",7","232.9",",,,7","","","27.46",",7","31.80",",,,7","23.11",",,,7"
"FMC00914325","2018-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2036.8","7","258.2",",7","27",",7","18",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","18.9",",7,28,+","","","","","146.1",",,7,10,","32.8",",7,14,+","0.0","7","0.0",",7","512.2",",,,7","","","26.66",",7","31.21",",,,7","22.11",",,,7"
"FMC00914325","2018-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2283.4","7","246.6",",7","24",",7","14",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","17.8",",7,14,","","","","","25.7",",,7,15,","32.2",",7,24,+","0.0","7","0.0",",7","139.3",",,,7","","","26.29",",7","30.72",",,,7","21.86",",,,7"
"FMC00914325","2018-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2512.7","7","229.3",",7","24",",7","16",",7","6",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","17.8",",7,26,","","","","","49.3",",,7,18,","33.3",",7,19,","0.0","7","0.0",",7","322.2",",,,7","","","25.98",",7","30.14",",,,7","21.81",",,,7"
"FMC00914325","2018-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2778.8","7","266.1",",7","19",",7","12",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20.0",",7,20,","","","","","95.8",",,7,07,","32.8",",7,31,+","0.0","7","0.0",",7","329.7",",,,7","","","26.92",",7","31.19",",,,7","22.64",",,,7"
"FMC00914325","2018-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2993.2","7","214.4","2,7","26","1,7","23","1,7","7","1,7","","","","","0","2,7","0","2,7","0","1,7","29","1,7","7","1,7","","","16.7","2,7,28,+","","","","","103.1","1,,7,20,","32.8","1,7,03,+","0.0","7","0.0","1,7","525.9","1,,,7","","","25.97","2,7","30.93","1,,,7","21.02","2,,,7"
"FMC00914325","2018-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3268.7","7","275.5",",7","17",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","18.3",",7,27,","","","","","56.6",",,7,26,","33.3",",7,18,+","0.0","7","0.0",",7","231.7",",,,7","","","27.22",",7","31.92",",,,7","22.52",",,,7"
"FMC00914325","2019-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","253.1","7","253.1",",7","21",",7","17",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","18.3",",7,14,","","","","","55.9",",,7,25,","35.6",",7,03,","0.0","7","0.0",",7","453.7",",,,7","","","26.50",",7","31.36",",,,7","21.64",",,,7"
"FMC00914325","2019-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","494.1","7","241.0",",7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","14",",7","","","20.0",",7,01,","","","","","50.0",",,7,01,","33.3",",7,16,","0.0","7","0.0",",7","103.0",",,,7","","","26.94",",7","31.65",",,,7","22.23",",,,7"
"FMC00914325","2019-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","750.7","7","256.6",",7","19",",7","18",",7","9",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20.6",",7,28,+","","","","","81.8",",,7,28,","32.2",",7,30,+","0.0","7","0.0",",7","572.9",",,,7","","","26.61",",7","31.15",",,,7","22.07",",,,7"
"FMC00914325","2019-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","996.9","7","246.2",",7","22",",7","18",",7","6",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","20.0",",7,20,+","","","","","78.0",",,7,17,","32.8",",7,16,+","0.0","7","0.0",",7","440.3",",,,7","","","26.54",",7","31.19",",,,7","21.89",",,,7"
"FMC00914325","2019-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1251.5","7","254.6",",7","23",",7","21",",7","8",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","18.3",",7,20,","","","","","130.0",",,7,04,","32.2",",7,28,+","0.0","7","0.0",",7","519.7",",,,7","","","26.55",",7","31.05",",,,7","22.05",",,,7"
"FMC00914325","2019-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1496.3","7","244.8",",7","24",",7","19",",7","9",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","15.6",",7,20,","","","","","157.5",",,7,18,","33.3",",7,09,","0.0","7","0.0",",7","601.6",",,,7","","","26.49",",7","31.30",",,,7","21.68",",,,7"
"FMC00914325","2019-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1773.2","7","276.9",",7","21",",7","17",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20.6",",7,12,","","","","","88.4",",,7,15,","32.8",",7,22,","0.0","7","0.0",",7","394.1",",,,7","","","27.26",",7","30.92",",,,7","23.61",",,,7"
"FMC00914325","2019-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2052.5","7","279.3",",7","22",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20.0",",7,21,+","","","","","63.5",",,7,21,","32.8",",7,27,+","0.0","7","0.0",",7","256.8",",,,7","","","27.34",",7","31.21",",,,7","23.47",",,,7"
"FMC00914325","2019-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2332.6","7","280.1",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","20.0",",7,09,","","","","","58.4",",,7,07,","33.3",",7,26,","0.0","7","0.0",",7","139.7",",,,7","","","27.67",",7","31.34",",,,7","24.00",",,,7"
"FMC00914325","2019-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2625.4","7","292.8",",7","21",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","16.7",",7,06,","","","","","59.4",",,7,18,","33.3",",7,29,+","0.0","7","0.0",",7","296.4",",,,7","","","27.78",",7","32.14",",,,7","23.42",",,,7"
"FMC00914325","2019-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2857.1","7","231.7","1,7","21",",7","17",",7","7",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","5",",7","","","17.2","1,7,03,","","","","","143.3",",,7,27,","32.8",",7,08,","0.0","7","0.0",",7","540.5",",,,7","","","26.30","1,7","30.82",",,,7","21.78","1,,,7"
"FMC00914325","2019-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3135.6","7","278.5",",7","17",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","19.4",",7,07,","","","","","42.4",",,7,07,","32.8",",7,15,","0.0","7","0.0",",7","166.4",",,,7","","","27.32",",7","31.42",",,,7","23.22",",,,7"
"FMC00914325","2020-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","275.7","7","275.7",",7","21",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","21.1",",7,31,+","","","","","37.8",",,7,10,","33.9",",7,29,+","0.0","7","0.0",",7","192.8",",,,7","","","27.23",",7","31.79",",,,7","22.66",",,,7"
"FMC00914325","2020-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","520.9","7","245.2",",7","14",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","15",",7","","","20.0",",7,14,","","","","","43.2",",,7,19,","33.3",",7,25,","0.0","7","0.0",",7","122.9",",,,7","","","26.79",",7","31.84",",,,7","21.74",",,,7"
"FMC00914325","2020-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","805.3","7","284.4",",7","20",",7","16",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20.6",",7,22,","","","","","64.3",",,7,22,","34.4",",7,02,","0.0","7","0.0",",7","368.9",",,,7","","","27.51",",7","32.15",",,,7","22.87",",,,7"
"FMC00914325","2020-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1079.6","7","274.3",",7","26",",7","21",",7","7",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","20.0",",7,02,","","","","","63.8",",,7,23,","33.9",",7,26,+","0.0","7","0.0",",7","433.3",",,,7","","","27.48",",7","31.86",",,,7","23.09",",,,7"
"FMC00914325","2020-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1402.0","7","322.4",",7","16",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","21.7",",7,13,","","","","","29.0",",,7,02,","33.9",",7,21,+","0.0","7","0.0",",7","99.8",",,,7","","","28.73",",7","32.50",",,,7","24.96",",,,7"
"FMC00914325","2020-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1716.1","7","314.1",",7","13",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","21.7",",7,30,","","","","","64.5",",,7,30,","33.9",",7,29,+","0.0","7","0.0",",7","149.0",",,,7","","","28.80",",7","32.77",",,,7","24.83",",,,7"
"FMC00914325","2020-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2029.3","7","313.2",",7","21",",7","13",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","21.7",",7,21,+","","","","","24.4",",,7,21,","33.9",",7,27,+","0.0","7","0.0",",7","142.2",",,,7","","","28.44",",7","32.71",",,,7","24.16",",,,7"
"FMC00914325","2020-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2344.8","7","315.5",",7","16",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","22.8",",7,11,+","","","","","16.0",",,7,11,","33.3",",7,18,+","0.0","7","0.0",",7","74.7",",,,7","","","28.51",",7","32.22",",,,7","24.80",",,,7"
"FMC00914325","2020-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2654.6","7","309.8",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","22.2",",7,11,","","","","","10.2",",,7,02,","33.9",",7,06,","0.0","7","0.0",",7","21.9",",,,7","","","28.66",",7","32.17",",,,7","25.15",",,,7"
"FMC00914325","2020-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2962.4","7","307.8",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","21.1",",7,27,+","","","","","9.7",",,7,03,","33.3",",7,20,","0.0","7","0.0",",7","30.3",",,,7","","","28.26",",7","32.02",",,,7","24.51",",,,7"
"FMC00914325","2020-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3263.0","7","300.6",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","21.1",",7,21,+","","","","","57.4",",,7,25,","33.3",",7,29,+","0.0","7","0.0",",7","71.9",",,,7","","","28.35",",7","32.41",",,,7","24.29",",,,7"
"FMC00914325","2020-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3570.6","7","307.6",",7","13",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","21.7",",7,03,","","","","","39.4",",,7,30,","33.9",",7,20,","0.0","7","0.0",",7","95.7",",,,7","","","28.25",",7","32.30",",,,7","24.21",",,,7"
"FMC00914325","2021-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","299.2","H","299.2",",7","16",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","21.7",",7,19,+","","","","","48.3",",,7,15,","33.3",",7,17,+","0.0","H","0.0",",7","150.4",",,,7","","","27.98",",7","32.39",",,,7","23.58",",,,7"
"FMC00914325","2021-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","564.0","H","264.8",",7","13",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","21",",7","","","21.1",",7,23,","","","","","46.0",",,7,23,","33.3",",7,20,+","0.0","H","0.0",",7","148.7",",,,7","","","27.79",",7","32.18",",,,7","23.41",",,,7"
"FMC00914325","2021-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","864.3","H","300.3",",7","19",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","21.7",",7,19,+","","","","","42.7",",,7,15,","33.3",",7,30,+","0.0","H","0.0",",7","226.3",",,,7","","","28.02",",7","32.70",",,,7","23.35",",,,7"
"FMC00914325","2021-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1104.2","H","239.9",",7","20",",7","18",",7","8",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","15.0",",7,20,","","","","","95.8",",,7,20,","33.3",",7,25,+","0.0","H","0.0",",7","519.0",",,,7","","","26.33",",7","31.11",",,,7","21.55",",,,7"
"FMC00914325","2021-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1394.2","H","290.0",",7","24",",7","20",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","20.6",",7,23,","","","","","71.6",",,7,29,","33.9",",7,31,+","0.0","H","0.0",",7","394.3",",,,7","","","27.69",",7","32.18",",,,7","23.19",",,,7"
"FMC00914325","2021-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1665.0","H","270.8",",7","22",",7","17",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","20.0",",7,26,","","","","","56.6",",,7,26,","33.9",",7,11,","0.0","H","0.0",",7","252.7",",,,7","","","27.36",",7","31.65",",,,7","23.07",",,,7"
"FMC00914325","2021-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1945.6","H","280.6",",7","21",",7","19",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","20.6",",7,01,","","","","","72.4",",,7,06,","33.3",",7,31,+","0.0","H","0.0",",7","355.6",",,,7","","","27.38",",7","31.70",",,,7","23.06",",,,7"
"FMC00914325","2021-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2245.5","H","299.9",",7","19",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","21.7",",7,26,+","","","","","18.5",",,7,27,","33.9",",7,21,+","0.0","H","0.0",",7","108.1",",,,7","","","28.01",",7","32.59",",,,7","23.42",",,,7"
"FMC00914325","2021-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2546.5","H","301.0",",7","18",",7","13",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","21.1",",7,08,","","","","","19.1",",,7,12,","33.9",",7,19,+","0.0","H","0.0",",7","101.1",",,,7","","","28.37",",7","32.79",",,,7","23.94",",,,7"
"FMC00914325","2021-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2861.8","H","315.3",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","22.2",",7,05,","","","","","22.6",",,7,29,","33.9",",7,31,+","0.0","H","0.0",",7","62.6",",,,7","","","28.50",",7","32.78",",,,7","24.23",",,,7"
"FMC00914325","2021-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3140.6","H","278.8","2,H","5","1,H","3","1,H","1","1,H","","","","","0","2,H","0","2,H","0","1,H","29","1,H","25","1,H","","","21.7","2,H,17,","","","","","36.1","1,,H,17,","33.9","1,H,09,","0.0","H","0.0","1,H","67.6","1,,,H","","","28.31","2,H","32.68","1,,,H","23.95","2,,,H"
