"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668955","1998-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","111.8",",,,0","0",",,,0"
"RQC00668955","1998-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","228.6",",,0,22,","327.0",",,,0","0",",,,0"
"RQC00668955","1998-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","61.0",",,0,22,","162.6",",,,0","0",",,,0"
"RQC00668955","1998-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,10,","123.6",",,,0","0",",,,0"
"RQC00668955","1998-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","29.3",",,,0","0",",,,0"
"RQC00668955","1999-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","81.3",",,,0","0",",,,0"
"RQC00668955","1999-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,24,","35.1",",,,0","0",",,,0"
"RQC00668955","1999-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","56.4",",,,0","0",",,,0"
"RQC00668955","1999-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","52.1",",,,0","0",",,,0"
"RQC00668955","1999-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","6.6",",,,0","0",",,,0"
"RQC00668955","1999-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","31.8",",,,0","0",",,,0"
"RQC00668955","1999-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","26.6",",,,0","0",",,,0"
"RQC00668955","1999-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","71.2",",,,0","0",",,,0"
"RQC00668955","1999-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","240.2",",,,0","0",",,,0"
"RQC00668955","1999-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","153.3",",,,0","0",",,,0"
"RQC00668955","1999-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","81.3",",,,0","0",",,,0"
"RQC00668955","1999-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","31.8",",,,0","0",",,,0"
"RQC00668955","2000-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","61.7",",,,0","0",",,,0"
"RQC00668955","2000-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","55.9",",,0,24,","55.9",",,,0","0",",,,0"
"RQC00668955","2000-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","48.2",",,,0","0",",,,0"
"RQC00668955","2000-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","81.2",",,,0","0",",,,0"
"RQC00668955","2000-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","172.0",",,,0","0",",,,0"
"RQC00668955","2000-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,27,","17.8",",,,0","0",",,,0"
"RQC00668955","2000-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","2000-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","119.4",",,,0","0",",,,0"
"RQC00668955","2000-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,18,","165.0",",,,0","0",",,,0"
"RQC00668955","2000-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","126.6",",,,0","0",",,,0"
"RQC00668955","2000-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","85.5",",,,0","0",",,,0"
"RQC00668955","2000-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","21.6",",,,0","0",",,,0"
"RQC00668955","2001-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","19.0",",,,0","0",",,,0"
"RQC00668955","2001-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,26,","12.7",",,,0","0",",,,0"
"RQC00668955","2001-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","24.1",",,,0","0",",,,0"
"RQC00668955","2001-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","52.6",",,,0","0",",,,0"
"RQC00668955","2001-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","278.1",",,0,06,","345.6",",,,0","0",",,,0"
"RQC00668955","2001-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","2001-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","33.0",",,0,13,","38.1",",,,0","0",",,,0"
"RQC00668955","2001-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,22,","90.4",",,,0","0",",,,0"
"RQC00668955","2001-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","10.2",",,,0","0",",,,0"
"RQC00668955","2001-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","85.9",",,,0","0",",,,0"
"RQC00668955","2001-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","26.7",",,,0","0",",,,0"
"RQC00668955","2001-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","57.6",",,,0","0",",,,0"
"RQC00668955","2002-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","2002-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00668955","2002-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","73.7",",,,0","0",",,,0"
"RQC00668955","2002-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,22,","161.3",",,,0","0",",,,0"
"RQC00668955","2002-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","19.1",",,,0","0",",,,0"
"RQC00668955","2002-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","80.4",",,,0","0",",,,0"
"RQC00668955","2002-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","2002-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","38.1",",,,0","0",",,,0"
"RQC00668955","2002-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,15,","143.4",",,,0","0",",,,0"
"RQC00668955","2002-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","55.1",",,,0","0",",,,0"
"RQC00668955","2002-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","2002-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","47.0",",,,0","0",",,,0"
"RQC00668955","2003-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","19.1",",,,0","0",",,,0"
"RQC00668955","2003-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,03,","17.8",",,,0","0",",,,0"
"RQC00668955","2003-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","36.8",",,,0","0",",,,0"
"RQC00668955","2003-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","237.6",",a,,0","0",",,,0"
"RQC00668955","2003-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","6.4",",,,0","0",",,,0"
"RQC00668955","2003-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","15.2",",,,0","0",",,,0"
"RQC00668955","2003-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","2003-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","64.9",",,,0","0",",,,0"
"RQC00668955","2003-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","94.0",",,,0","0",",,,0"
"RQC00668955","2003-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","68.2",",,,0","0",",,,0"
"RQC00668955","2003-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","292.1",",,0,14,","572.7",",,,0","0",",,,0"
"RQC00668955","2003-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,09,","67.3",",,,0","0",",,,0"
"RQC00668955","2004-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","2",",0","0","1,0","0",",0","","","0","1,,0,29,+","0",",,0,29,+","45.7",",,0,23,","86.3",",,,0","0",",,,0"
"RQC00668955","2004-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","77.5",",,,0","0",",,,0"
"RQC00668955","2004-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","82.8",",,,0","0",",,,0"
"RQC00668955","2004-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","173.3",",,,0","0",",,,0"
"RQC00668955","2004-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","59.7",",,0,25,","59.7",",,,0","0",",,,0"
"RQC00668955","2004-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","30.5",",,,0","0",",,,0"
"RQC00668955","2004-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","176.5",",,,0","0",",,,0"
"RQC00668955","2004-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","103.2",",,,0","0",",,,0"
"RQC00668955","2004-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","60.9",",,,0","0",",,,0"
"RQC00668955","2004-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","130.0",",,,0","0",",,,0"
"RQC00668955","2005-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,+","5.0",",,,0","0",",,,0"
"RQC00668955","2005-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,16,","10.2",",,,0","0",",,,0"
"RQC00668955","2005-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","2.5",",,,0","0",",,,0"
"RQC00668955","2005-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,08,","135.6",",,,0","0",",,,0"
"RQC00668955","2005-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,+","233.6",",,,0","0",",,,0"
"RQC00668955","2005-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","66.1",",,,0","0",",,,0"
"RQC00668955","2005-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","68.6",",,0,30,","162.5",",,,0","0",",,,0"
"RQC00668955","2005-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","99.0",",,,0","0",",,,0"
"RQC00668955","2005-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","138.4",",,0,24,","443.2",",,,0","0",",,,0"
"RQC00668955","2005-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","66.0",",,,0","0",",,,0"
"RQC00668955","2005-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","12.7",",,,0","0",",,,0"
"RQC00668955","2006-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","29.2",",,,0","0",",,,0"
"RQC00668955","2006-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,20,","36.9",",,,0","0",",,,0"
"RQC00668955","2006-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","22.9",",,,0","0",",,,0"
"RQC00668955","2006-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","126.3",",,,0","0",",,,0"
"RQC00668955","2006-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","48.3",",,,0","0",",,,0"
"RQC00668955","2006-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","124.4",",,,0","0",",,,0"
"RQC00668955","2006-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","78.7",",,,0","0",",,,0"
"RQC00668955","2006-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","67.6",",,0,06,","120.8",",,,0","0",",,,0"
"RQC00668955","2006-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","62.9",",,,0","0",",,,0"
"RQC00668955","2006-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","78.7",",,,0","0",",,,0"
"RQC00668955","2006-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","2007-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","15.2",",,,0","0",",,,0"
"RQC00668955","2007-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00668955","2007-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","33.5",",,,0","0",",,,0"
"RQC00668955","2007-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","47.8",",,,0","0",",,,0"
"RQC00668955","2007-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","72.5",",,,0","0",",,,0"
"RQC00668955","2007-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,06,","137.0",",,,0","0",",,,0"
"RQC00668955","2007-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","118.1",",,,0","0",",,,0"
"RQC00668955","2007-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","156.1",",,,0","0",",,,0"
"RQC00668955","2007-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","64.7",",,,0","0",",,,0"
"RQC00668955","2007-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,28,","219.5",",,,0","0",",,,0"
"RQC00668955","2007-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,+","39.4",",,,0","0",",,,0"
"RQC00668955","2007-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","99.1",",,,0","0",",,,0"
"RQC00668955","2008-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","21.6",",,,0","0",",,,0"
"RQC00668955","2008-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","1.3",",,0,17,+","2.6",",,,0","0",",,,0"
"RQC00668955","2008-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","48.8",",,,0","0",",,,0"
"RQC00668955","2008-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","73.1",",,,0","0",",,,0"
"RQC00668955","2008-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","53.0",",,,0","0",",,,0"
"RQC00668955","2008-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","116.9",",,,0","0",",,,0"
"RQC00668955","2008-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","62.2",",,,0","0",",,,0"
"RQC00668955","2008-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,15,","113.6",",,,0","0",",,,0"
"RQC00668955","2008-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","12",",0","11",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","373.4",",,0,22,","702.5",",,,0","0",",,,0"
"RQC00668955","2008-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","93.6",",,,0","0",",,,0"
