"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027786","1991-12","54.317","48.333","127.0","ULYANOVSK, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,30,","","","","","","","17.9",",,,I","","","","","",""
"RSM00027786","1992-01","54.317","48.333","127.0","ULYANOVSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,19,","","","","","","","36.5",",,,I","","","","","",""
"RSM00027786","1992-02","54.317","48.333","127.0","ULYANOVSK, RS","","","13",",I","3",",I","0",",I","28","1,","","","","","","","","","","","","","470","1,,S,29,","8.9",",,I,19,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027786","1992-03","54.317","48.333","127.0","ULYANOVSK, RS","","","5",",I","1",",I","0",",I","26","4,","","","","","8","3,S","0","3,S","0","3,S","","","470","4,,S,01,","3.6",",,I,05,","6.5","3,S,28,","","","","","6.2",",,,I","","","1.16","3,,,S","",""
"RSM00027786","1992-04","54.317","48.333","127.0","ULYANOVSK, RS","","","10",",I","4",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","29.5",",,I,28,","20.6","4,S,20,","","","","","52.3",",,,I","","","11.53","4,,,S","",""
"RSM00027786","1992-05","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","15.9",",,I,15,","25.5","1,S,09,","","","","","39.7",",,,I","","","17.63","1,,,S","",""
"RSM00027786","1992-06","54.317","48.333","127.0","ULYANOVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","11.8",",,I,11,","29.5","2,S,18,","","","","","44.9",",,,I","","","23.10","2,,,S","",""
"RSM00027786","1992-07","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","14.2",",,I,08,","31.3",",S,03,","","","","","36.1",",,,I","","","23.98",",,,S","",""
"RSM00027786","1992-08","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","0",",S","21",",S","2",",S","","","","","14.6",",,I,26,","34.2",",S,18,","","","","","32.6",",,,I","","","23.44",",,,S","",""
"RSM00027786","1992-09","54.317","48.333","127.0","ULYANOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","7.3",",,I,24,","31.2","2,S,01,","","","","","17.8",",,,I","","","20.23","2,,,S","",""
"RSM00027786","1992-10","54.317","48.333","127.0","ULYANOVSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,08,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027786","1992-11","54.317","48.333","127.0","ULYANOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,06,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027786","1992-12","54.317","48.333","127.0","ULYANOVSK, RS","","","8",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","191","1,,S,31,","6.3",",,I,15,","","","","","","","12.0",",,,I","","","","","",""
"RSM00027786","1993-01","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","269","1,,S,28,","","","","","","","","","","","","","","","",""
"RSM00027786","1993-02","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","409",",,S,25,+","","","","","","","","","","","","","","","",""
"RSM00027786","1993-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","30","1,","","","","","14","3,S","0","3,S","0","3,S","","","460","1,,S,16,","","","5.4","3,S,27,+","","","","","","","","","-1.66","3,,,S","",""
"RSM00027786","1993-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","23.9","3,S,27,","","","","","","","","","9.42","3,,,S","",""
"RSM00027786","1993-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","15","3,S","0","3,S","0.4","5,S,08,","","","","","27.5","3,S,19,","","","","","","","13.86","7,S","21.07","3,,,S","6.64","5,,,S"
"RSM00027786","1993-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","26.6","1,S,06,","","","","","","","","","21.43","1,,,S","",""
"RSM00027786","1993-07","54.317","48.333","127.0","ULYANOVSK, RS","31.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","11.2","5,S,17,+","","","","","28.9",",S,15,","9.7","S","9.7",",S","","","19.21","5,S","24.32",",,,S","14.11","5,,,S"
"RSM00027786","1993-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","29.8","1,S,08,","","","","","","","","","21.48","1,,,S","",""
"RSM00027786","1993-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.8","3,S,06,","","","","","","","","","11.99","3,,,S","",""
"RSM00027786","1993-10","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20.5","4,S,16,","","","","","","","","","8.77","4,,,S","",""
"RSM00027786","1994-01","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","480","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027786","1994-02","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","27","1,","","","","","","","","","","","","","671","1,,S,28,","","","","","","","","","","","","","","","",""
"RSM00027786","1994-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","27","4,","","","","","17","4,S","0","4,S","0","4,S","","","671","4,,S,04,+","","","4.6","4,S,20,","","","","","","","","","-2.09","4,,,S","",""
"RSM00027786","1994-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","","","22.0","3,S,30,","","","","","","","","","11.59","3,,,S","",""
"RSM00027786","1994-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","30.3","1,S,22,","","","","","","","","","17.62","1,,,S","",""
"RSM00027786","1994-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","31.8","3,S,12,","","","","","","","","","21.33","3,,,S","",""
"RSM00027786","1994-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","4,S","14","4,S","0","4,S","8.1","5,S,28,","","","","","27.3","4,S,20,","","","","","","","16.50","9,S","21.24","4,,,S","11.75","5,,,S"
"RSM00027786","1994-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","28.9",",S,08,","","","","","","","","","20.64",",,,S","",""
"RSM00027786","1994-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","28.0","3,S,19,","","","","","","","","","21.11","3,,,S","",""
"RSM00027786","1994-10","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","3","3,S","1","3,S","0","3,S","","","","","","","23.5","3,S,05,","","","","","","","","","9.91","3,,,S","",""
"RSM00027786","1994-12","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","211","1,,S,30,","","","","","","","","","","","","","","","",""
"RSM00027786","1995-01","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","521",",,S,30,","","","","","","","","","","","","","","","",""
"RSM00027786","1995-02","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","650",",,S,21,","","","","","","","","","","","","","","","",""
"RSM00027786","1995-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","31",",","","","","","7","4,S","0","4,S","0","4,S","","","419",",,S,03,+","","","12.5","4,S,30,","","","","","","","","","2.19","4,,,S","",""
"RSM00027786","1995-04","54.317","48.333","127.0","ULYANOVSK, RS","1.2","4,S","","","","","","","","","0","3,S","3","3,S","0","1,S","11","1,S","0","1,S","-1.0","3,S,05,","","","","","27.8","1,S,29,","","","151.8","1,S","","","12.05","4,S","17.33","1,,,S","6.77","3,,,S"
"RSM00027786","1995-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","31.0",",S,16,+","","","","","","","","","22.26",",,,S","",""
"RSM00027786","1995-06","54.317","48.333","127.0","ULYANOVSK, RS","82.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","5",",S","4.4","5,S,07,","","","","","33.1",",S,21,","","","13.5",",S","","","20.71","5,S","27.64",",,,S","13.77","5,,,S"
"RSM00027786","1995-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","30.8",",S,07,","","","","","","","","","25.74",",,,S","",""
"RSM00027786","1995-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","32.0","3,S,05,","","","","","","","","","23.04","3,,,S","",""
"RSM00027786","1995-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","31.0","2,S,11,","","","","","","","","","19.10","2,,,S","",""
"RSM00027786","1995-10","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.0","5,S,04,+","","","","","","","","","11.15","5,,,S","",""
"RSM00027786","1995-12","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","290","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027786","1996-01","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","450","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027786","1996-02","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","29",",","","","","","","","","","","","","","551",",,S,18,+","","","","","","","","","","","","","","","",""
"RSM00027786","1996-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","31",",","12","5,S","26","5,S","24","2,S","0","2,S","0","2,S","-25.9","5,S,01,","719",",,S,08,","","","3.0","2,S,21,","","","","","","","-10.12","7,S","-2.66","2,,,S","-17.58","5,,,S"
"RSM00027786","1996-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","23.0","1,S,23,","","","","","","","","","7.40","1,,,S","",""
"RSM00027786","1996-05","54.317","48.333","127.0","ULYANOVSK, RS","17.4","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","0.4","4,S,24,","","","","","31.4","1,S,16,","","","76.9","1,S","","","15.99","5,S","23.02","1,,,S","8.96","4,,,S"
"RSM00027786","1996-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","32.0","1,S,25,","","","","","","","","","22.80","1,,,S","",""
"RSM00027786","1996-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","35.3",",S,14,","","","","","","","","","26.11",",,,S","",""
"RSM00027786","1996-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","31.0","3,S,01,","","","","","","","","","23.26","3,,,S","",""
"RSM00027786","1996-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","26.5",",S,07,+","","","","","","","","","15.74",",,,S","",""
"RSM00027786","1997-01","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","310","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027786","1997-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","340","1,,S,03,","","","","","","","","","","","","","","","",""
"RSM00027786","1997-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","29.1","4,S,24,","","","","","","","","","18.37","4,,,S","",""
"RSM00027786","1997-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","10.5","4,S,20,","","","","","30.8","2,S,13,","","","","","","","20.20","6,S","25.79","2,,,S","14.62","4,,,S"
"RSM00027786","1997-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","30.9","1,S,31,","","","","","","","","","23.56","1,,,S","",""
"RSM00027786","1997-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","1","1,S","","","","","","","33.5","1,S,01,","","","","","","","","","22.87","1,,,S","",""
"RSM00027786","1997-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.9","2,S,15,","","","","","","","","","15.68","2,,,S","",""
"RSM00027786","1997-10","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","3","5,S","1","5,S","0","5,S","","","","","","","21.2","5,S,12,","","","","","","","","","9.32","5,,,S","",""
"RSM00027786","1997-12","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","439","2,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00027786","1998-01","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","490","3,,S,14,","","","","","","","","","","","","","","","",""
"RSM00027786","1998-02","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","27","1,","","","","","","","","","","","","","691","1,,S,22,+","","","","","","","","","","","","","","","",""
"RSM00027786","1998-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","29","2,","","","","","12","4,S","0","4,S","0","4,S","","","630","2,,S,06,+","","","6.4","4,S,30,","","","","","","","","","0.50","4,,,S","",""
"RSM00027786","1998-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","5","5,S","1","5,S","0","5,S","","","","","","","22.4","5,S,29,","","","","","","","","","6.49","5,,,S","",""
"RSM00027786","1998-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","28.6","2,S,28,","","","","","","","","","21.04","2,,,S","",""
"RSM00027786","1998-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","9","1,S","","","","","","","37.5","1,S,13,","","","","","","","","","28.11","1,,,S","",""
"RSM00027786","1998-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","","","34.9","1,S,31,","","","","","","","","","27.40","1,,,S","",""
"RSM00027786","1998-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","3","2,S","","","","","","","35.9","2,S,02,","","","","","","","","","23.10","2,,,S","",""
"RSM00027786","1998-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","28.5","1,S,16,","","","","","","","","","16.93","1,,,S","",""
"RSM00027786","1998-12","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","340","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027786","1999-01","54.317","48.333","127.0","ULYANOVSK, RS","","","23","4,S","6","4,S","0","4,S","28","3,","","","","","","","","","","","","","620","3,,S,12,","16.0","4,,S,11,","","","","","","","56.9","4,,,S","","","","","",""
"RSM00027786","1999-02","54.317","48.333","127.0","ULYANOVSK, RS","","","18","1,S","10","1,S","0","1,S","28",",","","","","","","","","","","","","","770",",,S,28,","14.0","1,,S,01,","","","","","","","63.7","1,,,S","","","","","",""
"RSM00027786","1999-03","54.317","48.333","127.0","ULYANOVSK, RS","","","12","2,S","1","2,S","0","2,S","30","1,","","","","","15","5,S","0","5,S","0","5,S","","","810","1,,S,04,","2.8","2,,S,07,","9.8","5,S,31,","","","","","15.2","2,,,S","","","-1.80","5,,,S","",""
"RSM00027786","1999-04","54.317","48.333","127.0","ULYANOVSK, RS","","","11","4,S","0","4,S","0","4,S","","","","","","","1","4,S","6","4,S","0","4,S","","","","","2.0","4,,S,08,","26.3","4,S,29,","","","","","9.6","4,,,S","","","13.52","4,,,S","",""
"RSM00027786","1999-05","54.317","48.333","127.0","ULYANOVSK, RS","","","24","2,S","8","2,S","1","2,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","26.2","2,,S,19,","28.1","3,S,27,","","","","","93.7","2,,,S","","","14.44","3,,,S","",""
"RSM00027786","1999-06","54.317","48.333","127.0","ULYANOVSK, RS","","","10","4,S","2","4,S","0","4,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","16.3","4,,S,29,","30.6","2,S,08,","","","","","28.4","4,,,S","","","25.20","2,,,S","",""
"RSM00027786","1999-07","54.317","48.333","127.0","ULYANOVSK, RS","","","14","1,S","5","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","27","2,S","0","2,S","7.1","4,S,12,","","","19.1","1,,S,26,","31.7","2,S,08,","","","","","57.2","1,,,S","21.29","6,S","27.39","2,,,S","15.19","4,,,S"
"RSM00027786","1999-08","54.317","48.333","127.0","ULYANOVSK, RS","","","14","4,S","7","4,S","1","4,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","25.9","4,,S,25,","28.2","2,S,01,","","","","","93.0","4,,,S","","","22.65","2,,,S","",""
"RSM00027786","1999-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","26.0",",S,08,","","","","","","","","","15.57",",,,S","",""
"RSM00027786","1999-10","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.6","1,S,02,","","","","","","","","","10.60","1,,,S","",""
"RSM00027786","1999-12","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","180","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027786","2000-01","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","320",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027786","2000-02","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","29",",","","","","","","","","","","","","","351",",,S,08,","","","","","","","","","","","","","","","",""
"RSM00027786","2000-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","31",",","","","","","6","3,S","0","3,S","0","3,S","","","330",",,S,01,","","","6.6","3,S,31,","","","","","","","","","1.80","3,,,S","",""
"RSM00027786","2000-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","26.4",",S,27,","","","","","","","","","14.87",",,,S","",""
"RSM00027786","2000-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","26.6","2,S,31,","","","","","","","","","14.87","2,,,S","",""
"RSM00027786","2000-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","30.1","1,S,02,","","","","","","","","","23.74","1,,,S","",""
"RSM00027786","2000-07","54.317","48.333","127.0","ULYANOVSK, RS","88.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","3","1,S","10.2","4,S,01,","","","","","33.3","1,S,24,","10.5","S","10.5","1,S","","","21.38","5,S","26.97","1,,,S","15.80","4,,,S"
"RSM00027786","2000-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","","","36.2","1,S,01,","","","","","","","","","24.50","1,,,S","",""
"RSM00027786","2000-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","28.6","1,S,05,","","","","","","","","","15.83","1,,,S","",""
"RSM00027786","2000-11","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","14.3","5,S,02,","","","","","","","","","-0.11","5,,,S","",""
"RSM00027786","2000-12","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","330",",,S,29,","","","","","","","","","","","","","","","",""
"RSM00027786","2001-01","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","429",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00027786","2001-02","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","27","1,","","","","","","","","","","","","","681","1,,S,28,","","","","","","","","","","","","","","","",""
"RSM00027786","2001-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","30","1,","","","","","7","5,S","0","5,S","0","5,S","","","711","1,,S,02,+","","","5.5","5,S,15,","","","","","","","","","1.15","5,,,S","",""
"RSM00027786","2001-04","54.317","48.333","127.0","ULYANOVSK, RS","0.2","5,S","","","","","","","","","0","4,S","7","4,S","0","1,S","8","1,S","0","1,S","-10.1","4,S,01,","","","","","25.9","1,S,26,","","","221.4","1,S","","","9.04","5,S","15.20","1,,,S","2.89","4,,,S"
"RSM00027786","2001-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","28.0","2,S,20,","","","","","","","","","20.41","2,,,S","",""
"RSM00027786","2001-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","29.8","1,S,22,","","","","","","","","","21.97","1,,,S","",""
"RSM00027786","2001-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","8","1,S","","","","","","","35.5","1,S,23,","","","","","","","","","28.32","1,,,S","",""
"RSM00027786","2001-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","1","2,S","","","","","","","33.0","2,S,01,","","","","","","","","","23.66","2,,,S","",""
"RSM00027786","2001-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","0","5,S","1","5,S","0","4,S","7","4,S","0","4,S","-0.3","5,S,28,","","","","","26.6","4,S,14,","","","","","","","12.84","8,S","17.87","4,,,S","7.80","5,,,S"
"RSM00027786","2001-10","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","15.7","4,S,05,","","","","","","","","","7.66","4,,,S","",""
"RSM00027786","2001-12","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","330","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027786","2002-01","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","460",",,S,24,","","","","","","","","","","","","","","","",""
"RSM00027786","2002-02","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","27","1,","","","","","","","","","","","","","381","1,,S,10,+","","","","","","","","","","","","","","","",""
"RSM00027786","2002-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","9.9","5,S,19,","","","","","","","","","4.68","5,,,S","",""
"RSM00027786","2002-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","0","5,S","13","5,S","1","4,S","0","4,S","0","4,S","-12.7","5,S,01,","","","","","20.7","4,S,30,","","","","","","","5.20","9,S","11.65","4,,,S","-1.26","5,,,S"
"RSM00027786","2002-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","26.0","3,S,06,","","","","","","","","","16.84","3,,,S","",""
"RSM00027786","2002-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","28.2","3,S,30,","","","","","","","","","22.23","3,,,S","",""
"RSM00027786","2002-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","26","3,S","7","3,S","","","","","","","34.4","3,S,25,","","","","","","","","","28.74","3,,,S","",""
"RSM00027786","2002-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","3","2,S","","","","","","","32.9","2,S,03,","","","","","","","","","21.89","2,,,S","",""
"RSM00027786","2002-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","29.6","5,S,02,","","","","","","","","","18.64","5,,,S","",""
"RSM00027786","2003-02","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-0.6","5,S,01,","","","","","","","","","-8.10","5,,,S","",""
"RSM00027786","2003-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","5.3","3,S,31,","","","","","","","","","-1.51","3,,,S","",""
"RSM00027786","2003-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","0","5,S","11","5,S","0","1,S","0","1,S","0","1,S","-4.2","5,S,28,+","","","","","19.1","1,S,24,","","","","","","","5.68","6,S","10.90","1,,,S","0.46","5,,,S"
"RSM00027786","2003-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","30.0",",S,24,","","","","","","","","","20.29",",,,S","",""
"RSM00027786","2003-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","24.0","1,S,28,","","","","","","","","","18.74","1,,,S","",""
"RSM00027786","2003-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","30.3",",S,29,","","","","","","","","","25.58",",,,S","",""
"RSM00027786","2003-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","31.6",",S,06,","","","","","","","","","25.18",",,,S","",""
