"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243570","1997-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","1",",0","1",",0","0",",0","","","0","1,0","15",",0","31",",0","","","","","","","","","-25.0",",0,11,+","","","0","1,,0,31,+","3.8",",,0,09,","","","","","","","3.8",",,,0","0","1,,,0","","","","","-15.06",",,,0"
"USC00243570","1998-01","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","5",",0","4",",0","0",",0","","","5","1,0","7",",0","29",",0","","","","","","","","","-28.3",",0,09,","","","64","1,,0,18,+","3.8",",,0,12,","","","","","","","14.9",",,,0","216","1,,,0","","","","","-12.37",",,,0"
"USC00243570","1998-02","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","3,0","2",",0","2",",0","0",",0","","","0","2,0","1",",0","28",",0","2","3,0","0","3,0","0","3,0","","","-18.9",",0,01,","","","0","2,,0,28,+","3.6",",,0,24,","6.7","3,0,03,","","","538.0","3,0","6.1",",,,0","0","2,,,0","-3.09","3,0","3.52","3,,,0","-9.70",",,,0"
"USC00243570","1998-03","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","3,0","6",",0","3",",0","0",",0","","","3","1,0","3",",0","28",",0","5","3,0","0","3,0","0","3,0","","","-18.3",",0,07,+","","","25","1,,0,18,+","4.8",",,0,04,","15.6","3,0,22,+","","","507.5","3,0","13.6",",,,0","75","1,,,0","0.36","3,0","7.59","3,,,0","-6.88",",,,0"
"USC00243570","1998-04","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","4,0","7",",0","5",",0","0",",0","0","3,0","0","2,0","0",",0","26",",0","0","4,0","5","4,0","0","4,0","","","-7.8",",0,18,","0","3,,0,30,+","0","2,,0,30,+","8.9",",,0,05,","25.0","4,0,29,","","","339.1","4,0","29.2",",,,0","0","2,,,0","5.56","4,0","13.58","4,,,0","-2.47",",,,0"
"USC00243570","1998-05","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","4,0","13","4,0","0","4,0","","","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","24.4","4,0,26,+","","","206.0","4,0","54.0",",,,0","0",",,,0","10.86","4,0","20.04","4,,,0","1.68",",,,0"
"USC00243570","1998-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","","","","","","","74.8",",,,0","0",",,,0","","","","","4.33",",,,0"
"USC00243570","1998-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","44.2","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","10","2,0","","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","36.7","2,0,18,","3.4","0","3.4","2,0","20.6",",,,0","0",",,,0","19.77","2,0","30.50","2,,,0","9.04",",,,0"
"USC00243570","1998-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","21.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","35.0","1,0,06,","30.0","0","26.6","1,0","9.2",",,,0","0",",,,0","18.17","1,0","30.37","1,,,0","5.97",",,,0"
"USC00243570","1998-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","8.6","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","5,0","21","5,0","4","5,0","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","35.0","5,0,02,","125.0","0","95.0","5,0","17.5",",,,0","0",",,,0","14.97","5,0","26.40","5,,,0","3.54",",,,0"
"USC00243570","1998-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","2",",0","1",",0","0",",0","","","0",",0","0",",0","28",",0","","","","","","","","","-12.8",",0,31,","","","0",",,0,31,+","3.6",",,0,03,","","","","","","","5.4",",,,0","0",",,,0","","","","","-5.13",",,,0"
"USC00243570","1998-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","4,0","5",",0","3",",0","0",",0","3","3,0","1",",0","0",",0","25",",0","0","4,0","0","4,0","0","4,0","","","-15.0",",0,10,","25","3,,0,09,+","25",",,0,07,","5.6",",,0,18,","16.1","4,0,26,+","","","429.9","4,0","15.7",",,,0","65",",,,0","1.76","4,0","8.58","4,,,0","-5.06",",,,0"
"USC00243570","1998-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","10","1,0","28","1,0","","","","","","","","","-33.3","1,0,21,","","","127",",,0,04,","12.7",",,0,04,","","","","","","","12.7",",,,0","127",",,,0","","","","","-12.84","1,,,0"
"USC00243570","1999-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","11",",0","2",",0","5",",0","30",",0","6","4,0","0","4,0","0","4,0","","","-27.8",",0,25,","76",",,0,30,+","64",",,0,23,","6.1",",,0,23,","12.2","4,0,11,","","","581.0","4,0","10.2",",,,0","120",",,,0","-3.09","4,0","3.99","4,,,0","-10.16",",,,0"
"USC00243570","1999-02","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","","","0",",0","1",",0","26",",0","0","2,0","0","2,0","0","2,0","","","-17.8",",0,11,","","","18",",,0,08,","1.8",",,0,08,","13.9","2,0,28,","","","507.9","2,0","4.1",",,,0","33",",,,0","-1.16","2,0","5.95","2,,,0","-8.27",",,,0"
"USC00243570","1999-03","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","0","4,0","1","4,0","0","4,0","","","-17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","21.1","4,0,25,","","","469.9","4,0","2.0",",,,0","0",",,,0","1.32","4,0","10.93","4,,,0","-8.28",",,,0"
"USC00243570","1999-04","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","","","","","","","","","-13.3",",0,02,","25",",,0,09,","25",",,0,09,","11.2",",,0,09,","","","","","","","17.8",",,,0","25",",,,0","","","","","-5.03",",,,0"
"USC00243570","1999-05","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","","","","","","","","","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","","","","","","","60.8",",,,0","0",",,,0","","","","","0.75",",,,0"
"USC00243570","1999-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","30.6",",0,20,","","","158.1",",0","30.3",",,,0","0",",,,0","13.06",",0","22.13",",,,0","4.00",",,,0"
"USC00243570","1999-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","15.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","28","2,0","12","2,0","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","36.1","2,0,28,","59.7","0","59.7","2,0","1.5",",,,0","0",",,,0","16.80","2,0","29.86","2,,,0","3.75",",,,0"
"USC00243570","1999-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","7.5","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","7","3,0","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","32.8","3,0,26,+","86.5","0","26.8","3,0","38.2",",,,0","0",",,,0","17.85","3,0","29.49","3,,,0","6.21",",,,0"
"USC00243570","1999-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","","","","","","","","","-11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","","","","","","","6.1",",,,0","0",",,,0","","","","","-1.74",",,,0"
"USC00243570","1999-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","","","","","","","","","-12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","","","","","","","1.5",",,,0","0",",,,0","","","","","-3.60",",,,0"
"USC00243570","1999-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","25",",0","0","3,0","2","3,0","0","3,0","","","-19.4",",0,23,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","22.2","3,0,13,+","","","392.2","3,0","12.2",",,,0","0",",,,0","3.54","3,0","13.85","3,,,0","-6.76",",,,0"
"USC00243570","1999-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","3,0","2",",0","0",",0","0",",0","2","4,0","1",",0","5",",0","31",",0","0","3,0","0","3,0","0","3,0","","","-19.4",",0,30,","76","4,,0,21,","51",",,0,21,","1.8",",,0,21,","8.3","3,0,12,","","","630.1","3,0","3.3",",,,0","71",",,,0","-3.90","3,0","4.36","3,,,0","-12.17",",,,0"
"USC00243570","2000-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","3","2,0","5",",0","31",",0","9","1,0","0","1,0","0","1,0","","","-25.6",",0,13,","","","178","2,,0,11,","14.0",",,0,11,","10.0","1,0,16,","","","706.3","1,0","16.6",",,,0","228","2,,,0","-5.27","1,0","2.63","1,,,0","-13.17",",,,0"
"USC00243570","2000-02","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","2",",0","1",",0","0",",0","0","2,0","0",",0","1",",0","29",",0","","","","","","","","","-20.0",",0,01,","0","2,,0,29,+","0",",,0,29,+","2.5",",,0,15,","","","","","","","3.0",",,,0","0",",,,0","","","","","-8.54",",,,0"
"USC00243570","2000-03","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","4,0","5",",0","2",",0","0",",0","1",",0","1","2,0","0",",0","31",",0","0","4,0","0","4,0","0","4,0","","","-15.0",",0,21,","76",",,0,08,","76","2,,0,08,","6.4",",,0,08,","20.0","4,0,27,","","","470.0","4,0","12.2",",,,0","76","2,,,0","1.35","4,0","10.52","4,,,0","-7.82",",,,0"
"USC00243570","2000-04","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","","","","","","","","","-12.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","","","","","","","10.7",",,,0","0",",,,0","","","","","-3.78","1,,,0"
"USC00243570","2000-05","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","11",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","12",",0","","","","","","","","","-7.2",",0,12,","0",",,0,31,+","0","1,,0,31,+","14.2",",,0,28,","","","","","","","51.0",",,,0","0","1,,,0","","","","","2.08",",,,0"
"USC00243570","2000-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","5.5","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","5,0","20","5,0","2","5,0","","","0.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","33.3","5,0,30,","","","75.3","5,0","13.7",",,,0","0",",,,0","15.83","5,0","26.08","5,,,0","5.57",",,,0"
"USC00243570","2000-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","60.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","37.8","1,0,31,","11.1","0","11.1","1,0","12.0",",,,0","0",",,,0","20.02","1,0","31.44","1,,,0","8.61",",,,0"
"USC00243570","2000-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","","","","","","","23.1",",,,0","0",",,,0","","","","","7.14",",,,0"
"USC00243570","2000-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","","","-10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","","","","","","","17.3",",,,0","0",",,,0","","","","","2.34",",,,0"
"USC00243570","2000-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","7",",0","5",",0","1",",0","1","2,0","1","1,0","0","1,0","23","1,0","","","","","","","","","-11.7","1,0,07,","25","2,,0,13,","30","1,,0,02,","27.9",",,0,12,","","","","","","","49.6",",,,0","30","1,,,0","","","","","-2.63","1,,,0"
"USC00243570","2000-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","2,0","5",",0","3",",0","0",",0","24",",0","2",",0","11",",0","30",",0","15","2,0","0","2,0","0","2,0","","","-23.9",",0,13,+","152",",,0,11,+","140",",,0,09,","10.2",",,0,09,","10.0","2,0,04,","","","722.7","2,0","20.1",",,,0","237",",,,0","-7.40","2,0","-0.06","2,,,0","-14.74",",,,0"
"USC00243570","2000-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","3,0","2",",0","0",",0","0",",0","","","1","1,0","6",",0","31",",0","10","3,0","0","3,0","0","3,0","","","-25.6",",0,12,","","","25","1,,0,15,","2.0",",,0,15,","7.8","3,0,19,","","","694.5","3,0","3.3",",,,0","43","1,,,0","-6.55","3,0","0.48","3,,,0","-13.57",",,,0"
"USC00243570","2001-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","5,0","1",",0","1",",0","0",",0","31",",0","1",",0","8",",0","31",",0","11","5,0","0","5,0","0","5,0","","","-23.3",",0,28,","102",",,0,20,","76",",,0,20,","4.6",",,0,20,","12.2","5,0,05,","","","634.3","5,0","4.6",",,,0","76",",,,0","-5.92","5,0","1.59","5,,,0","-13.44",",,,0"
"USC00243570","2001-02","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","0",",0","0",",0","0",",0","0","2,0","0","1,0","4",",0","28",",0","","","","","","","","","-22.8",",0,08,","0","2,,0,28,+","0","1,,0,28,+","0.0",",T,0,07,+","","","","","","","0.0",",T,,0","0","1,,,0","","","","","-12.91",",,,0"
"USC00243570","2001-03","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","5,0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0","5,0","0","5,0","0","5,0","","","-16.1",",0,01,","0",",,0,31,+","25",",,0,10,","9.1",",,0,26,","18.3","5,0,22,","","","403.3","5,0","14.7",",,,0","25",",,,0","3.06","5,0","10.83","5,,,0","-4.71",",,,0"
"USC00243570","2001-04","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","7",",0","4",",0","0",",0","1",",0","2",",0","0","1,0","21","1,0","0","5,0","6","5,0","0","5,0","","","-8.3","1,0,15,+","51",",,0,12,","51",",,0,12,","5.6",",,0,12,","25.0","5,0,27,+","","","","","19.6",",,,0","76",",,,0","5.39","6,0","13.50","5,,,0","-2.71","1,,,0"
"USC00243570","2001-05","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.6","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","4,0","22","4,0","0","4,0","","","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","31.1","4,0,24,","","","171.4","4,0","3.8",",,,0","0",",,,0","12.27","4,0","23.59","4,,,0","0.95",",,,0"
"USC00243570","2001-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","","","","","","","52.6",",,,0","0",",,,0","","","","","4.54",",,,0"
"USC00243570","2001-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","33.9","4,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","7","4,0","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","35.0","4,0,03,+","18.9","0","18.9","4,0","27.1",",,,0","0",",,,0","18.99","4,0","29.34","4,,,0","8.64",",,,0"
"USC00243570","2001-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","38.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","36.7","2,0,06,","25.8","0","6.9","2,0","6.4",",,,0","0",",,,0","19.44","2,0","32.18","2,,,0","6.69",",,,0"
"USC00243570","2001-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","1.2","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","5,0","23","5,0","2","5,0","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","33.3","5,0,03,","121.6","0","95.8","5,0","17.8",",,,0","0",",,,0","14.78","5,0","26.65","5,,,0","2.91",",,,0"
"USC00243570","2001-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","","","","","","","","","-10.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","","","","","","","5.5",",,,0","0",",,,0","","","","","-1.22",",,,0"
"USC00243570","2001-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","4,0","3",",0","1",",0","0",",0","3",",0","1",",0","1",",0","27",",0","2","4,0","0","4,0","0","4,0","","","-19.4",",0,28,","51",",,0,28,+","38",",,0,26,","3.8",",,0,26,","20.6","4,0,05,","","","412.5","4,0","6.3",",,,0","51",",,,0","2.51","4,0","11.02","4,,,0","-6.00",",,,0"
"USC00243570","2001-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","2",",0","1",",0","0",",0","5",",0","1",",0","9",",0","31",",0","","","","","","","","","-20.6",",0,27,","51",",,0,31,+","56",",,0,29,","4.6",",,0,29,","","","","","","","5.9",",,,0","69",",,,0","","","","","-13.08",",,,0"
"USC00243570","2002-01","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","5,0","3",",0","1",",0","0",",0","9",",0","1",",0","6",",0","30",",0","13","5,0","0","5,0","0","5,0","","","-21.7",",0,29,","102",",,0,05,+","51",",,0,04,","4.6",",,0,04,","11.7","5,0,12,","","","604.0","5,0","6.2",",,,0","77",",,,0","-4.75","5,0","1.70","5,,,0","-11.20",",,,0"
"USC00243570","2002-02","45.5262","-112.7005","1540.5","GLEN, MT US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","6",",0","2",",0","5","1,0","26","1,0","4","4,0","0","4,0","0","4,0","","","-30.6","1,0,25,","76",",,0,26,+","51",",,0,24,","4.6",",,0,24,","17.8","4,0,22,","","","543.9","4,0","7.1",",,,0","89",",,,0","-4.17","4,0","4.83","4,,,0","-13.16","1,,,0"
"USC00243570","2002-03","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","2",",0","1",",0","0",",0","8",",0","1",",0","5","1,0","27","1,0","","","","","","","","","-26.1","1,0,08,","102",",,0,08,","89",",,0,08,","8.4",",,0,08,","","","","","","","9.7",",,,0","102",",,,0","","","","","-9.96","1,,,0"
"USC00243570","2002-04","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","25",",0","","","","","","","","","-12.8",",0,03,","76",",,0,18,","76",",,0,18,","9.4",",,0,18,","","","","","","","12.9",",,,0","76",",,,0","","","","","-3.26",",,,0"
"USC00243570","2002-05","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","","","","","","","","","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","","","","","","","17.0",",,,0","0",",,,0","","","","","0.53",",,,0"
"USC00243570","2002-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","","","","","","","47.2",",,,0","0",",,,0","","","","","5.89",",,,0"
"USC00243570","2002-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","62.3","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","12","2,0","","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","39.4","2,0,12,","8.6","0","8.6","2,0","26.1",",,,0","0",",,,0","20.15","2,0","31.54","2,,,0","8.76",",,,0"
"USC00243570","2002-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.6","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","28","3,0","0","3,0","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","31.1","3,0,19,+","77.6","0","69.0","3,0","27.8",",,,0","0",",,,0","15.97","3,0","27.00","3,,,0","4.94",",,,0"
"USC00243570","2002-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","","","","","","","18.7",",,,0","0",",,,0","","","","","2.48",",,,0"
"USC00243570","2002-10","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","2",",0","0",",0","0",",0","2",",0","1",",0","1",",0","28",",0","","","","","","","","","-23.9",",0,31,","51",",,0,31,","25",",,0,30,","2.3",",,0,30,","","","","","","","3.8",",,,0","43",",,,0","","","","","-6.45",",,,0"
"USC00243570","2002-11","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","2,0","2",",0","1",",0","0",",0","5",",0","0",",0","4",",0","28",",0","4","2,0","0","2,0","0","2,0","","","-24.4",",0,01,","51",",,0,02,+","13",",,0,23,","5.1",",,0,23,","18.3","2,0,20,","","","543.1","2,0","6.1",",,,0","18",",,,0","-0.94","2,0","7.00","2,,,0","-8.89",",,,0"
"USC00243570","2002-12","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","2,0","3",",0","0",",0","0",",0","6",",0","0",",0","4",",0","28",",0","9","2,0","0","2,0","0","2,0","","","-23.9",",0,25,","25",",,0,25,+","18",",,0,21,","1.5",",,0,21,","9.4","2,0,02,","","","617.0","2,0","3.3",",,,0","39",",,,0","-2.96","2,0","3.68","2,,,0","-9.59",",,,0"
"USC00243570","2003-01","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","5",",0","1",",0","0",",0","1",",0","0",",0","2",",0","26",",0","","","","","","","","","-20.6",",0,10,","25",",,0,22,","15",",,0,22,","5.1",",,0,15,","","","","","","","8.4",",,,0","15",",,,0","","","","","-8.73",",,,0"
"USC00243570","2003-02","45.5262","-112.7005","1540.5","GLEN, MT US","","","0.0","4,0","7",",0","2",",0","0",",0","9",",0","2",",0","5",",0","27",",0","5","4,0","0","4,0","0","4,0","","","-31.1",",0,24,","51",",,0,14,","51",",,0,14,","5.1",",,0,14,","10.0","4,0,01,","","","533.6","4,0","13.0",",,,0","106",",,,0","-4.11","4,0","2.76","4,,,0","-10.98",",,,0"
"USC00243570","2003-03","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","6",",0","1",",0","0",",0","2",",0","0",",0","0",",0","21",",0","","","","","","","","","-13.9",",0,02,","25",",,0,05,+","20",",,0,04,","2.5",",,0,16,","","","","","","","9.1",",,,0","43",",,,0","","","","","-3.78",",,,0"
"USC00243570","2003-04","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","","","","","","","","","-9.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","","","","","","","63.1",",,,0","0",",,,0","","","","","-1.27","1,,,0"
"USC00243570","2003-05","45.5262","-112.7005","1540.5","GLEN, MT US","","","3.9","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","4,0","11","4,0","2","4,0","","","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","33.3","4,0,28,","","","208.8","4,0","28.8",",,,0","0",",,,0","10.87","4,0","19.68","4,,,0","2.06",",,,0"
"USC00243570","2003-06","45.5262","-112.7005","1540.5","GLEN, MT US","","","7.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","3","1,0","","","-0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","33.9","1,0,30,","","","99.5","1,0","30.5",",,,0","0",",,,0","15.11","1,0","25.13","1,,,0","5.09",",,,0"
"USC00243570","2003-07","45.5262","-112.7005","1540.5","GLEN, MT US","","","79.5","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","18","2,0","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","38.3","2,0,22,+","3.3","0","3.3","2,0","33.3",",,,0","0",",,,0","21.00","2,0","33.28","2,,,0","8.72",",,,0"
"USC00243570","2003-08","45.5262","-112.7005","1540.5","GLEN, MT US","","","51.7","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","15","5,0","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","36.1","5,0,13,","13.3","0","10.0","5,0","24.1",",,,0","0",",,,0","20.04","5,0","31.84","5,,,0","8.25",",,,0"
"USC00243570","2003-09","45.5262","-112.7005","1540.5","GLEN, MT US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","13",",0","","","","","","","","","-4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,18,","","","","","","","0.0","2,T,,0","0",",,,0","","","","","1.67",",,,0"
