"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00056765","1990-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","153.3","0","144.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","7.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","40.6",",0,30,","330.1",",,,0","2979.5","0","3.1",",0","","","","","5.6",",,,0","0",",,,0","23.04",",0","32.87",",,,0","13.20",",,,0","",""
"USC00056765","1990-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","299.2","0","145.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","38.9",",0,02,","250.8","1,,,0","3.0","0","3.0",",0","","","","","101.7",",,,0","0",",,,0","22.94",",0","30.93",",,,0","14.95",",,,0","",""
"USC00056765","1990-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","422.5","0","123.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","38.3",",0,31,","226.8",",,,0","3.6","0","0.6",",0","","","","","54.1",",,,0","0",",,,0","22.29",",0","30.83",",,,0","13.75",",,,0","",""
"USC00056765","1990-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","511.3","0","88.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","36.7",",0,14,","187.8",",,,0","23.0","0","19.4",",0","","","","","49.7",",,,0","0",",,,0","20.65",",0","29.51",",,,0","11.78",",,,0","",""
"USC00056765","1990-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","514.7","0","3.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,22,+","0",",,0,31,+","0",",T,0,09,","8.1",",,0,22,","30.6",",0,06,","","","215.6","0","192.6",",0","","","","","16.5",",,,0","0",",T,,0","12.23",",0","21.40",",,,0","3.06",",,,0","",""
"USC00056765","1990-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","514.7","0","0.0",",0","3","1,0","1","1,0","0","1,0","1","1,0","2",",0","0",",0","21",",0","1",",0","12",",0","0",",0","","","","","-12.2",",0,29,","51","1,,0,27,","51",",,0,03,","11.4","1,,0,05,","26.1",",0,15,","","","548.0","0","332.4",",0","","","","","14.2","1,,,0","97",",,,0","7.25",",0","16.83",",,,0","-2.32",",,,0","",""
"USC00056765","1990-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","514.7","0","0.0",",0","4",",0","0",",0","0",",0","8","5,0","4","1,0","8",",0","30",",0","7",",0","1",",0","0",",0","","","","","-32.2",",0,24,","51","5,,0,23,+","58","1,,0,06,","1.8",",,0,21,","21.1",",0,12,","","","1201.6","0","653.6",",0","","","","","4.4",",,,0","159","1,,,0","-2.75",",0","6.54",",,,0","-12.04",",,,0","",""
"USC00056765","1991-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,30,+","25",",,0,22,","0",",T,0,29,+","1.0",",,0,22,","16.7",",0,20,","","","1811.0","0","609.4",",0","","","","","1.0",",,,0","0",",T,,0","-1.33",",0","6.83",",,,0","-9.48",",,,0","",""
"USC00056765","1991-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,25,","0",",T,0,25,+","0",",T,0,25,+","0.5",",,0,18,","20.6",",0,21,","","","2207.0","0","396.0",",0","","","","","0.5",",,,0","0",",T,,0","4.19",",0","14.53",",,,0","-6.15",",,,0","",""
"USC00056765","1991-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,09,","76",",,0,06,","127",",,0,06,","7.6",",,0,06,","23.9",",0,05,","","","2593.3","0","386.3",",0","","","","","12.9",",,,0","152",",,,0","5.87",",0","14.73",",,,0","-2.99",",,,0","",""
"USC00056765","1991-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.9","0","0.9","2,0","8","2,0","3","2,0","0","2,0","1","1,0","0","2,0","0","2,0","11","2,0","0","2,0","9","2,0","0","2,0","","","","","-7.2","2,0,13,","25","1,,0,28,","0","2,T,0,30,","6.9","2,,0,30,","30.6","2,0,07,","","","2828.6","0","235.3","2,0","","","","","19.3","2,,,0","0","2,T,,0","9.96","2,0","19.22","2,,,0","0.70","2,,,0","",""
"USC00056765","1991-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","32.2","0","31.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","7",",0","","","","","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","33.3",",0,29,","253.9",",,,0","2907.0","0","78.4",",0","","","","","25.7",",,,0","0",",,,0","16.87","1,0","26.35",",,,0","7.38","1,,,0","",""
"USC00056765","1991-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","151.2","0","119.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","38.3",",0,26,","245.9","2,,,0","2910.3","0","3.3",",0","","","","","72.8",",,,0","0",",,,0","22.19",",0","30.80",",,,0","13.58",",,,0","",""
"USC00056765","1991-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","327.1","0","175.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","40.0",",0,07,","270.5",",,,0","0.5","0","0.5",",0","","","","","71.1",",,,0","0",",,,0","23.99",",0","32.39",",,,0","15.59",",,,0","",""
"USC00056765","1991-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","478.9","0","151.8",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","36.7",",0,02,","227.0","1,,,0","0.5","0","0.0",",0","","","","","79.4",",,,0","0",",,,0","23.23",",0","31.22",",,,0","15.24",",,,0","",""
"USC00056765","1991-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","513.4","0","34.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","32.8",",0,03,","","","43.5","0","43.0",",0","","","","","28.0",",,,0","0",",,,0","17.99","1,0","27.22",",,,0","8.76","1,,,0","",""
"USC00056765","1991-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","516.5","0","3.1","1,0","2",",0","2",",0","0",",0","2",",0","2",",0","0","1,0","12","1,0","2",",0","22",",0","2",",0","","","","","-12.2","1,0,29,","229",",,0,31,","140",",,0,31,","6.6",",,0,31,","32.2",",0,17,+","143.9","3,,,0","249.5","0","206.0",",0","","","","","11.9",",,,0","267",",,,0","11.65","1,0","21.93",",,,0","1.37","1,,,0","",""
"USC00056765","1991-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","516.5","0","0.0",",0","12",",0","6",",0","0",",0","17",",0","6",",0","2",",0","27",",0","4",",0","3",",0","0",",0","","","","","-22.2",",0,04,+","203",",,0,17,","152",",,0,30,+","13.7",",,0,17,","22.8",",0,10,","","","755.1","0","505.6",",0","","","","","58.9",",,,0","654",",,,0","1.48",",0","8.77",",,,0","-5.81",",,,0","",""
"USC00056765","1991-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","516.5","0","0.0","2,0","3",",0","1",",0","0",",0","9",",0","1",",0","2","2,0","29","2,0","3",",0","0",",0","0",",0","","","","","-18.3","2,0,03,+","178",",,0,02,+","114",",,0,12,","10.2",",,0,12,","18.3",",0,08,","","","1301.5","0","546.4",",0","","","","","10.8",",,,0","114",",,,0","-0.45","2,0","7.04",",,,0","-7.93","2,,,0","",""
"USC00056765","1992-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","1",",0","0",",0","1","2,0","29","2,0","0",",0","0",",0","0",",0","","","","","-17.8","2,0,16,","25",",,0,15,","13",",,0,15,","0.3",",,0,15,","18.3",",0,25,","","","1805.2","0","503.7",",0","","","","","0.3",",,,0","13",",,,0","1.13","2,0","10.88",",,,0","-8.62","2,,,0","",""
"USC00056765","1992-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,20,+","0",",,0,29,+","0",",T,0,12,+","4.6",",,0,04,","22.2",",0,29,","","","2212.5","0","407.3",",0","","","","","4.6",",,,0","0",",T,,0","4.29",",0","12.91",",,,0","-4.33",",,,0","",""
"USC00056765","1992-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0","4,0","14","4,0","0",",0","5",",0","0",",0","","","","","-8.3","4,0,10,","0","1,,0,31,+","0","1,,0,31,+","8.6",",,0,04,","23.3",",0,01,","","","2497.8","0","285.3",",0","","","","","14.9",",,,0","0","1,,,0","7.90","4,0","16.13",",,,0","-0.33","4,,,0","",""
"USC00056765","1992-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","1.4","0","1.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","","","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","30.0",",0,28,+","165.2",",,,0","2659.8","0","162.0",",0","","","","","21.0",",,,0","0",",,,0","12.66","1,0","21.61",",,,0","3.72","1,,,0","",""
"USC00056765","1992-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","31.9","0","30.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","","","3.9","1,0,29,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","33.3",",0,02,+","210.6",",,,0","2736.8","0","77.0",",0","","","","","12.9",",,,0","0",",,,0","16.84","1,0","24.85",",,,0","8.83","1,,,0","",""
"USC00056765","1992-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","87.2","0","55.3","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","","","4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","33.9",",0,25,","194.1","2,,,0","2761.6","0","24.8",",0","","","","","48.8",",,,0","0",",,,0","19.44","1,0","27.70",",,,0","11.18","1,,,0","",""
"USC00056765","1992-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","234.4","0","147.2","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","11.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","40.0",",0,07,","244.1","2,,,0","0.0","0","0.0",",0","","","","","27.2",",,,0","0",",,,0","23.37","1,0","32.01",",,,0","14.73","1,,,0","",""
"USC00056765","1992-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","367.2","0","132.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","39.4",",0,10,","214.0",",,,0","7.8","0","7.8",",0","","","","","68.0",",,,0","0",",,,0","22.36",",0","31.04",",,,0","13.69",",,,0","",""
"USC00056765","1992-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","425.5","0","58.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","9",",0","","","","","2.2","2,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","37.8",",0,05,","208.5",",,,0","30.6","0","22.8",",0","","","","","0.0",",T,,0","0",",,,0","19.50","2,0","29.96",",,,0","9.05","2,,,0","",""
"USC00056765","1992-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","428.0","0","2.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","20",",0","0",",0","","","","","-4.4","3,0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","30.6",",0,04,+","134.8","3,,,0","186.6","0","156.0",",0","","","","","6.4",",,,0","0",",,,0","13.08","3,0","23.06",",,,0","3.10","3,,,0","",""
"USC00056765","1992-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","428.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","2",",0","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,22,","","","135",",,0,22,","17.0",",,0,22,","19.4","1,0,16,","","","634.5","0","447.9","1,0","","","","","45.5",",,,0","217",",,,0","2.20","2,0","8.78","1,,,0","-4.38","1,,,0","",""
"USC00056765","1992-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","428.0","0","0.0","5,0","4",",0","1",",0","0",",0","","","4",",0","0","5,0","26","5,0","4",",0","0",",0","0",",0","","","","","-16.7","5,0,17,","","","81",",,0,06,","4.6",",,0,16,","14.4",",0,12,","","","1100.1","0","465.6",",0","","","","","8.9",",,,0","223",",,,0","0.17","5,0","7.13",",,,0","-6.78","5,,,0","",""
"USC00056765","1993-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","5",",0","2",",0","0",",0","","","2",",0","","","","","11",",0","0",",0","0",",0","","","","","","","","","48",",,0,09,","3.6",",,0,09,","17.8",",0,23,","","","","","","","","","","","9.5",",,,0","132",",,,0","","","3.95",",,,0","","","",""
"USC00056765","1993-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","3,0","6",",0","0",",0","0",",0","1","5,0","1",",0","3","3,0","23","3,0","3",",0","0",",0","0",",0","","","","","-20.6","3,0,17,","25","5,,0,11,","41",",,0,15,","2.0",",,0,15,","17.2",",0,07,","","","","","460.1",",0","","","","","4.7",",,,0","82",",,,0","0.02","3,0","6.98",",,,0","-6.94","3,,,0","",""
"USC00056765","1993-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","1,0","8",",0","6",",0","0",",0","0","2,0","0",",0","0","1,0","19","1,0","2",",0","5",",0","0",",0","","","","","-13.3","1,0,13,","0","2,,0,31,+","13",",,0,12,","11.4",",,0,02,","25.6",",0,26,","","","","","379.4",",0","","","","","33.0",",,,0","13",",,,0","5.79","1,0","13.94",",,,0","-2.37","1,,,0","",""
"USC00056765","1993-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","12",",0","0",",0","","","","","-5.6","3,0,21,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","28.9",",0,23,","158.2","2,,,0","","","218.6",",0","","","","","46.4",",,,0","0",",,,0","10.34","3,0","18.61",",,,0","2.06","3,,,0","",""
"USC00056765","1993-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","12.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","","","0.0",",0,02,+","0",",,0,31,+","13",",,0,01,","12.4",",,0,18,","32.2",",0,27,","191.5","2,,,0","","","90.3",",0","","","","","47.1",",,,0","13",",,,0","15.83",",0","24.04",",,,0","7.62",",,,0","",""
"USC00056765","1993-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","93.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","13",",0","","","","","7.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","38.3",",0,30,","","","","","12.6",",0","","","","","32.8",",,,0","0",",,,0","21.23","1,0","30.35",",,,0","12.10","1,,,0","",""
"USC00056765","1993-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","188.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","11.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","39.4",",0,09,","","","0.0","0","0.0",",0","","","","","29.8",",,,0","0",",,,0","24.57","1,0","33.78",",,,0","15.35","1,,,0","",""
"USC00056765","1993-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","139.2","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","16",",0","","","","","7.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","38.3",",0,01,","","","10.6","0","10.6",",0","","","","","32.2",",,,0","0",",,,0","22.80","2,0","31.16",",,,0","14.44","2,,,0","",""
"USC00056765","1993-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","25.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","4",",0","","","","","0.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","34.4",",0,13,+","144.9","4,,,0","85.2","0","74.6",",0","","","","","20.3",",,,0","0",",,,0","16.71",",0","26.06",",,,0","7.36",",,,0","",""
"USC00056765","1993-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.8","4,0","6",",0","1",",0","0",",0","0","1,0","0","1,0","0","4,0","9","4,0","1",",0","15",",0","2",",0","","","","","-15.0","4,0,30,","0","1,,0,31,+","0","1,,0,31,+","2.8",",,0,29,","32.8",",0,07,","119.5","3,,,0","310.7","0","225.5",",0","","","","","11.3",",,,0","0","1,,,0","10.52","4,0","20.06",",,,0","0.99","4,,,0","",""
"USC00056765","1993-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","3,0","7",",0","4",",0","0",",0","","","0","5,0","1","3,0","26","3,0","3",",0","0",",0","0",",0","","","","","-18.3","3,0,25,","","","0","5,,0,30,+","12.4",",,0,14,","20.6",",0,23,+","","","759.5","0","448.8",",0","","","","","27.1",",,,0","0","5,,,0","1.83","3,0","10.40",",,,0","-6.73","3,,,0","",""
"USC00056765","1993-12","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","5,0","4",",0","0",",0","0",",0","0","5,0","0","3,0","0","5,0","25","5,0","3",",0","0",",0","0",",0","","","","","-17.2","5,0,23,","0","5,,0,31,+","23","3,,0,22,","2.0",",,0,22,","20.0",",0,27,+","","","1230.7","0","471.2",",0","","","","","3.1",",,,0","23","3,,,0","0.62","5,0","10.27",",,,0","-9.02","5,,,0","",""
"USC00056765","1994-01","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","0.0","0","0.0","4,0","4",",0","3",",0","0",",0","4","3,0","3",",0","0","4,0","27","4,0","2",",0","0",",0","0",",0","","","","","-13.9","4,0,31,","51","3,,0,27,+","41",",,0,26,","5.3",",,0,26,","19.4",",0,20,","","","1716.2","0","485.5",",0","","","","","12.8",",,,0","125",",,,0","0.42","4,0","10.07",",,,0","-9.23","4,,,0","",""
"USC00056765","1994-02","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","","","3",",0","0",",0","0",",0","0","4,0","0",",0","2","5,0","21","5,0","3","1,0","0","1,0","0","1,0","","","","","-18.9","5,0,02,","0","4,,0,28,+","3",",,0,23,+","0.3",",,0,23,+","18.9","1,0,28,+","","","","","","","","","","","0.9",",,,0","9",",,,0","0.13","6,0","9.81","1,,,0","-9.55","5,,,0","",""
"USC00056765","1994-03","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","4,0","9",",0","5",",0","0",",0","","","2","1,0","0","3,0","20","3,0","0","1,0","10","1,0","0","1,0","","","","","-11.1","3,0,10,","","","64","1,,0,08,","8.1",",,0,27,","25.0","1,0,18,+","","","","","297.3","1,0","","","","","30.8",",,,0","117","1,,,0","7.23","4,0","16.33","1,,,0","-1.86","3,,,0","",""
"USC00056765","1994-04","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","3.6","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","13",",0","0",",0","","","","","-9.4","1,0,06,","0",",,0,30,+","15",",,0,05,","12.4",",,0,26,","30.0",",0,24,+","","","","","244.6",",0","","","","","52.8",",,,0","15",",,,0","9.75","1,0","18.58",",,,0","0.92","1,,,0","",""
"USC00056765","1994-05","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","23.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","33.9",",0,31,","211.0",",,,0","","","89.7",",0","","","","","97.3",",,,0","0",",,,0","16.19",",0","24.85",",,,0","7.53",",,,0","",""
"USC00056765","1994-06","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","142.7",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,03,","40.0",",0,27,","296.2",",,,0","","","0.0",",0","","","","","88.5",",,,0","0",",,,0","23.09",",0","32.95",",,,0","13.23",",,,0","",""
"USC00056765","1994-07","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","158.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","38.3",",0,02,","269.4",",,,0","0.0","0","0.0",",0","","","","","12.8",",,,0","0",",,,0","23.44",",0","33.86",",,,0","13.01",",,,0","",""
"USC00056765","1994-08","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","179.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","38.9",",0,08,","239.4",",,,0","0.0","0","0.0",",0","","","","","55.7",",,,0","0",",,,0","24.11",",0","34.09",",,,0","14.14",",,,0","",""
"USC00056765","1994-09","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","63.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","11",",0","","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","35.0",",0,11,","194.5",",,,0","29.7","0","29.7",",0","","","","","19.7",",,,0","0",",,,0","19.47",",0","29.39",",,,0","9.55",",,,0","",""
"USC00056765","1994-10","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","1.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","29.4",",0,29,+","121.3","1,,,0","239.7","0","210.0",",0","","","","","52.5",",,,0","0",",,,0","11.59",",0","21.09",",,,0","2.10",",,,0","",""
"USC00056765","1994-11","38.25971","-104.71784","1481.6","PUEBLO RESERVOIR, CO US","","","0.0","4,0","6",",0","2",",0","0",",0","0","1,0","0","1,0","0","4,0","21","4,0","1",",0","5",",0","0",",0","","","","","-13.9","4,0,23,","0","1,,0,30,+","0","1,,0,30,+","19.1",",,0,21,","26.7",",0,08,","","","623.0","0","383.3",",0","","","","","25.1",",,,0","0","1,,,0","3.72","4,0","11.97",",,,0","-4.53","4,,,0","",""
