"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020040900","1963-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1963-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","21.0",",,I,25,","","","","","21.6",",,,I","","","","","",""
"IN020040900","1963-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","2",",I","2",",I","2",",I","","","","","","","","","","","","","33.7",",,I,24,","","","","","66.8",",,,I","","","","","",""
"IN020040900","1963-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,10,","","","","","2.0",",,,I","","","","","",""
"IN020040900","1963-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","22.8",",,I,21,","","","","","44.3",",,,I","","","","","",""
"IN020040900","1963-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","10.8",",,I,01,","","","","","41.5",",,,I","","","","","",""
"IN020040900","1963-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","28.7",",,I,18,","","","","","139.8",",,,I","","","","","",""
"IN020040900","1963-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","28.7",",,I,12,","","","","","119.3",",,,I","","","","","",""
"IN020040900","1963-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","12",",I","6",",I","4",",I","","","","","","","","","","","","","98.0",",,I,09,","","","","","283.6",",,,I","","","","","",""
"IN020040900","1963-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","19",",I","15",",I","6",",I","","","","","","","","","","","","","132.4",",,I,14,","","","","","464.7",",,,I","","","","","",""
"IN020040900","1963-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","28.9",",,I,06,","","","","","118.2",",,,I","","","","","",""
"IN020040900","1964-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1964-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1964-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1964-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1964-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,14,","","","","","0.7",",,,I","","","","","",""
"IN020040900","1964-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,02,","","","","","20.3",",,,I","","","","","",""
"IN020040900","1964-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","23.4",",,I,21,","","","","","89.6",",,,I","","","","","",""
"IN020040900","1964-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","28.2",",,I,26,","","","","","152.4",",,,I","","","","","",""
"IN020040900","1964-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","48.3",",,I,16,","","","","","132.4",",,,I","","","","","",""
"IN020040900","1964-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","20.0",",,I,31,","","","","","63.6",",,,I","","","","","",""
"IN020040900","1964-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","20",",I","15",",I","8",",I","","","","","","","","","","","","","137.2",",,I,01,","","","","","728.8",",,,I","","","","","",""
"IN020040900","1964-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,23,","","","","","16.8",",,,I","","","","","",""
"IN020040900","1965-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,01,","","","","","27.8",",,,I","","","","","",""
"IN020040900","1965-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","11.0",",,I,13,","","","","","11.0",",,,I","","","","","",""
"IN020040900","1965-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1965-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","25.6",",,I,01,","","","","","44.3",",,,I","","","","","",""
"IN020040900","1965-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1965-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","23.9",",,I,06,","","","","","53.8",",,,I","","","","","",""
"IN020040900","1965-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","49.0",",,I,19,","","","","","137.0",",,,I","","","","","",""
"IN020040900","1965-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","38.2",",,I,01,","","","","","131.6",",,,I","","","","","",""
"IN020040900","1965-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","18.2",",,I,21,","","","","","72.7",",,,I","","","","","",""
"IN020040900","1965-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","54.0",",,I,24,","","","","","119.1",",,,I","","","","","",""
"IN020040900","1965-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","18",",I","17",",I","6",",I","","","","","","","","","","","","","64.6",",,I,23,","","","","","378.9",",,,I","","","","","",""
"IN020040900","1965-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10",",I","9",",I","4",",I","","","","","","","","","","","","","144.4",",,I,04,","","","","","300.1",",,,I","","","","","",""
"IN020040900","1966-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,14,","","","","","23.8",",,,I","","","","","",""
"IN020040900","1966-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1966-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1966-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,30,","","","","","0.2",",,,I","","","","","",""
"IN020040900","1966-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","88.0",",,I,01,","","","","","90.1",",,,I","","","","","",""
"IN020040900","1966-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","25.0",",,I,22,","","","","","79.5",",,,I","","","","","",""
"IN020040900","1966-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","63.2",",,I,15,","","","","","144.5",",,,I","","","","","",""
"IN020040900","1966-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","54.0",",,I,18,","","","","","182.6",",,,I","","","","","",""
"IN020040900","1966-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","58.5",",,I,27,","","","","","179.6",",,,I","","","","","",""
"IN020040900","1966-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","16",",I","9",",I","5",",I","","","","","","","","","","","","","76.4",",,I,06,","","","","","303.0",",,,I","","","","","",""
"IN020040900","1966-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","15",",I","12",",I","6",",I","","","","","","","","","","","","","125.8",",,I,10,","","","","","535.4",",,,I","","","","","",""
"IN020040900","1966-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","77.0",",,I,20,","","","","","107.1",",,,I","","","","","",""
"IN020040900","1967-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,09,","","","","","2.8",",,,I","","","","","",""
"IN020040900","1967-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1967-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","22.2",",,I,21,","","","","","29.4",",,,I","","","","","",""
"IN020040900","1967-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,22,","","","","","0.9",",,,I","","","","","",""
"IN020040900","1967-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","38.2",",,I,16,","","","","","50.8",",,,I","","","","","",""
"IN020040900","1967-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19.7",",,I,21,","","","","","65.2",",,,I","","","","","",""
"IN020040900","1967-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","25.6",",,I,18,","","","","","145.1",",,,I","","","","","",""
"IN020040900","1967-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","20",",I","17",",I","4",",I","","","","","","","","","","","","","98.7",",,I,16,","","","","","395.3",",,,I","","","","","",""
"IN020040900","1967-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","59.1",",,I,24,","","","","","117.8",",,,I","","","","","",""
"IN020040900","1967-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","70.4",",,I,31,","","","","","178.5",",,,I","","","","","",""
"IN020040900","1967-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","4",",I","4",",I","4",",I","","","","","","","","","","","","","51.0",",,I,04,","","","","","146.5",",,,I","","","","","",""
"IN020040900","1967-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","171.4",",,I,09,","","","","","273.5",",,,I","","","","","",""
"IN020040900","1968-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,18,","","","","","0.9",",,,I","","","","","",""
"IN020040900","1968-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1968-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1968-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","13.4",",,I,25,","","","","","22.4",",,,I","","","","","",""
"IN020040900","1968-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","21.8",",,I,01,","","","","","28.6",",,,I","","","","","",""
"IN020040900","1968-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,20,","","","","","25.6",",,,I","","","","","",""
"IN020040900","1968-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.5",",,I,27,","","","","","40.6",",,,I","","","","","",""
"IN020040900","1968-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","17.7",",,I,25,","","","","","34.8",",,,I","","","","","",""
"IN020040900","1968-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","30.0",",,I,09,","","","","","78.6",",,,I","","","","","",""
"IN020040900","1968-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","32.2",",,I,06,","","","","","117.2",",,,I","","","","","",""
"IN020040900","1968-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","67.5",",,I,28,","","","","","180.5",",,,I","","","","","",""
"IN020040900","1968-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","78.9",",,I,19,","","","","","178.2",",,,I","","","","","",""
"IN020040900","1969-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,22,","","","","","1.4",",,,I","","","","","",""
"IN020040900","1969-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1969-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1969-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020040900","1969-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","70.9",",,I,18,","","","","","87.7",",,,I","","","","","",""
"IN020040900","1969-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","25.5",",,I,21,","","","","","60.7",",,,I","","","","","",""
"IN020040900","1969-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","70.9",",,I,10,","","","","","153.7",",,,I","","","","","",""
"IN020040900","1969-08","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","46.2",",,I,25,","","","","","96.0",",,,I","","","","","",""
"IN020040900","1969-09","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,19,","","","","","21.5",",,,I","","","","","",""
"IN020040900","1969-10","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","20",",I","16",",I","4",",I","","","","","","","","","","","","","229.4",",,I,22,","","","","","540.7",",,,I","","","","","",""
"IN020040900","1969-11","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","162.1",",,I,20,","","","","","389.6",",,,I","","","","","",""
"IN020040900","1969-12","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","65.9",",,I,12,","","","","","149.0",",,,I","","","","","",""
"IN020040900","1970-01","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,01,","","","","","3.5",",,,I","","","","","",""
"IN020040900","1970-02","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.1",",,I,20,","","","","","14.3",",,,I","","","","","",""
"IN020040900","1970-03","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,05,","","","","","2.2",",,,I","","","","","",""
"IN020040900","1970-04","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,04,","","","","","3.8",",,,I","","","","","",""
"IN020040900","1970-05","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,17,","","","","","7.9",",,,I","","","","","",""
"IN020040900","1970-06","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","22.9",",,I,23,","","","","","46.0",",,,I","","","","","",""
"IN020040900","1970-07","13.0","80.183","16.0","MADRAS MINAMBAKKAM, IN","","","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","59.3",",,I,13,","","","","","187.0",",,,I","","","","","",""
