"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00052759","1916-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0",",6","","","","","","","","","","","4",",6","27",",6","7",",6","0",",6","0",",6","","","","","-33.9",",6,13,","","","","","","","15.6",",6,05,+","","","","","592.0",",6","","","","","","","","","-1.40",",6","4.51",",,,6","-7.31",",,,6","",""
"USC00052759","1916-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0",",6","8",",6","3",",6","0",",6","","","","","4",",6","30",",6","22",",6","0",",6","0",",6","","","","","-20.6",",6,14,+","","","","","3.8",",,6,17,+","9.4",",6,01,","","","","","769.8",",6","","","","","17.9",",,,6","","","-6.50",",6","-2.17",",,,6","-10.83",",,,6","",""
"USC00052759","1917-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","7",",6","31",",6","16",",6","0",",6","0",",6","","","","","-28.3",",6,16,","","","","","5.3",",,6,20,","4.4",",6,09,","","","","","755.7",",6","","","","","15.3",",,,6","","","-6.05",",6","-1.50",",,,6","-10.59",",,,6","",""
"USC00052759","1917-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","","","","","","","","","10",",6","2","1,6","25","1,6","11",",6","0",",6","0",",6","","","","","-18.9","1,6,15,","","","152",",,6,17,","","","6.1",",6,12,+","","","","","574.5",",6","","","","","","","633",",,,6","-3.21","1,6","1.14",",,,6","-7.57","1,,,6","",""
"USC00052759","1917-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","7",",6","4","1,6","29","1,6","13","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,03,","","","229",",,6,31,","16.0",",,6,31,","12.2","1,6,29,","","","","","669.4","1,6","","","","","50.8",",,,6","762",",,,6","-4.63","2,6","0.75","1,,,6","-10.00","1,,,6","",""
"USC00052759","1917-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","","","","","","","","","4",",6","1",",6","27",",6","6","1,6","0","1,6","0","1,6","","","","","-17.8",",6,01,","","","203",",,6,29,","","","15.6","1,6,22,","","","","","491.6","1,6","","","","","","","635",",,,6","1.40","1,6","7.36","1,,,6","-4.55",",,,6","",""
"USC00052759","1917-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","","","18",",6","13",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","330",",,6,31,","33.0",",,6,31,","","","","","","","","","","","","","144.2",",,,6","838",",,,6","","","","","","","",""
"USC00052759","1917-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","1.9",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","","","","","-3.3",",6,01,","","","0",",,6,30,+","2.3",",,6,11,","27.2",",6,30,+","","","","","190.8",",6","","","","","7.6",",,,6","0",",,,6","12.04",",6","20.78",",,,6","3.29",",,,6","",""
"USC00052759","1917-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","7.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","2.2",",6,01,","","","","","","","28.3",",6,23,","","","67.4","6","67.4",",6","","","","","","","","","16.38",",6","24.50",",,,6","8.26",",,,6","",""
"USC00052759","1917-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.6","1,6","12",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","","","1.7","1,6,30,","","","","","8.4",",,6,15,","25.6",",6,08,+","","","178.4","6","111.0",",6","","","","","48.7",",,,6","","","14.62","1,6","21.13",",,,6","8.11","1,,,6","",""
"USC00052759","1917-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","1.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","0.0",",6,19,","","","","","2.5",",,6,26,","26.1",",6,10,+","","","332.9","6","154.5",",6","","","","","9.1",",,,6","","","13.25",",6","19.87",",,,6","6.63",",,,6","",""
"USC00052759","1917-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0","3,6","6",",6","6",",6","0",",6","","","4",",6","0","3,6","19","3,6","1",",6","1",",6","0",",6","","","","","-9.4","3,6,18,","","","152",",,6,26,","7.6",",,6,26,","21.7",",6,06,","","","678.0","6","345.1",",6","","","","","24.5",",,,6","381",",,,6","5.60","3,6","12.16",",,,6","-0.95","3,,,6","",""
"USC00052759","1917-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,27,","","","76",",,6,15,","6.1",",,6,15,","13.3",",6,22,+","","","1115.0","6","437.0",",6","","","","","11.7",",,,6","152",",,,6","3.77",",6","8.96",",,,6","-1.43",",,,6","",""
"USC00052759","1917-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0","1,6","4",",6","1",",6","0",",6","","","4",",6","0","1,6","21","1,6","9",",6","0",",6","0",",6","","","","","-17.2","1,6,08,+","","","102",",,6,10,","6.1",",,6,10,","9.4",",6,29,+","","","1654.3","6","539.3",",6","","","","","12.1",",,,6","177",",,,6","0.24","1,6","3.47",",,,6","-2.98","1,,,6","",""
"USC00052759","1918-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","5",",6","7",",6","29",",6","22",",6","0",",6","0",",6","","","","","-28.9",",6,11,","","","51",",,6,26,+","3.6",",,6,26,+","10.6",",6,02,","","","2426.0","6","771.7",",6","","","","","12.6",",,,6","177",",,,6","-6.56",",6","-1.69",",,,6","-11.44",",,,6","",""
"USC00052759","1918-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","4",",6","2",",6","27",",6","9","1,6","0","1,6","0","1,6","","","","","-23.9",",6,20,","","","305",",,6,27,","24.4",",,6,27,","11.7","1,6,10,","","","2991.7","6","565.7","1,6","","","","","40.5",",,,6","533",",,,6","-2.49","1,6","2.90","1,,,6","-7.89",",,,6","",""
"USC00052759","1918-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,15,+","","","51",",,6,06,","9.1",",,6,13,","12.8",",6,30,+","","","3482.7","6","491.0",",6","","","","","27.0",",,,6","51",",,,6","2.49",",6","8.12",",,,6","-3.13",",,,6","",""
"USC00052759","1918-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","3",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","","","-13.3",",6,05,","","","152",",,6,27,","22.9",",,6,14,","15.0",",6,09,","","","4009.3","6","526.6",",6","","","","","74.0",",,,6","228",",,,6","0.78",",6","6.32",",,,6","-4.76",",,,6","",""
"USC00052759","1918-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","2",",6","0",",6","13",",6","0","1,6","2","1,6","0","1,6","","","","","-5.6",",6,12,","","","127",",,6,11,+","10.2",",,6,28,","21.7","1,6,24,+","","","4319.3","6","310.0","1,6","","","","","55.5",",,,6","254",",,,6","7.99","1,6","14.94","1,,,6","1.04",",,,6","",""
"USC00052759","1918-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","2.5","6","2.5","1,6","11",",6","8",",6","0",",6","","","","","0",",6","2",",6","0","1,6","23","1,6","0","1,6","","","","","-4.4",",6,02,","","","","","19.1",",,6,22,","28.9","1,6,11,","","","4415.1","6","95.8","1,6","","","","","61.7",",,,6","","","15.10","1,6","23.35","1,,,6","6.86",",,,6","",""
"USC00052759","1918-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","3.3","6","0.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","1.1",",6,01,","","","0",",,6,31,+","","","28.3",",6,31,","","","88.9","6","88.9",",6","","","","","","","0",",,,6","15.49",",6","23.46",",,,6","7.52",",,,6","",""
"USC00052759","1918-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","14.1","6","10.8","2,6","10",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","0","1,6","","","","","3.9","2,6,31,","","","","","7.9",",,6,14,","28.9","1,6,01,","","","148.6","6","59.7","1,6","","","","","28.9",",,,6","","","16.67","2,6","22.99","1,,,6","10.35","2,,,6","",""
"USC00052759","1918-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","14.1","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","","","-0.6",",6,16,","","","","","17.8",",,6,15,+","23.9",",6,01,","","","382.3","6","233.7",",6","","","","","76.4",",,,6","","","10.54",",6","16.87",",,,6","4.22",",,,6","",""
"USC00052759","1918-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","14.1","6","0.0","2,6","6",",6","4",",6","0",",6","","","3",",6","0",",6","7",",6","0","2,6","0","2,6","0","2,6","","","","","-10.6",",6,26,","","","51",",,6,26,+","3.0",",,6,26,+","20.0","2,6,13,+","","","690.4","6","308.1","2,6","","","","","14.3",",,,6","153",",,,6","7.75","2,6","13.00","2,,,6","2.49",",,,6","",""
"USC00052759","1918-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","14.1","6","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","7","2,6","0","2,6","0","2,6","","","","","-16.1",",6,23,","","","305",",,6,06,","22.1",",,6,06,","13.3","2,6,03,","","","1187.6","6","497.2","2,6","","","","","30.2",",,,6","356",",,,6","0.39","2,6","4.78","2,,,6","-4.00",",,,6","",""
"USC00052759","1918-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,21,","6.1",",,6,21,","","","","","","","","","","","","","14.6",",,,6","255",",,,6","","","","","","","",""
"USC00052759","1919-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","3",",6","30",",6","8",",6","0",",6","0",",6","","","","","-29.4",",6,01,","","","25",",,6,13,","1.3",",,6,13,","9.4",",6,10,","","","","","658.2",",6","","","","","1.3",",,,6","25",",,,6","-2.90",",6","2.62",",,,6","-8.42",",,,6","",""
"USC00052759","1919-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","3",",6","0",",6","28",",6","17",",6","0",",6","0",",6","","","","","-15.6",",6,21,","","","25",",,6,21,+","1.5",",,6,21,+","8.9",",6,09,","","","","","634.7",",6","","","","","4.5",",,,6","75",",,,6","-4.33",",6","0.24",",,,6","-8.90",",,,6","",""
"USC00052759","1919-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","4,6","6",",6","5",",6","0",",6","","","3",",6","0",",6","31",",6","8","4,6","0","4,6","0","4,6","","","","","-17.2",",6,07,","","","254",",,6,04,","17.8",",,6,04,","13.3","4,6,31,","","","","","535.0","4,6","","","","","43.5",",,,6","406",",,,6","-1.31","4,6","4.32","4,,,6","-6.94",",,,6","",""
"USC00052759","1919-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","","","0",",6","21",",6","1","1,6","0","1,6","0","1,6","","","","","-10.0",",6,08,","","","","","11.4",",,6,27,","20.0","1,6,19,","","","","","388.7","1,6","","","","","37.0",",,,6","","","4.88","1,6","11.80","1,,,6","-2.04",",,,6","",""
"USC00052759","1919-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,09,","","","25",",,6,31,","10.4",",,6,26,","21.1",",6,26,","","","","","285.6",",6","","","","","28.4",",,,6","25",",,,6","9.12",",6","17.40",",,,6","0.84",",,,6","",""
"USC00052759","1919-06","40.37667","-105.48583","2279.9","ESTES PARK, CO US","3.3","6","3.3","1,6","9",",6","2",",6","0",",6","","","","","0",",6","6",",6","0","1,6","20","1,6","0","1,6","","","","","-5.6",",6,02,","","","","","9.7",",,6,26,","29.4","1,6,30,+","","","","","145.7","1,6","","","","","21.4",",,,6","","","13.40","1,6","22.69","1,,,6","4.11",",,,6","",""
"USC00052759","1919-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","19.4","6","16.1",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","6.1",",6,20,","","","","","31.8",",,6,31,","31.1",",6,11,","","","36.9","6","36.9",",6","","","","","96.6",",,,6","","","17.66",",6","26.03",",,,6","9.30",",,,6","",""
"USC00052759","1919-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","21.1","6","1.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","2.2",",6,29,","","","","","22.9",",,6,01,","29.4",",6,31,","","","125.5","6","88.6",",6","","","","","39.9",",,,6","","","15.53",",6","24.23",",,,6","6.83",",,,6","",""
"USC00052759","1919-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","21.1","6","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,23,","","","51",",,6,21,","15.2",",,6,14,","24.4",",6,04,+","","","317.2","6","191.7",",6","","","","","58.3",",,,6","51",",,,6","11.94",",6","19.25",",,,6","4.63",",,,6","",""
"USC00052759","1919-10","40.37667","-105.48583","2279.9","ESTES PARK, CO US","21.1","6","0.0","1,6","10",",6","9",",6","0",",6","","","7",",6","0","1,6","26","1,6","2",",6","0",",6","0",",6","","","","","-10.6","1,6,10,","","","178",",,6,04,","12.7",",,6,04,","15.6",",6,01,","","","782.6","6","465.4",",6","","","","","59.7",",,,6","737",",,,6","2.83","1,6","8.05",",,,6","-2.39","1,,,6","",""
"USC00052759","1919-11","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","","","","","","","","","","","6",",6","2","4,6","24","4,6","8","2,6","0","2,6","0","2,6","","","","","-26.7","4,6,28,","","","406",",,6,26,","","","11.1","2,6,18,","","","","","","","","","","","","","914",",,,6","-0.87","6,6","3.94","2,,,6","-5.68","4,,,6","",""
"USC00052759","1919-12","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","4","1,6","28","1,6","6","2,6","0","2,6","0","2,6","","","","","-32.8","1,6,09,","","","152",",,6,08,","12.2",",,6,08,","11.1","2,6,21,","","","","","597.8","2,6","","","","","14.7",",,,6","203",",,,6","-2.22","2,6","3.10","2,,,6","-7.54","1,,,6","",""
"USC00052759","1920-01","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","1","1,6","25","1,6","5",",6","0",",6","0",",6","","","","","-17.8","1,6,09,","","","127",",,6,06,","8.9",",,6,06,","11.1",",6,30,+","","","","","570.6",",6","","","","","20.3",",,,6","279",",,,6","-0.90","1,6","4.41",",,,6","-6.20","1,,,6","",""
"USC00052759","1920-02","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","6",",6","2",",6","29",",6","9","1,6","0","1,6","0","1,6","","","","","-22.8",",6,29,","","","229",",,6,09,","16.0",",,6,09,","8.9","1,6,01,","","","","","612.5","1,6","","","","","47.3",",,,6","636",",,,6","-3.47","1,6","1.67","1,,,6","-8.60",",,,6","",""
"USC00052759","1920-03","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","3",",6","1","1,6","29","1,6","5",",6","0",",6","0",",6","","","","","-22.2","1,6,06,","","","76",",,6,06,","5.3",",,6,06,","11.1",",6,21,","","","","","580.1",",6","","","","","9.3",",,,6","126",",,,6","-0.95","1,6","4.07",",,,6","-5.97","1,,,6","",""
"USC00052759","1920-04","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0","1,6","13",",6","11",",6","0",",6","","","13",",6","0","1,6","26","1,6","6",",6","0",",6","0",",6","","","","","-15.0","1,6,04,","","","254",",,6,11,","20.3",",,6,11,","15.0",",6,30,","","","","","538.2",",6","","","","","91.2",",,,6","1142",",,,6","-0.27","1,6","4.85",",,,6","-5.39","1,,,6","",""
"USC00052759","1920-05","40.37667","-105.48583","2279.9","ESTES PARK, CO US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,20,","","","0",",,6,31,+","7.9",",,6,10,","23.9",",6,29,","","","","","311.5",",6","","","","","30.7",",,,6","0",",,,6","8.29",",6","15.16",",,,6","1.41",",,,6","",""
"USC00052759","1920-07","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","7.5",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","1.7",",6,07,","","","0",",,6,31,+","15.2",",,6,25,","31.7",",6,03,","","","79.0","6","79.0",",6","","","","","70.7",",,,6","0",",,,6","16.03",",6","24.81",",,,6","7.24",",,,6","",""
"USC00052759","1920-08","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","","","-0.6",",6,13,","","","0",",,6,31,+","","","25.0",",6,08,","","","290.3","6","211.3",",6","","","","","","","0",",,,6","11.52",",6","17.03",",,,6","6.00",",,,6","",""
"USC00052759","1920-09","40.37667","-105.48583","2279.9","ESTES PARK, CO US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,29,","","","0",",,6,30,+","12.7",",,6,07,","25.6",",6,16,","","","568.0","6","277.7",",6","","","","","23.1",",,,6","0",",,,6","9.08",",6","16.74",",,,6","1.41",",,,6","",""
