"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046174","2019-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","19",",7","15",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","1.7",",7,15,+","0",",,7,31,+","0",",,7,31,+","45.5",",,7,03,","25.0",",7,19,","82.9",",,,7","1160.7","7","221.9",",7","7.71",",,,7","18.25",",,,7","209.4",",,,7","0",",,,7","11.18",",7","16.68",",,,7","5.67",",,,7","2002",",,,7"
"USC00046174","2019-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","26.4","7","26.4",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","5.0",",7,29,+","0",",,7,30,+","0",",,7,30,+","9.1",",,7,02,","32.2",",7,26,","149.0",",,,7","1248.9","7","88.2",",7","11.43",",,,7","25.98",",,,7","28.9",",,,7","0",",,,7","16.27",",7","23.04",",,,7","9.51",",,,7","1969",",,,7"
"USC00046174","2019-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","44.2","7","17.8",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","5.0",",7,20,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,16,","29.4",",7,13,","176.9",",,,7","1328.2","7","79.3",",7","12.70",",,,7","26.65",",,,7","110.5",",,,7","0",",,,7","16.35",",7","23.13",",,,7","9.57",",,,7","2141",",,,7"
"USC00046174","2019-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","232.0","7","187.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","10.0",",7,27,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","38.9",",7,19,+","288.7",",,,7","1328.2","7","0.0",",7","17.78","1,,,7","34.35","1,,,7","0.0",",,,7","0",",,,7","24.59",",7","32.85",",,,7","16.34",",,,7","2327",",,,7"
"USC00046174","2019-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","493.6","7","261.6","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","12.8","1,7,09,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0","1,7,29,","295.5","1,,,7","0.0","7","0.0","1,7","19.27","1,,,7","34.76","1,,,7","0.0",",,,7","0",",,,7","27.05","1,7","35.08","1,,,7","19.03","1,,,7","2270","1,,,7"
"USC00046174","2019-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","782.1","7","288.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","13.9",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,17,+","298.2",",,,7","0.0","7","0.0",",7","18.71",",,,7","33.88",",,,7","0.0",",,,7","0",",,,7","27.64",",7","35.90",",,,7","19.38",",,,7","2302",",,,7"
"USC00046174","2019-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","922.0","7","139.9","2,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","12","2,7","5.6","2,7,28,+","0",",,7,30,+","0",",,7,30,+","6.1",",,7,17,","37.8","2,7,15,+","203.9","2,,,7","14.9","7","14.9","2,7","15.17","3,,,7","28.97","3,,,7","11.9",",,,7","0",",,,7","22.80","2,7","31.02","2,,,7","14.58","2,,,7","2075","2,,,7"
"USC00046174","2019-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","960.1","7","38.1","3,7","0","3,7","0","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","27","3,7","1","3,7","3.3","3,7,19,","0",",,7,31,+","0",",,7,31,+","0.0","3,,7,31,+","32.8","3,7,08,","160.8","3,,,7","50.9","7","36.0","3,7","10.14","3,,,7","22.64","3,,,7","0.0","3,,,7","0",",,,7","18.41","3,7","26.29","3,,,7","10.52","3,,,7","2179","3,,,7"
"USC00046174","2019-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","969.1","7","9.0","1,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","21","1,7","0","1,7","0.0","1,7,30,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,27,","27.8","1,7,09,+","107.8","1,,,7","154.4","7","103.5","1,7","8.61","2,,,7","17.70","2,,,7","48.3",",,,7","0",",,,7","15.07","1,7","21.89","1,,,7","8.26","1,,,7","1664","1,,,7"
"USC00046174","2019-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","969.1","7","0.0",",7","16",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1.1",",7,28,+","0",",,7,31,+","0",",,7,31,+","83.1",",,7,02,","20.6",",7,13,","35.7","1,,,7","418.6","7","264.2",",7","6.34","2,,,7","12.41","2,,,7","223.5",",,,7","0",",,,7","9.81",",7","14.26",",,,7","5.36",",,,7","1374","1,,,7"
"USC00046174","2020-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","-1.7",",7,10,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,17,","19.4",",7,25,","32.8",",,,7","703.1","7","284.5",",7","5.58",",,,7","12.83",",,,7","36.8",",,,7","0",",,,7","9.15",",7","14.57",",,,7","3.74",",,,7","",""
"USC00046174","2020-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.3","7","0.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","-1.1",",7,03,","0",",,7,29,+","0",",,7,29,+","0.0",",,7,29,+","25.6",",7,29,+","79.8",",,,7","888.1","7","185.0",",7","6.17",",,,7","17.19",",,,7","0.0",",,,7","0",",,,7","11.96",",7","18.82",",,,7","5.11",",,,7","1823","2,,,7"
"USC00046174","2020-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.3","7","0.0",",7","14",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","1.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","66.0",",,7,16,","25.6",",7,06,+","78.5",",,,7","1108.6","7","220.5",",7","7.82","4,,,7","17.83","4,,,7","164.3",",,,7","0",",,,7","11.22",",7","16.90",",,,7","5.54",",,,7","1870",",,,7"
"USC00046174","2020-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","14.5","7","14.2","1,7","6",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","2.2","1,7,06,","0",",,7,30,+","0",",,7,30,+","50.3",",,7,06,","31.7","1,7,29,","137.5","1,,,7","1223.6","7","115.0","1,7","10.38","1,,,7","24.14","1,,,7","66.4",",,,7","0",",,,7","14.86","1,7","21.27","1,,,7","8.45","1,,,7","1472","5,,,7"
"USC00046174","2020-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","98.5","7","84.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","4.4",",7,06,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,19,","40.0",",7,29,","237.8",",,,7","1248.9","7","25.3",",7","13.90",",,,7","29.66",",,,7","29.3",",,,7","0",",,,7","20.22",",7","28.17",",,,7","12.27",",,,7","",""
"USC00046174","2020-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","247.4","7","148.9","3,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","2,7","0","2,7","0","3,7","27","3,7","13","3,7","6.1","2,7,07,","0","1,,7,30,+","0","1,,7,30,+","0.0","1,,7,30,+","39.4","3,7,05,","272.4","1,,,7","1257.7","7","8.8","3,7","15.71","1,,,7","32.05","1,,,7","0.0","1,,,7","0","1,,,7","23.65","3,7","31.90","3,,,7","15.40","2,,,7","",""
"USC00046174","2020-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","539.5","7","292.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","13.3",",7,07,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,13,","349.2",",,,7","0.0","7","0.0",",7","18.11",",,,7","33.81",",,,7","0.0",",,,7","0",",,,7","27.76",",7","36.11",",,,7","19.41",",,,7","2188",",,,7"
"USC00046174","2020-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","845.3","7","305.8","3,7","0",",7","0",",7","0",",7","0","1,7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","27","3,7","12.2","3,7,06,","0","1,,7,31,+","0",",,7,31,+","0.0",",,7,31,+","43.3","3,7,16,","262.1","3,,,7","0.0","7","0.0","3,7","18.98","3,,,7","32.92","3,,,7","0.0",",,,7","0",",,,7","29.25","3,7","37.53","3,,,7","20.98","3,,,7","",""
"USC00046174","2020-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1078.0","7","232.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","10.6",",7,25,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,19,","43.9",",7,07,","225.6",",,,7","0.0","7","0.0",",7","16.72",",,,7","29.15",",,,7","0.8",",,,7","0",",,,7","26.09",",7","34.09",",,,7","18.09",",,,7","1713",",,,7"
"USC00046174","2020-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1219.9","7","141.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","6.7",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.2",",7,03,","207.2",",,,7","13.0","7","13.0",",7","12.79",",,,7","24.67",",,,7","0.0",",,,7","0",",,,7","22.49",",7","30.40",",,,7","14.58",",,,7","1876",",,,7"
"USC00046174","2020-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1228.2","7","8.3",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","9",",7","0",",7","-1.1",",7,09,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,18,","29.4",",7,04,+","96.7",",,,7","190.0","7","177.0",",7","6.04",",,,7","15.00",",,,7","44.0",",,,7","0",",,,7","12.71",",7","19.62",",,,7","5.80",",,,7","1206",",,,7"
"USC00046174","2020-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1228.2","7","0.0","1,7","8",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","3","1,7","0","1,7","0.0","1,7,24,+","0",",,7,31,+","0",",,7,31,+","22.4",",,7,12,","21.7","1,7,08,","56.8","1,,,7","443.8","7","253.8","1,7","3.92","1,,,7","11.65","1,,,7","60.2",",,,7","0",",,,7","9.87","1,7","16.02","1,,,7","3.72","1,,,7","658","1,,,7"
"USC00046174","2021-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","H","0.0",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","3",",7","0",",7","-1.1",",7,26,","0",",,7,31,+","0",",,7,31,+","78.7",",,7,28,","23.9",",7,19,","49.4",",,,7","718.8","H","275.0",",7","4.86",",,,7","11.94",",,,7","188.7",",,,7","0",",,,7","9.46",",7","14.86",",,,7","4.06",",,,7","723","1,,,7"
"USC00046174","2021-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","H","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0.6",",7,04,","0",",,7,28,+","0",",,7,28,+","24.1",",,7,12,","21.1",",7,23,","63.1",",,,7","939.8","H","221.0",",7","5.67",",,,7","15.48",",,,7","46.5",",,,7","0",",,,7","10.44",",7","16.36",",,,7","4.52",",,,7","1183",",,,7"
"USC00046174","2021-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","H","0.0","1,7","9",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","8","1,7","0","1,7","0.0","1,7,16,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,15,","25.0","1,7,29,","95.1","1,,,7","1163.2","H","223.4","1,7","6.04","1,,,7","18.04","1,,,7","62.5",",,,7","0",",,,7","10.89","1,7","17.17","1,,,7","4.60","1,,,7","1608","1,,,7"
"USC00046174","2021-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","8.6","H","8.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","4.4",",7,26,+","0",",,7,30,+","0",",,7,30,+","3.3",",,7,26,","31.1",",7,30,","176.5",",,,7","1240.7","H","77.5",",7","9.90",",,,7","25.78",",,,7","3.3",",,,7","0",",,,7","16.04",",7","24.07",",,,7","8.00",",,,7","1939",",,,7"
"USC00046174","2021-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","87.7","H","79.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","5.0",",7,20,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","34.4",",7,31,+","258.2",",,,7","1256.5","H","15.8",",7","12.78",",,,7","30.48",",,,7","0.0",",,,7","0",",,,7","20.37",",7","28.83",",,,7","11.92",",,,7","2334",",,,7"
"USC00046174","2021-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","313.5","H","225.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","6.1",",7,10,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","43.3",",7,19,","320.8",",,,7","1264.6","H","8.1",",7","16.82",",,,7","33.52",",,,7","0.0",",,,7","0",",,,7","25.59",",7","34.86",",,,7","16.32",",,,7","2211",",,,7"
"USC00046174","2021-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","662.6","H","349.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","16.1",",7,07,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,20,","45.0",",7,11,","368.7",",,,7","0.0","H","0.0",",7","19.88",",,,7","35.13","1,,,7","0.5",",,,7","0",",,,7","29.60",",7","38.32",",,,7","20.87",",,,7","2216",",,,7"
"USC00046174","2021-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","946.1","H","283.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","13.3",",7,22,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.7",",7,12,","287.2",",,,7","0.0","H","0.0",",7","19.10","1,,,7","32.79","1,,,7","0.0",",,,7","0",",,,7","27.48",",7","35.95",",,,7","19.01",",,,7","2060",",,,7"
"USC00046174","2021-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1157.1","H","211.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","10.6",",7,29,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,10,","42.2",",7,09,","249.1",",,,7","0.5","H","0.5",",7","15.28",",,,7","29.38",",,,7","0.5",",,,7","0",",,,7","25.35",",7","33.89",",,,7","16.81",",,,7","2021",",,,7"
"USC00046174","2021-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1192.4","H","35.3","3,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","20","3,7","1","3,7","6.1","3,7,19,+","0",",,7,31,+","0",",,7,31,+","23.4",",,7,23,","32.8","3,7,05,","134.3","3,,,7","58.8","H","58.3","3,7","10.19","3,,,7","20.84","3,,,7","61.7",",,,7","0",",,,7","17.51","3,7","24.19","3,,,7","10.83","3,,,7","1542","3,,,7"
"USC00046174","2021-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","1192.4","H","0.0",",H","3",",H","2",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","10",",H","0",",H","3.3",",H,24,","0",",,H,30,+","0",",,H,30,+","16.0",",,H,09,","23.9",",H,04,","","","201.0","H","142.2",",H","","","","","20.9",",,,H","0",",,,H","13.59",",H","19.70",",,,H","7.48",",,,H","",""
