"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367739","1971-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","8",",0","0",",0","5",",0","2",",0","","","152",",,0,25,","152",",,0,25,","17.3",",,0,21,","66.6",",,,0","216",",,,0"
"USC00367739","1971-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","10",",0","0",",0","2",",0","1",",0","","","51",",,0,18,","51",",,0,18,","23.6",",,0,15,","110.2",",,,0","51",",,,0"
"USC00367739","1972-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","8",",0","0",",0","8",",0","1",",0","","","76",",,0,29,+","76",",,0,28,","13.7",",,0,21,","67.9",",,,0","89",",,,0"
"USC00367739","1972-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","10",",0","0",",0","29",",0","8",",0","","","305",",,0,21,+","152",",,0,04,","15.7",",,0,14,","87.5",",,,0","635",",,,0"
"USC00367739","1972-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","11",",0","0",",0","10",",0","5",",0","","","152",",,0,06,+","76",",,0,10,+","13.5",",,0,17,","80.8",",,,0","317",",,,0"
"USC00367739","1972-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","13",",0","1",",0","1",",0","1",",0","","","25",",,0,08,","25",",,0,08,","31.0",",,0,15,","137.9",",,,0","25",",,,0"
"USC00367739","1972-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","66.8",",,,0","0",",,,0"
"USC00367739","1972-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,23,","267.2",",,,0","0",",,,0"
"USC00367739","1972-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","124.4",",,,0","0",",,,0"
"USC00367739","1972-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,+","83.8",",,,0","0",",,,0"
"USC00367739","1972-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,14,","217.3",",,,0","0",",,,0"
"USC00367739","1972-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","8",",0","1",",0","0",",0","1",",0","","","0",",T,0,19,","51",",,0,19,","26.2",",,0,07,","62.8",",,,0","51",",,,0"
"USC00367739","1972-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","7",",0","0",",0","1",",0","2",",0","","","25",",,0,29,","51",",,0,29,","23.4",",,0,14,","108.6",",,,0","76",",,,0"
"USC00367739","1972-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","11",",0","0",",0","6",",0","4",",0","","","127",",,0,17,","89",",,0,17,","19.3",",,0,09,","93.6",",,,0","228",",,,0"
"USC00367739","1973-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","7",",0","0",",0","4",",0","1",",0","","","127",",,0,30,+","127",",,0,29,","18.8",",,0,04,","54.7",",,,0","140",",,,0"
"USC00367739","1973-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","7",",0","0",",0","9","2,0","4","1,0","","","127","2,,0,23,+","76","1,,0,22,","15.5",",,0,03,","51.3",",,,0","190","1,,,0"
"USC00367739","1973-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","10",",0","2",",0","3",",0","2",",0","","","127",",,0,19,","76",",,0,18,","41.7",",,0,17,","121.6",",,,0","127",",,,0"
"USC00367739","1973-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","12",",0","1",",0","1",",0","1",",0","","","25",",,0,11,","25",",,0,11,","34.5",",,0,28,","132.6",",,,0","25",",,,0"
"USC00367739","1973-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,","20.6",",,0,09,","104.7",",,,0","0",",T,,0"
"USC00367739","1973-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","123.4",",,,0","0",",,,0"
"USC00367739","1973-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","59.6",",,,0","0",",,,0"
"USC00367739","1973-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","54.1",",,,0","0",",,,0"
"USC00367739","1973-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","120.7",",,,0","0",",,,0"
"USC00367739","1973-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","111.0",",,,0","0",",,,0"
"USC00367739","1973-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,10,","38",",,0,10,","25.1",",,0,28,","71.5",",,,0","38",",,,0"
"USC00367739","1973-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","7",",0","0",",0","11",",0","4",",0","","","51",",,0,19,+","51",",,0,18,+","19.1",",,0,21,","90.0",",,,0","191",",,,0"
"USC00367739","1974-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","11",",0","0",",0","13",",0","3",",0","","","152",",,0,10,","152",",,0,09,","23.1",",,0,19,","101.6",",,,0","279",",,,0"
"USC00367739","1974-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","3",",0","0",",0","7",",0","3",",0","","","76",",,0,12,","51",",,0,11,","20.6",",,0,07,","47.1",",,,0","166",",,,0"
"USC00367739","1974-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,+","0",",T,0,25,+","14.7",",,0,16,","101.8",",,,0","0",",T,,0"
"USC00367739","1974-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","7",",0","0",",0","2",",0","2",",0","","","51",",,0,10,+","51",",,0,09,","20.1",",,0,02,","82.5",",,,0","76",",,,0"
"USC00367739","1974-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","119.5",",,,0","0",",,,0"
"USC00367739","1974-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","109.1",",,,0","0",",,,0"
"USC00367739","1974-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","88.7",",,,0","0",",,,0"
"USC00367739","1974-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","124.1",",,,0","0",",,,0"
"USC00367739","1974-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,02,","148.0",",,,0","0",",,,0"
"USC00367739","1974-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,+","14.0",",,0,16,","30.2",",,,0","0",",T,,0"
"USC00367739","1974-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","9",",0","1",",0","2",",0","3",",0","","","25",",,0,26,+","25",",,0,26,+","26.9",",,0,21,","94.4",",,,0","83",",,,0"
