"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003075488","2020-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","19",",C","1",",C","0",",C","","","","","4",",C","23",",C","5",",C","0",",C","0",",C","-29.7",",C,02,","","","","","2.6",",,C,23,","19.7",",C,20,","5926.6","C","531.0",",C","13.7",",,,C","","","0.63",",C","7.77",",,,C","-6.51",",,,C","","","",""
"CA003075488","2020-05","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","21",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","-4.3",",C,15,","","","","","11.8",",,C,22,","24.4",",C,30,","6211.5","C","284.9",",C","46.3",",,,C","","","9.14",",C","16.75",",,,C","1.54",",,,C","","","",""
"CA003075488","2020-06","56.55","-115.2833","546.0","RED EARTH, AB CA","0.4","C","0.4","1,C","19","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.8","1,C,08,","","","","","21.7","1,,C,07,","26.3","1,C,19,","6339.7","C","128.2","1,C","68.7","1,,,C","","","13.92","1,C","19.97","1,,,C","7.88","1,,,C","","","",""
"CA003075488","2020-07","56.55","-115.2833","546.0","RED EARTH, AB CA","7.1","C","6.7",",C","28",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.8",",C,25,","","","","","30.3",",,C,01,","30.7",",C,27,","62.7","C","62.7",",C","118.7",",,,C","","","16.53",",C","22.39",",,,C","10.66",",,,C","","","",""
"CA003075488","2020-08","56.55","-115.2833","546.0","RED EARTH, AB CA","26.6","C","19.5",",C","23",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-1.6",",C,31,","","","","","13.0",",,C,22,","30.9",",C,18,","184.0","C","121.3",",C","68.7",",,,C","","","15.05",",C","21.60",",,,C","8.50",",,,C","","","",""
"CA003075488","2020-09","56.55","-115.2833","546.0","RED EARTH, AB CA","26.6","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","-3.6",",C,30,","","","","","5.8",",,C,05,","24.6",",C,18,","424.2","C","240.2",",C","17.4",",,,C","","","10.33",",C","16.85",",,,C","3.80",",,,C","","","",""
"CA003075488","2020-10","56.55","-115.2833","546.0","RED EARTH, AB CA","26.6","C","0.0","1,C","20","1,C","6","1,C","0","1,C","","","","","0","1,C","21","1,C","10","1,C","1","1,C","0","1,C","-14.4","1,C,20,","","","","","14.5","1,,C,10,","22.6","1,C,03,","965.9","C","541.7","1,C","57.9","1,,,C","","","0.28","1,C","5.19","1,,,C","-4.64","1,,,C","","","",""
"CA003075488","2020-11","56.55","-115.2833","546.0","RED EARTH, AB CA","26.6","C","0.0",",C","15",",C","4",",C","0",",C","","","","","10",",C","28",",C","19",",C","0",",C","0",",C","-25.2",",C,11,","","","","","8.1",",,C,10,","12.4",",C,02,","1744.5","C","778.6",",C","29.7",",,,C","","","-7.62",",C","-2.14",",,,C","-13.10",",,,C","","","",""
"CA003075488","2020-12","56.55","-115.2833","546.0","RED EARTH, AB CA","26.6","C","0.0",",C","25",",C","4",",C","0",",C","","","","","13",",C","30",",C","20",",C","0",",C","0",",C","-30.1",",C,13,","","","","","8.4",",,C,18,","9.7",",C,07,+","2609.5","C","865.0",",C","45.6",",,,C","","","-9.57",",C","-4.61",",,,C","-14.53",",,,C","","","",""
"CA003075488","2021-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","21",",C","3",",C","0",",C","","","","","11",",C","31",",C","19",",C","0",",C","0",",C","-32.4",",C,24,","","","","","4.0",",,C,17,","7.7",",C,19,","3479.3","C","869.8",",C","26.4",",,,C","","","-9.72",",C","-4.15",",,,C","-15.30",",,,C","","","",""
"CA003075488","2021-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","28",",","","","21",",C","28",",C","22",",C","0",",C","0",",C","-40.2",",C,06,","240",",,C,14,+","","","2.9",",,C,25,","8.4",",C,21,","4484.1","C","1004.8",",C","14.3",",,,C","","","-17.55",",C","-11.21",",,,C","-23.89",",,,C","","","",""
"CA003075488","2021-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","25",",C","2",",C","0",",C","31",",","","","5",",C","30",",C","10",",C","0",",C","0",",C","-24.3",",C,25,","230",",,C,02,+","","","3.2",",,C,09,","13.5",",C,18,","5190.3","C","706.2",",C","31.7",",,,C","","","-4.45",",C","2.86",",,,C","-11.75",",,,C","","","",""
"CA003075488","2021-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","20",",C","1",",C","0",",C","","","","","0",",C","28",",C","1",",C","1",",C","0",",C","-11.7",",C,27,","","","","","3.5",",,C,30,","21.1",",C,16,","5682.1","C","491.8",",C","25.9",",,,C","","","1.94",",C","8.75",",,,C","-4.87",",,,C","","","",""
"CA003075488","2021-05","56.55","-115.2833","546.0","RED EARTH, AB CA","0.3","C","0.3",",C","9",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-5.0",",C,03,","","","","","3.7",",,C,28,","25.7",",C,23,","5946.0","C","263.9",",C","9.0",",,,C","","","9.83",",C","16.96",",,,C","2.70",",,,C","","","",""
"CA003075488","2021-06","56.55","-115.2833","546.0","RED EARTH, AB CA","52.5","C","52.2",",C","17",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","4",",C","0.9",",C,08,","","","","","8.5",",,C,09,","40.1",",C,30,","6035.4","C","89.4",",C","40.8",",,,C","","","17.10",",C","24.67",",,,C","9.52",",,,C","","","",""
"CA003075488","2021-07","56.55","-115.2833","546.0","RED EARTH, AB CA","90.5","C","38.0","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","3","1,C","6.5","1,C,25,","","","","","5.3","1,,C,21,","37.8","1,C,01,","52.2","C","52.2","1,C","18.1","1,,,C","","","17.86","1,C","24.90","1,,,C","10.82","1,,,C","","","",""
"CA003075488","2021-08","56.55","-115.2833","546.0","RED EARTH, AB CA","110.3","C","19.8",",C","18",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","1.6",",C,21,","","","","","8.9",",,C,22,","33.4",",C,01,","162.8","C","110.6",",C","36.1",",,,C","","","15.40",",C","22.46",",,,C","8.35",",,,C","","","",""
"CA003075488","2021-09","56.55","-115.2833","546.0","RED EARTH, AB CA","110.3","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-1.3",",C,20,","","","","","8.8",",,C,09,","25.5",",C,04,","389.8","C","227.0",",C","32.7",",,,C","","","10.77",",C","17.65",",,,C","3.89",",,,C","","","",""
"CA003075488","2021-10","56.55","-115.2833","546.0","RED EARTH, AB CA","110.3","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-11.7",",C,31,","","","","","6.4",",,C,23,","17.2",",C,02,","846.9","C","457.1",",C","21.6",",,,C","","","3.59",",C","9.32",",,,C","-2.14",",,,C","","","",""
"CA003075488","2021-11","56.55","-115.2833","546.0","RED EARTH, AB CA","110.3","C","0.0",",C","16",",C","6",",C","0",",C","19","3,","","","4",",C","29",",C","15",",C","0",",C","0",",C","-20.6",",C,20,","150","3,,C,24,+","","","4.8",",,C,30,","11.8",",C,03,","1527.7","C","680.8",",C","31.2",",,,C","","","-4.36",",C","0.23",",,,C","-8.95",",,,C","","","",""
