"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023230","2000-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.0","1,W","40.7","W","6.7","1,W","2","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","17","1,W","0","1,W","","","","","","","9.4","1,W,17,+","","","","","0.5","1,,W,25,","31.1","1,W,01,","101.8","W","40.8","1,W","0.8","1,,,W","","","17.20","1,W","21.84","1,,,W","12.55","1,,,W","","","","","260","1,W","260","1,W","","","","","13.9","1,W","15.6","1,W","",""
"USW00023230","2000-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.4",",W","66.6","W","25.9",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","9.4",",W,24,+","","","","","4.1","1,,W,01,","32.8",",W,17,","136.0","W","34.2",",W","4.4","1,,,W","","","18.06",",W","23.85",",,,W","12.26",",,,W","","","","","230",",W","230",",W","","","","","11.2",",W","13.4",",W","",""
"USW00023230","2000-10","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.8",",W","66.6","W","0.0",",W","10","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","6.1",",W,31,","","","","","23.9","1,,W,26,","24.4",",W,16,","246.9","W","110.9",",W","58.9","1,,,W","","","14.75",",W","19.04",",,,W","10.47",",,,W","","","","","40",",W","40",",W","","","","","23.2",",W","27.7",",W","",""
"USW00023230","2000-11","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.7",",W","66.6","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","","","","","","","0.0",",W,18,","","","","","6.1",",,W,29,","23.9",",W,03,","498.5","W","251.6",",W","14.1",",,,W","","","9.95",",W","14.91",",,,W","4.99",",,,W","","","","","270",",W","270",",W","","","","","13.0",",W","14.3",",W","",""
"USW00023230","2000-12","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.1",",W","66.6","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,30,","","","","","7.9",",,W,13,","18.9",",W,17,","772.6","W","274.1",",W","19.4",",,,W","","","9.49",",W","14.47",",,,W","4.51",",,,W","","","","","30",",W","30",",W","","","","","11.6",",W","13.0",",W","",""
"USW00023230","2001-01","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,18,+","","","","","20.1",",,W,25,","15.6",",W,31,+","1083.8","W","311.2",",W","63.2",",,,W","","","8.29",",W","13.30",",,,W","3.29",",,,W","","","","","160",",W","160",",W","","","","","17.0",",W","19.7",",W","",""
"USW00023230","2001-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.1",",W","0.0","W","0.0",",W","12",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,08,+","","","","","24.4",",,W,11,","19.4",",W,27,+","1317.5","W","233.7",",W","158.1",",,,W","","","9.99",",W","14.09",",,,W","5.89",",,,W","","","","","280",",W","150",",W","","","","","15.6",",W","17.4",",W","",""
"USW00023230","2001-03","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","9","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","3.3",",W,16,+","","","","","11.7","1,,W,04,","24.4",",W,30,+","1511.7","W","194.2",",W","30.9","1,,,W","","","12.07",",W","16.63",",,,W","7.51",",,,W","","","","","140",",W","140",",W","","","","","14.8",",W","17.9",",W","",""
"USW00023230","2001-04","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","3.3",",W,03,","","","","","13.5",",,W,20,","25.6",",W,24,","1703.7","W","192.0",",W","29.6",",,,W","","","11.93",",W","16.36",",,,W","7.51",",,,W","","","","","280",",W","280",",W","","","","","14.3",",W","17.0",",W","",""
"USW00023230","2001-05","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.2",",W","21.7","W","21.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","","","","","","","8.3",",W,01,","","","","","0.0",",T,W,27,","34.4",",W,30,","1763.9","W","60.2",",W","0.0",",T,,W","","","17.09",",W","22.89",",,,W","11.29",",,,W","","","","","30",",W","30",",W","","","","","14.3",",W","17.0",",W","",""
"USW00023230","2001-06","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.3",",W","37.2","W","15.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","8.3",",W,03,","","","","","1.8",",,W,25,","32.8",",W,20,","1806.3","W","42.4",",W","1.8",",,,W","","","17.44",",W","23.03",",,,W","11.85",",,,W","","","","","230",",W","230",",W","","","","","11.6",",W","13.9",",W","",""
"USW00023230","2001-07","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.7",",W","45.8","W","8.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","1",",W","","","","","","","11.1",",W,18,","","","","","0.0",",T,W,20,+","33.9",",W,03,","50.2","W","50.2",",W","0.0",",T,,W","","","16.99",",W","20.85",",,,W","13.13",",,,W","","","","","260",",W","260",",W","","","","","10.7",",W","11.6",",W","",""
"USW00023230","2001-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.4",",W","50.9","W","5.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","10.6",",W,19,","","","","","0.3",",,W,28,+","26.1",",W,27,","81.1","W","30.9",",W","0.6",",,,W","","","17.50",",W","21.65",",,,W","13.35",",,,W","","","","","270",",W","280",",W","","","","","10.7",",W","11.6",",W","",""
"USW00023230","2001-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.6",",W","53.7","W","2.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","9.4",",W,22,","","","","","7.6",",,W,24,","30.6",",W,30,","134.5","W","53.4",",W","8.5",",,,W","","","16.65",",W","21.11",",,,W","12.18",",,,W","","","","","280",",W","260",",W","","","","","10.3",",W","12.5",",W","",""
"USW00023230","2001-10","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.1",",W","61.8","W","8.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","1",",W","","","","","","","7.2",",W,25,+","","","","","7.4",",,W,30,","32.8",",W,14,","210.3","W","75.8",",W","8.9",",,,W","","","16.15",",W","21.27",",,,W","11.03",",,,W","","","","","150",",W","150",",W","","","","","10.3",",W","11.6",",W","",""
"USW00023230","2001-11","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.2",",W","61.8","W","0.0",",W","16",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","1.7",",W,27,","","","","","28.7",",,W,12,","23.9",",W,08,","355.3","W","145.0",",W","79.6",",,,W","","","13.50",",W","18.07",",,,W","8.93",",,,W","","","","","250",",W","240",",W","","","","","20.6",",W","24.1",",W","",""
"USW00023230","2001-12","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.7",",W","61.8","W","0.0",",W","19",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","3.3",",W,10,+","","","","","35.8",",,W,02,","17.2",",W,07,","601.9","W","246.6",",W","200.1",",,,W","","","10.38",",W","13.45",",,,W","7.31",",,,W","","","","","220",",W","260",",W","","","","","14.3",",W","17.0",",W","",""
"USW00023230","2002-01","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,30,","","","","","15.0",",,W,02,","17.2",",W,10,+","907.0","W","305.1",",W","32.9",",,,W","","","8.49",",W","12.93",",,,W","4.05",",,,W","0",",W","","","290",",W","40",",W","","","","","10.3",",W","12.5",",W","",""
"USW00023230","2002-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","0.6",",W,02,","","","","","15.7",",,W,19,","22.2",",W,27,","1113.9","W","206.9",",W","41.5",",,,W","","","10.94",",W","15.98",",,,W","5.91",",,,W","0",",W","","","270",",W","270",",W","","","","","20.1",",W","22.8",",W","",""
"USW00023230","2002-03","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.2",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","1.7",",W,08,","","","","","25.1",",,W,06,","21.1",",W,30,+","1322.4","W","208.5",",W","82.3",",,,W","","","11.61",",W","16.44",",,,W","6.77",",,,W","0",",W","","","280",",W","280",",W","","","","","17.9",",W","20.1",",W","",""
"USW00023230","2002-04","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","6.1",",W,28,+","","","","","4.3",",,W,16,","25.6",",W,22,","1459.0","W","136.6",",W","9.4",",,,W","","","13.78",",W","17.80",",,,W","9.76",",,,W","","","","","280",",W","280",",W","","","","","18.3",",W","21.5",",W","",""
"USW00023230","2002-05","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.7",",W","1.7","W","1.7",",W","4","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","6.7",",W,11,+","","","","","12.4","1,,W,19,","26.1",",W,24,","1587.0","W","128.0",",W","21.0","1,,,W","","","14.26",",W","18.71",",,,W","9.80",",,,W","0","3,","","","200",",W","200",",W","","","","","13.0",",W","14.8",",W","",""
"USW00023230","2002-06","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.6",",W","13.4","W","11.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","","","","","","","9.4",",W,16,+","","","","","0.3",",,W,22,","32.2",",W,10,","1656.7","W","69.7",",W","0.3",",,,W","","","16.40",",W","21.17",",,,W","11.63",",,,W","0","2,","","","260",",W","30",",W","","","","","11.6",",W","13.4",",W","",""
"USW00023230","2002-07","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.5",",W","24.2","W","10.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","","","10.0",",W,08,","","","","","0.0",",T,W,12,","33.3",",W,09,","34.7","W","34.7",",W","0.0",",T,,W","","","17.56",",W","22.12",",,,W","13.01",",,,W","","","","","280",",W","280",",W","","","","","11.2",",W","11.6",",W","",""
"USW00023230","2002-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.1",",W","40.6","W","16.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","","","9.4",",W,26,","","","","","0.0",",T,W,24,+","33.9",",W,09,","74.5","W","39.8",",W","0.0",",T,,W","","","17.58",",W","22.25",",,,W","12.91",",,,W","0","1,W","","","280",",W","240",",W","","","","","9.8",",W","11.2",",W","",""
"USW00023230","2002-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.6",",W","66.9","W","26.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","","","","","","","9.4",",W,24,","","","","","0.3",",,W,24,+","32.8",",W,01,","106.8","W","32.3",",W","0.6",",,,W","","","18.13",",W","23.87",",,,W","12.40",",,,W","0",",W","","","280",",W","280",",W","","","","","11.2",",W","12.5",",W","",""
"USW00023230","2002-10","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.2",",W","75.0","W","8.1",",W","2","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","4.4",",W,31,","","","","","0.3","1,,W,30,+","30.6",",W,07,","201.7","W","94.9",",W","0.6","1,,,W","","","15.53",",W","20.94",",,,W","10.13",",,,W","0","4,W","","","300",",W","310",",W","","","","","9.8",",W","10.7",",W","",""
"USW00023230","2002-11","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.8",",W","75.0","W","0.0",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","3.9",",W,02,","","","","","44.7",",,W,08,","22.2",",W,27,+","346.2","W","144.5",",W","68.0",",,,W","","","13.52",",W","18.73",",,,W","8.30",",,,W","","","","","200",",W","210",",W","","","","","20.1",",W","24.6",",W","",""
"USW00023230","2002-12","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.1",",W","75.0","W","0.0",",W","18",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.8",",W,23,","","","","","64.5",",,W,13,","16.7",",W,14,+","571.5","W","225.3",",W","229.6",",,,W","","","11.07",",W","14.50",",,,W","7.63",",,,W","0","3,W","","","160",",W","210",",W","","","","","19.7",",W","22.8",",W","",""
"USW00023230","2003-01","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","3.3",",W,18,","","","","","12.2",",,W,09,","20.0",",W,06,","772.3","W","200.8",",W","25.8",",,,W","","","11.85",",W","15.81",",,,W","7.90",",,,W","0",",W","","","70",",W","50",",W","","","","","11.2",",W","16.5",",W","",""
"USW00023230","2003-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,09,+","","","","","11.9",",,W,16,","18.9",",W,03,","979.8","W","207.5",",W","34.1",",,,W","","","10.92",",W","15.95",",,,W","5.90",",,,W","","","","","20",",W","230",",W","","","","","14.8",",W","20.1",",W","",""
"USW00023230","2003-03","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.1",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","4.4",",W,02,","","","","","6.6",",,W,15,","24.4",",W,30,+","1137.2","W","157.4",",W","25.5",",,,W","","","13.26",",W","17.89",",,,W","8.63",",,,W","0","1,W","","","270",",W","270",",W","","","","","15.6",",W","19.2",",W","",""
"USW00023230","2003-04","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","5.0",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","5.0",",W,27,+","","","","","19.6",",,W,12,","22.8",",W,08,","1310.7","W","173.5",",W","95.5",",,,W","","","12.55",",W","16.49",",,,W","8.61",",,,W","","","","","150",",W","160",",W","","","","","14.8",",W","17.0",",W","",""
"USW00023230","2003-05","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.5",",W","4.8","W","4.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","5.6",",W,09,","","","","","8.6",",,W,02,","30.6",",W,28,","1409.3","W","98.6",",W","17.6",",,,W","","","15.31",",W","20.11",",,,W","10.51",",,,W","","","","","280",",W","270",",W","","","","","14.3",",W","16.5",",W","",""
"USW00023230","2003-06","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.7",",W","29.4","W","24.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","3",",W","","","","","","","10.0",",W,24,+","","","","","0.0",",T,W,13,+","37.2",",W,26,","1460.0","W","50.7",",W","0.0",",T,,W","","","17.47",",W","22.31",",,,W","12.62",",,,W","","","","","270",",W","270",",W","","","","","13.4",",W","14.8",",W","",""
"USW00023230","2003-07","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.1",",W","41.9","W","12.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","10.0",",W,02,","","","","","0.5",",,W,30,","31.1",",W,17,","35.0","W","35.0",",W","0.8",",,,W","","","17.61",",W","22.44",",,,W","12.78",",,,W","","","","","310",",W","310",",W","","","","","9.8",",W","11.2",",W","",""
"USW00023230","2003-08","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.2",",W","79.8","W","37.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","11.7",",W,16,","","","","","0.0",",T,W,26,+","32.8",",W,24,","40.9","W","5.9",",W","0.0",",T,,W","","","19.36",",W","23.72",",,,W","15.01",",,,W","0",",W","","","280",",W","280",",W","","","","","10.7",",W","11.6",",W","",""
"USW00023230","2003-09","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.8",",W","122.0","W","42.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","","","","","","","10.6",",W,30,+","","","","","0.0",",T,W,13,+","36.7",",W,13,","56.8","W","15.9",",W","0.0",",T,,W","","","19.21",",W","24.76",",,,W","13.66",",,,W","0","2,W","","","280",",W","40",",W","","","","","10.3",",W","12.5",",W","",""
"USW00023230","2003-10","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.9",",W","132.9","W","10.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","","","","","","","6.7",",W,11,","","","","","2.0",",,W,31,","33.9",",W,26,","122.2","W","65.4",",W","2.0",",,,W","","","16.57",",W","22.73",",,,W","10.42",",,,W","","","","","280",",W","280",",W","","","","","10.3",",W","12.5",",W","",""
"USW00023230","2003-11","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.8",",W","132.9","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.7",",W,23,+","","","","","10.4",",,W,08,","18.9",",W,10,","336.8","W","214.6",",W","19.5",",,,W","","","11.18",",W","15.76",",,,W","6.60",",,,W","0","2,","","","280",",W","280",",W","","","","","11.2",",W","13.4",",W","",""
"USW00023230","2003-12","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.5",",W","132.9","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,28,+","","","","","16.3",",,W,29,","17.8",",W,05,","587.3","W","250.5",",W","68.4",",,,W","","","10.25",",W","13.83",",,,W","6.68",",,,W","0","5,W","","","140",",W","140",",W","","","","","16.1",",W","18.3",",W","",""
"USW00023230","2004-01","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","6","1,W","1","1,W","0","1,W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-0.6",",W,04,","","","","","2.5","1,,W,01,","17.8",",W,08,","858.8","W","271.5",",W","7.2","1,,,W","","","9.58",",W","13.44",",,,W","5.72",",,,W","0","3,W","","","200",",W","190",",W","","","","","14.8",",W","17.4",",W","",""
"USW00023230","2004-02","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.2",",W,11,+","","","","","20.8",",,W,25,","18.3",",W,09,","1083.9","W","225.1",",W","45.7",",,,W","","","10.57",",W","14.52",",,,W","6.62",",,,W","0","5,W","","","240",",W","230",",W","","","","","15.6",",W","17.9",",W","",""
"USW00023230","2004-03","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","3.4",",W","4.7","W","4.7","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","14",",W","0",",W","","","","","","","5.0","1,W,26,","","","","","10.4",",,W,25,","30.0",",W,10,","1193.8","W","109.9",",W","11.2",",,,W","","","14.88","1,W","20.94",",,,W","8.83","1,,,W","","","","","170",",W","170",",W","","","","","12.5",",W","13.9",",W","",""
"USW00023230","2004-04","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.3",",W","15.2","W","10.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","5.6",",W,01,","","","","","0.3",",,W,18,","31.1",",W,27,+","1298.5","W","104.7",",W","0.3",",,,W","","","15.20",",W","20.52",",,,W","9.87",",,,W","0","4,W","","","280",",W","350",",W","","","","","13.0",",W","14.8",",W","",""
"USW00023230","2004-05","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","5.0",",W","16.9","W","1.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","8.3",",W,12,","","","","","1.3",",,W,28,","29.4",",W,02,","1378.9","W","80.4",",W","1.3",",,,W","","","15.79",",W","20.20",",,,W","11.38",",,,W","","","","","280",",W","280",",W","","","","","15.6",",W","17.0",",W","",""
"USW00023230","2004-06","37.7214","-122.2208","1.8","OAKLAND INTERNATIONAL AIRPORT, CA US","4.8",",W","20.3","W","3.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","10.0",",W,12,+","","","","","0.0",",T,W,20,+","28.9",",W,15,","1428.5","W","49.6",",W","0.0",",T,,W","","","16.79",",W","21.20",",,,W","12.38",",,,W","","","","","280",",W","280",",W","","","","","13.4",",W","14.8",",W","",""
