"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364043","1993-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","3","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1993-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","0",",T,0,10,","0",",T,0,31,+","24.6",",,0,01,","","","","","","","104.5",",,,0","0",",T,,0","","","","","",""
"USC00364043","1993-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","6","","","","","","25",",,0,01,","51",",,0,01,","46.7",",,0,28,","","","","","","","92.4",",,,0","51",",,,0","","","","","",""
"USC00364043","1993-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8","2,0","6","2,0","1","2,0","","","6","1,0","","","","","","","","","","","3","","","","","","","","76","1,,0,30,","41.7","2,,0,05,","","","","","","","110.8","2,,,0","331","1,,,0","","","","","",""
"USC00364043","1994-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","10",",0","1",",0","","","8",",0","","","","","","","","","","","","","","","","","","","483",",,0,18,","49.3",",,0,18,","","","","","","","139.4",",,,0","1194",",,,0","","","","","",""
"USC00364043","1994-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,12,+","9.1",",,0,12,","","","","","","","42.1",",,,0","255",",,,0","","","","","",""
"USC00364043","1994-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","10",",0","1",",0","","","4",",0","","","","","","","","","","","2","","","","","","","","305",",,0,03,","29.7",",,0,03,","","","","","","","112.9",",,,0","522",",,,0","","","","","",""
"USC00364043","1994-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","","","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1994-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1994-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","8","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1994-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","10","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00364043","1994-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","13","","7","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,18,","","","","","","","197.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1994-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","1","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1994-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","","","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1994-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","4","","1","","","","76",",,0,24,","76",",,0,24,","53.8",",,0,02,","","","","","","","115.6",",,,0","127",",,,0","","","","","",""
"USC00364043","1994-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","","","25",",,0,17,","25",",,0,17,","16.3",",,0,11,","","","","","","","85.3",",,,0","25",",,,0","","","","","",""
"USC00364043","1995-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","6",",0","0",",0","3",",0","3",",0","","","","","","","","","","","6","","","","","","25",",,0,22,+","38",",,0,22,","22.4",",,0,21,","","","","","","","89.9",",,,0","88",",,,0","","","","","",""
"USC00364043","1995-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","7",",0","0",",0","","","4","1,0","","","","","","","","","","","1","","","","","","","","279","1,,0,05,","15.2",",,0,05,","","","","","","","49.0",",,,0","469","1,,,0","","","","","",""
"USC00364043","1995-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","1","","","","","","0","2,,0,31,+","102",",,0,09,","11.2",",,0,09,","","","","","","","30.7",",,,0","102",",,,0","","","","","",""
"USC00364043","1995-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","4",",0","0",",0","1","3,0","2",",0","","","","","","","","","","","1","","2","","","","25","3,,0,08,","76",",,0,09,","19.8",",,0,13,","","","","","","","49.2",",,,0","101",",,,0","","","","","",""
"USC00364043","1995-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1995-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1995-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","5","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","","","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1995-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1995-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1995-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","","","","","0",",T,0,30,","0",",T,0,30,","38.9",",,0,06,","","","","","","","119.2",",,,0","0",",T,,0","","","","","",""
"USC00364043","1995-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","6",",0","2",",0","","","4",",0","","","","","","","","","","","5","","","","","","","","305",",,0,15,","33.3",",,0,12,","","","","","","","100.1",",,,0","572",",,,0","","","","","",""
"USC00364043","1995-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","279",",,0,21,","23.1",",,0,20,","","","","","","","63.3",",,,0","978",",,,0","","","","","",""
"USC00364043","1996-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","9",",0","3",",0","","","4","2,0","","","","","","","","","","","","","","","","","","","483","2,,0,08,","51.3",",,0,20,","","","","","","","146.6",",,,0","1029","2,,,0","","","","","",""
"USC00364043","1996-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","9",",0","0",",0","","","1","2,0","","","","","","","","","","","5","","","","","","","","25","2,,0,08,","18.5",",,0,21,","","","","","","","59.5",",,,0","25","2,,,0","","","","","",""
"USC00364043","1996-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","4",",0","4",",0","2",",0","1","3,0","1",",0","","","","","","","","","","","6","","","","","","51","3,,0,13,","51",",,0,13,","31.8",",,0,29,","","","","","","","72.7",",,,0","51",",,,0","","","","","",""
"USC00364043","1996-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1996-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","21","","6","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,13,","","","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00364043","1996-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","15",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","19","","5","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,13,","","","","","","","221.2",",,,0","0",",,,0","","","","","",""
"USC00364043","1996-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","26","","2","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1996-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","24","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","","","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1996-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,20,","","","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1996-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","7",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","6","","1","","","","102","3,,0,15,","102",",,0,15,","88.9",",,0,09,","","","","","","","135.6",",,,0","102",",,,0","","","","","",""
"USC00364043","1996-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","13",",0","3",",0","","","7",",0","","","","","","","","","","","7","","","","","","","","254",",,0,09,","56.1",",,0,02,","","","","","","","245.0",",,,0","940",",,,0","","","","","",""
