"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002302370","2009-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.1","1,C,12,","","","","","","","-10.0","1,C,28,","8672.6","C","1476.2","1,C","","","","","-30.87","1,C","-27.66","1,,,C","-34.09","1,,,C","","","",""
"CA002302370","2009-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-33.4","1,C,05,","","","","","","","-3.8","1,C,29,","9762.7","C","1090.1","1,C","","","","","-19.26","1,C","-15.19","1,,,C","-23.32","1,,,C","","","",""
"CA002302370","2009-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","6","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-21.6","2,C,06,","","","","","","","-0.9","2,C,28,","10608.3","C","845.6","2,C","","","","","-10.82","2,C","-7.91","2,,,C","-13.73","2,,,C","","","",""
"CA002302370","2009-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","12","1,C","0","1,C","0","1,C","-10.4","1,C,01,","","","","","","","6.9","1,C,30,","11173.1","C","564.8","1,C","","","","","-1.14","1,C","0.83","1,,,C","-3.12","1,,,C","","","",""
"CA002302370","2009-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-1.2","1,C,31,","","","","","","","16.6","1,C,19,","380.2","C","380.2","1,C","","","","","5.66","1,C","8.89","1,,,C","2.43","1,,,C","","","",""
"CA002302370","2009-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.3",",C,14,","","","","","","","12.9",",C,15,","809.7","C","429.5",",C","","","","","4.48",",C","7.00",",,,C","1.95",",,,C","","","",""
"CA002302370","2009-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","6",",C","0",",C","0",",C","-4.8",",C,27,","","","","","","","11.6",",C,07,","1309.7","C","500.0",",C","","","","","1.67",",C","3.51",",,,C","-0.17",",,,C","","","",""
"CA002302370","2009-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","30",",C","0",",C","0",",C","-22.0",",C,31,","","","","","","","0.2",",C,01,","2152.3","C","842.6",",C","","","","","-8.85",",C","-6.99",",,,C","-10.70",",,,C","","","",""
"CA002302370","2009-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-28.2",",C,11,","","","","","","","-7.5",",C,16,","3251.8","C","1099.5",",C","","","","","-18.32",",C","-15.60",",,,C","-21.04",",,,C","","","",""
"CA002302370","2009-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.3","1,C,10,","","","","","","","-8.9","1,C,04,","4509.2","C","1257.4","1,C","","","","","-23.58","1,C","-20.34","1,,,C","-26.82","1,,,C","","","",""
"CA002302370","2010-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,15,","","","","","","","-14.5",",C,21,","5908.4","C","1399.2",",C","","","","","-26.80",",C","-23.79",",,,C","-29.81",",,,C","","","",""
"CA002302370","2010-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,24,","","","","","","","-11.4",",C,16,","7161.5","C","1253.1",",C","","","","","-26.42",",C","-22.89",",,,C","-29.95",",,,C","","","",""
"CA002302370","2010-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-35.1",",C,23,","","","","","","","-11.4",",C,04,","8480.5","C","1319.0",",C","","","","","-24.21",",C","-20.85",",,,C","-27.58",",,,C","","","",""
"CA002302370","2010-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","4","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-21.8","1,C,12,","","","","","","","-1.0","1,C,26,","","","838.0","1,C","","","","","-9.60","1,C","-6.75","1,,,C","-12.45","1,,,C","","","",""
"CA002302370","2010-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","7","1,C","0","1,C","0","1,C","-8.1","1,C,01,","","","","","","","12.8","1,C,30,","","","503.0","1,C","","","","","0.99","1,C","3.26","1,,,C","-1.28","1,,,C","","","",""
"CA002302370","2010-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-0.9",",C,13,+","","","","","","","19.1",",C,18,","357.0","C","357.0",",C","","","","","6.82",",C","10.31",",,,C","3.33",",,,C","","","",""
"CA002302370","2010-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","-1.0","1,C,18,+","","","","","","","21.1","1,C,10,","709.9","C","352.9","1,C","","","","","6.57","1,C","9.23","1,,,C","3.90","1,,,C","","","",""
"CA002302370","2010-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","16",",C","6",",C","0",",C","0",",C","-4.9",",C,25,","","","","","","","13.9",",C,04,","1202.0","C","492.1",",C","","","","","1.93",",C","3.73",",,,C","0.13",",,,C","","","",""
"CA002302370","2010-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","22",",C","0",",C","0",",C","-9.4",",C,30,+","","","","","","","1.9",",C,03,","1841.4","C","639.4",",C","","","","","-2.29",",C","-0.91",",,,C","-3.67",",,,C","","","",""
"CA002302370","2010-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","-30.1",",C,17,","","","","","","","-0.2",",C,01,","2834.1","C","992.7",",C","","","","","-14.76",",C","-11.41",",,,C","-18.10",",,,C","","","",""
"CA002302370","2010-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-32.4",",C,09,+","","","","","","","-2.8",",C,19,","4052.7","C","1218.6",",C","","","","","-20.98",",C","-18.33",",,,C","-23.63",",,,C","","","",""
"CA002302370","2011-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,21,","","","","","","","-13.3",",C,06,","5496.1","C","1443.4",",C","","","","","-28.23",",C","-24.98",",,,C","-31.48",",,,C","","","",""
"CA002302370","2011-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.1",",C,18,","","","","","","","-18.7",",C,07,","6871.6","C","1375.5",",C","","","","","-30.79",",C","-27.54",",,,C","-34.05",",,,C","","","",""
"CA002302370","2011-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-43.2",",C,10,","","","","","","","-11.2",",C,26,","8290.2","C","1418.6",",C","","","","","-27.43",",C","-23.89",",,,C","-30.96",",,,C","","","",""
"CA002302370","2011-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","-35.4",",C,11,","","","","","","","-12.4",",C,30,","9523.1","C","1232.9",",C","","","","","-22.77",",C","-18.88",",,,C","-26.65",",,,C","","","",""
"CA002302370","2011-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","30",",C","0",",C","0",",C","-26.0",",C,03,","","","","","","","0.7",",C,30,","10376.5","C","853.4",",C","","","","","-9.20",",C","-5.70",",,,C","-12.69",",,,C","","","",""
"CA002302370","2011-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","5",",C","0",",C","0",",C","-7.5",",C,02,","","","","","","","11.2",",C,24,","10905.9","C","529.4",",C","","","","","0.69",",C","2.54",",,,C","-1.16",",,,C","","","",""
"CA002302370","2011-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.5","1,C,16,+","","","","","","","17.5","1,C,21,","363.3","C","363.3","1,C","","","","","6.22","1,C","9.76","1,,,C","2.68","1,,,C","","","",""
"CA002302370","2011-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,31,","","","","","","","15.1",",C,05,","706.7","C","343.4",",C","","","","","7.25",",C","9.22",",,,C","5.29",",,,C","","","",""
"CA002302370","2011-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","7","1,C","0","1,C","0","1,C","-4.5","1,C,29,","","","","","","","7.7","1,C,22,","1200.3","C","493.6","1,C","","","","","1.31","1,C","2.78","1,,,C","-0.15","1,,,C","","","",""
"CA002302370","2011-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-15.3","2,C,28,","","","","","","","0.9","2,C,05,","1900.0","C","699.7","2,C","","","","","-5.79","2,C","-3.88","2,,,C","-7.71","2,,,C","","","",""
"CA002302370","2011-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","-27.2",",C,23,","","","","","","","-1.2",",C,01,","2937.1","C","1037.1",",C","","","","","-16.24",",C","-13.75",",,,C","-18.72",",,,C","","","",""
"CA002302370","2011-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,31,","","","","","","","-12.7",",C,07,","4357.5","C","1420.4",",C","","","","","-27.49",",C","-24.64",",,,C","-30.34",",,,C","","","",""
"CA002302370","2012-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,22,","","","","","","","-17.8",",C,27,","5899.0","C","1541.5",",C","","","","","-31.39",",C","-28.28",",,,C","-34.50",",,,C","","","",""
"CA002302370","2012-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-39.0",",C,29,","","","","","","","-13.3",",C,03,","7225.2","C","1326.2",",C","","","","","-27.40",",C","-24.39",",,,C","-30.40",",,,C","","","",""
"CA002302370","2012-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.3","1,C,11,","","","","","","","-11.0","1,C,31,","8658.3","C","1433.1","1,C","","","","","-29.44","1,C","-26.32","1,,,C","-32.56","1,,,C","","","",""
"CA002302370","2012-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-29.9",",C,13,","","","","","","","-0.3",",C,29,","9760.8","C","1102.5",",C","","","","","-18.42",",C","-14.49",",,,C","-22.34",",,,C","","","",""
"CA002302370","2012-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","3","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-20.5","2,C,04,","","","","","","","2.1","2,C,29,","10465.2","C","704.4","2,C","","","","","-5.96","2,C","-3.59","2,,,C","-8.32","2,,,C","","","",""
"CA002302370","2012-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-6.6",",C,01,","","","","","","","9.9",",C,30,","10974.3","C","509.1",",C","","","","","1.36",",C","3.06",",,,C","-0.34",",,,C","","","",""
"CA002302370","2012-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.3","2,C,26,","","","","","","","15.4","2,C,18,","353.7","C","353.7","2,C","","","","","6.14","2,C","9.56","2,,,C","2.71","2,,,C","","","",""
"CA002302370","2012-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,17,","","","","","","","16.9",",C,08,","724.0","C","370.3",",C","","","","","6.39",",C","8.89",",,,C","3.89",",,,C","","","",""
"CA002302370","2012-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-0.9","1,C,20,","","","","","","","11.9","1,C,03,","1154.0","C","430.0","1,C","","","","","3.51","1,C","5.26","1,,,C","1.76","1,,,C","","","",""
"CA002302370","2012-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","-12.9",",C,31,","","","","","","","2.6",",C,05,","1865.5","C","711.5",",C","","","","","-4.62",",C","-3.03",",,,C","-6.21",",,,C","","","",""
"CA002302370","2012-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-31.4","1,C,30,","","","","","","","-8.2","1,C,04,","2906.8","C","1041.3","1,C","","","","","-17.57","1,C","-15.32","1,,,C","-19.83","1,,,C","","","",""
"CA002302370","2012-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,12,","","","","","","","-16.8",",C,18,","4256.1","C","1349.3",",C","","","","","-25.19",",C","-22.78",",,,C","-27.60",",,,C","","","",""
"CA002302370","2013-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,15,","","","","","","","-24.2",",C,05,","5815.3","C","1559.2",",C","","","","","-31.96",",C","-29.86",",,,C","-34.06",",,,C","","","",""
"CA002302370","2013-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-40.0","1,C,15,","","","","","","","-20.4","1,C,23,","7227.2","C","1411.9","1,C","","","","","-33.96","1,C","-31.53","1,,,C","-36.39","1,,,C","","","",""
"CA002302370","2013-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-36.8","2,C,14,","","","","","","","-10.3","2,C,24,","8521.9","C","1294.7","2,C","","","","","-26.31","2,C","-23.00","2,,,C","-29.62","2,,,C","","","",""
"CA002302370","2013-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-33.2",",C,02,","","","","","","","-7.6",",C,11,","9673.0","C","1151.1",",C","","","","","-20.04",",C","-16.45",",,,C","-23.62",",,,C","","","",""
"CA002302370","2013-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","25",",C","0",",C","0",",C","-26.2",",C,04,","","","","","","","3.9",",C,31,","10544.0","C","871.0",",C","","","","","-9.76",",C","-6.31",",,,C","-13.22",",,,C","","","",""
"CA002302370","2013-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","-1.7","2,C,11,","","","","","","","14.9","2,C,24,","10946.9","C","402.9","2,C","","","","","3.94","2,C","7.19","2,,,C","0.69","2,,,C","","","",""
"CA002302370","2013-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-1.7","1,C,29,","","","","","","","16.3","1,C,07,","419.8","C","419.8","1,C","","","","","4.34","1,C","7.21","1,,,C","1.46","1,,,C","","","",""
"CA002302370","2013-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","-5.2",",C,18,+","","","","","","","4.9",",C,01,","","","555.7",",C","","","","","-0.19",",C","1.09",",,,C","-1.47",",,,C","","","",""
"CA002302370","2013-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-14.6","1,C,30,","","","","","","","1.1","1,C,11,","","","693.1","1,C","","","","","-4.77","1,C","-3.34","1,,,C","-6.21","1,,,C","","","",""
"CA002302370","2013-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","20","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-28.2","1,C,20,","","","","","","","-3.7","1,C,11,","","","1102.0","1,C","","","","","-19.67","1,C","-17.42","1,,,C","-21.91","1,,,C","","","",""
"CA002302370","2013-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-36.5","1,C,19,","","","","","","","-12.3",",C,03,+","","","1408.9",",C","","","","","-28.61","1,C","-25.72",",,,C","-31.51","1,,,C","","","",""
"CA002302370","2014-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.4","1,C,18,","","","","","","","-19.6","1,C,30,","","","1496.1","1,C","","","","","-31.54","1,C","-28.65","1,,,C","-34.43","1,,,C","","","",""
"CA002302370","2014-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.2",",C,26,","","","","","","","-14.6",",C,04,","","","1372.2",",C","","","","","-30.67",",C","-27.55",",,,C","-33.80",",,,C","","","",""
"CA002302370","2014-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,10,","","","","","","","-16.9",",C,18,","","","1447.4",",C","","","","","-28.36",",C","-25.22",",,,C","-31.50",",,,C","","","",""
"CA002302370","2014-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","29",",C","0",",C","0",",C","-36.1",",C,01,","","","","","","","1.3",",C,28,","","","1179.1",",C","","","","","-20.97",",C","-17.09",",,,C","-24.85",",,,C","","","",""
"CA002302370","2014-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","23",",C","0",",C","0",",C","-23.2",",C,03,","","","","","","","7.7",",C,29,","","","788.8",",C","","","","","-7.11",",C","-3.84",",,,C","-10.38",",,,C","","","",""
"CA002302370","2014-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","9",",C","0",",C","0",",C","-8.7",",C,02,","","","","","","","15.0",",C,25,","","","540.2",",C","","","","","0.33",",C","3.20",",,,C","-2.54",",,,C","","","",""
"CA002302370","2014-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","9","1,C","0",",C","0",",C","0",",C","-3.2","1,C,04,","","","","","","","17.3",",C,25,","406.3","C","406.3",",C","","","","","4.92","1,C","8.36",",,,C","1.48","1,,,C","","","",""
"CA002302370","2014-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-1.5","1,C,19,","","","","","","","11.9","1,C,23,","834.3","C","428.0","1,C","","","","","4.07","1,C","6.34","1,,,C","1.80","1,,,C","","","",""
"CA002302370","2014-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","15","1,C","0","1,C","0","1,C","-8.1","1,C,28,","","","","","","","12.6","1,C,03,","1389.7","C","555.4","1,C","","","","","-0.82","1,C","0.89","1,,,C","-2.52","1,,,C","","","",""
"CA002302370","2014-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","3","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-20.1","2,C,29,","","","","","","","-0.5","2,C,09,+","2133.8","C","744.1","2,C","","","","","-7.33","2,C","-5.53","2,,,C","-9.12","2,,,C","","","",""
"CA002302370","2014-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-31.5",",C,30,","","","","","","","-3.1",",C,01,","3300.6","C","1166.8",",C","","","","","-20.56",",C","-17.57",",,,C","-23.56",",,,C","","","",""
"CA002302370","2014-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.4","1,C,27,","","","","","","","-12.3","1,C,16,","4658.5","C","1357.9","1,C","","","","","-26.93","1,C","-23.35","1,,,C","-30.52","1,,,C","","","",""
"CA002302370","2015-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-38.8","3,C,29,","","","","","","","-11.3","3,C,06,","6066.2","C","1407.7","3,C","","","","","-31.94","3,C","-29.16","3,,,C","-34.73","3,,,C","","","",""
"CA002302370","2015-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-39.1","2,C,03,","","","","","","","-14.4","2,C,27,","7392.0","C","1325.8","2,C","","","","","-32.66","2,C","-29.78","2,,,C","-35.53","2,,,C","","","",""
"CA002302370","2015-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,05,","","","","","","","-15.5",",C,26,","8873.3","C","1481.3",",C","","","","","-29.45",",C","-26.16",",,,C","-32.75",",,,C","","","",""
"CA002302370","2015-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-36.0",",C,01,","","","","","","","-5.1",",C,25,","10043.9","C","1170.6",",C","","","","","-20.69",",C","-17.07",",,,C","-24.30",",,,C","13",",C","61.0",",C"
"CA002302370","2015-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","25",",C","0",",C","0",",C","-19.6",",C,08,","","","","","","","2.5",",C,29,","10862.5","C","818.6",",C","","","","","-8.07",",C","-4.84",",,,C","-11.31",",,,C","33",",C","102.0",",C"
"CA002302370","2015-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","","","","","","","","","","","0","3,C","17","3,C","0","3,C","0","3,C","0","3,C","-2.2","3,C,05,","","","","","","","9.9","3,C,12,","","","","","","","","","1.86","4,C","3.99","3,,,C","-0.28","3,,,C","30","3,C","54.0","3,C"
"CA002302370","2015-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.0",",C,09,+","","","","","","","13.1","1,C,16,","387.9","C","387.9","1,C","","","","","5.44","1,C","8.09","1,,,C","2.80",",,,C","36",",C","50.0",",C"
"CA002302370","2015-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0",",C","1",",C","0","2,C","0","2,C","0","2,C","-0.9",",C,08,","","","","","","","18.8","2,C,06,","735.8","C","347.9","2,C","","","","","6.48","2,C","8.88","2,,,C","4.07",",,,C","34",",C","56.0",",C"
"CA002302370","2015-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","4",",C","0",",C","0",",C","-4.2",",C,29,","","","","","","","9.7",",C,07,","1218.1","C","482.3",",C","","","","","2.26",",C","3.90",",,,C","0.61",",,,C","10",",C","95.0",",C"
"CA002302370","2015-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","2",",C","30",",C","26",",C","0",",C","0",",C","-19.4",",C,31,+","","","","","","","3.6",",C,01,","2028.4","C","810.3",",C","","","","","-7.80",",C","-6.02",",,,C","-9.59",",,,C","28",",C","95.0",",C"
