"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026099","2020-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","25","1,S","13","1,S","0","1,S","24",",","","","","","","","","","","","","","140",",,S,02,","17.0","1,,S,16,+","","","","","89.3","1,,,S","","","","","",""
"RSM00026099","2020-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","23",",S","8",",S","0",",S","26","3,","","","","","","","","","","","","","191","3,,S,28,","11.9",",,S,17,","","","","","63.5",",,,S","","","","","",""
"RSM00026099","2020-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","10.9","5,,S,13,","","","","","53.8","5,,,S","","","","","",""
"RSM00026099","2020-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","24.9",",,S,29,","15.1",",S,07,","","","62.2",",,,S","","","6.52",",,,S","",""
"RSM00026099","2020-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",S","10",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","16.0",",,S,12,","22.7","1,S,28,","","","68.5",",,,S","","","14.64","1,,,S","",""
"RSM00026099","2020-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","8",",S","7",",S","1",",S","","","","","","","0",",S","17",",S","0",",S","","","","","39.1",",,S,09,","30.5",",S,19,","","","117.0",",,,S","","","23.37",",,,S","",""
"RSM00026099","2020-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",S","13",",S","1",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","32.0",",,S,22,","27.3","1,S,27,","","","122.9",",,,S","","","21.06","1,,,S","",""
"RSM00026099","2020-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",S","6",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","17.8",",,S,30,","25.2",",S,22,+","","","67.3",",,,S","","","20.37",",,,S","",""
"RSM00026099","2020-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",S","11",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","16.0",",,S,18,+","22.2",",S,24,","","","90.5",",,,S","","","16.38",",,,S","",""
"RSM00026099","2020-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",S","8",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.0",",,S,13,","18.6","4,S,03,","","","84.1",",,,S","","","10.10","4,,,S","",""
"RSM00026099","2020-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,18,","","","","","67.4",",,,S","","","","","",""
"RSM00026099","2020-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19","1,S","6","1,S","0","1,S","23","1,","","","","","","","","","","","","","259","1,,S,31,+","7.1","1,,S,25,","","","","","37.9","1,,,S","","","","","",""
"RSM00026099","2021-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","419",",,S,31,","7.1",",,S,29,","","","","","36.8",",,,S","","","","","",""
"RSM00026099","2021-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","589","5,,S,25,","","","","","","","","","","","","","",""
"RSM00026099","2021-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",S","5",",S","0",",S","31",",","","","","","12","2,S","0","2,S","0","2,S","","","620",",,S,08,","9.9",",,S,07,","10.5","2,S,28,","","","38.6",",,,S","","","0.66","2,,,S","",""
"RSM00026099","2021-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",S","11",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.0",",,S,25,","18.6","2,S,12,","","","79.6",",,,S","","","9.09","2,,,S","",""
"RSM00026099","2021-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",S","10",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","11.9",",,S,06,","31.2",",S,18,","","","74.3",",,,S","","","17.83",",,,S","",""
"RSM00026099","2021-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","49.0","5,S","6","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","26",",S","4",",S","0.1","5,S,01,","","","20.1","1,,S,30,","35.9",",S,23,","44.3",",S","47.2","1,,,S","18.23","5,S","26.60",",,,S","9.85","5,,,S"
"RSM00026099","2021-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","7",",S","4",",S","0",",S","","","","","","","0",",S","26",",S","2",",S","","","","","9.4",",,S,23,","33.0",",S,10,","","","30.9",",,,S","","","27.09",",,,S","",""
"RSM00026099","2021-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",S","11",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","10.9",",,S,31,","26.4","1,S,10,","","","82.1",",,,S","","","20.49","1,,,S","",""
"RSM00026099","2021-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",S","12",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","16.0",",,S,13,+","17.2",",S,10,","","","101.6",",,,S","","","11.09",",,,S","",""
"RSM00026099","2021-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",S","6",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","24.9",",,S,21,","14.6","3,S,02,","","","69.1",",,,S","","","8.97","3,,,S","",""
"RSM00026099","2021-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","26",",S","17",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,08,","","","","","100.8",",,,S","","","","","",""
