"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012962","1979-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1052.3","0","293.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","36.7",",0,10,","0.0","0","0.0",",0","31.5",",,,0","0",",,,0","27.81",",0","34.25",",,,0","21.36",",,,0","","","","","","","","","",""
"USW00012962","1979-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1261.7","0","209.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","","","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","36.7",",0,29,+","0.0","0","0.0",",0","1.1",",,,0","0",",,,0","25.31",",0","33.06",",,,0","17.57",",,,0","","","","","","","","","",""
"USW00012962","1979-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1419.2","0","157.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","37.8",",0,03,","12.6","0","12.6",",0","2.5",",,,0","0",",,,0","23.01",",0","31.18",",,,0","14.84",",,,0","","","","","","","","","",""
"USW00012962","1979-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1435.1","0","15.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","","","-5.0",",0,30,","0",",,0,30,+","0",",T,0,23,","9.7",",,0,18,","27.8",",0,20,","151.4","0","138.8",",0","20.9",",,,0","0",",T,,0","14.24",",0","21.60",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00012962","1979-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1439.5","0","4.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","","","-5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","26.1",",0,11,","350.6","0","199.2",",0","42.4",",,,0","0",",,,0","12.05",",0","19.00",",,,0","5.10",",,,0","","","","","","","","","",""
"USW00012962","1980-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1.6","0","1.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","27.2",",0,14,","549.2","0","198.6",",0","11.0",",,,0","0",",,,0","11.98",",0","18.56",",,,0","5.40",",,,0","","","","","","","","","",""
"USW00012962","1980-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","10.0","0","8.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","1",",0","","","","","","","-5.6",",0,10,","0",",,0,29,+","0",",,0,29,+","4.3",",,0,16,","32.8",",0,20,","736.1","0","186.9",",0","10.8",",,,0","0",",,,0","12.18",",0","20.25",",,,0","4.10",",,,0","","","","","","","","","",""
"USW00012962","1980-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","49.5","0","39.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","","","","","","","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","32.8",",0,10,","810.5","0","74.4",",0","14.8",",,,0","0",",,,0","17.21",",0","24.99",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00012962","1980-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","125.0","0","75.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","35.0",",0,07,","829.0","0","18.5",",0","25.4",",,,0","0",",,,0","20.24",",0","28.69",",,,0","11.78",",,,0","","","","","","","","","",""
"USW00012962","1980-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","317.5","0","192.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,16,","32.8",",0,31,+","829.0","0","0.0",",0","140.2",",,,0","0",",,,0","24.54",",0","30.36",",,,0","18.73",",,,0","","","","","","","","","",""
"USW00012962","1980-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","640.3","0","322.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","18.3",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","41.1",",0,27,","829.0","0","0.0",",0","0.8",",,,0","0",",,,0","29.09",",0","35.94",",,,0","22.24",",,,0","","","","","","","","","",""
"USW00012962","1980-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","983.7","0","343.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","","","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","39.4","1,0,02,+","0.0","0","0.0","1,0","9.4",",,,0","0",",,,0","29.76","1,0","37.32","1,,,0","22.20",",,,0","","","","","","","","","",""
"USW00012962","1980-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1297.8","0","314.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","111.0",",,0,11,","38.3",",0,02,","0.0","0","0.0",",0","123.9",",,,0","0",",,,0","28.47",",0","34.12",",,,0","22.81",",,,0","","","","","","","","","",""
"USW00012962","1980-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1565.8","0","268.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","18.9",",0,16,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,07,","36.7",",0,05,","0.0","0","0.0",",0","93.0",",,,0","0",",,,0","27.27",",0","32.53",",,,0","22.00",",,,0","","","","","","","","","",""
"USW00012962","1980-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1664.0","0","98.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","3",",0","","","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","32.2",",0,17,+","31.8","0","31.8",",0","10.0",",,,0","0",",,,0","20.48",",0","27.80",",,,0","13.15",",,,0","","","","","","","","","",""
"USW00012962","1980-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1676.0","0","12.0","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","16",",0","0",",0","","","","","","","-3.3","2,0,28,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","31.7",",0,08,","189.2","0","157.4",",0","83.4",",,,0","0",",,,0","13.45","2,0","20.75",",,,0","6.15","2,,,0","","","","","","","","","",""
"USW00012962","1980-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1681.6","0","5.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","27.8",",0,16,","373.6","0","184.4",",0","17.4",",,,0","0",",,,0","12.56",",0","18.50",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00012962","1981-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","25.0",",0,28,","603.0","0","229.4",",0","36.2",",,,0","0",",,,0","10.93",",0","17.48",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00012962","1981-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","9.7","0","9.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","","","-8.3",",0,11,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,05,","27.2",",0,21,","776.0","0","173.0",",0","22.2",",,,0","0",",,,0","12.50",",0","18.37",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00012962","1981-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","28.4","0","18.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","30.0",",0,30,","863.5","0","87.5",",0","75.3",",,,0","0",",,,0","16.11",",0","22.23",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00012962","1981-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","149.1","0","120.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","7.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","31.7",",0,03,","868.2","0","4.7",",0","81.8",",,,0","0",",,,0","22.20",",0","27.63",",,,0","16.76",",,,0","","","","","","","","","",""
"USW00012962","1981-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","332.5","0","183.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","36.1",",0,26,","868.5","0","0.3",",0","131.6",",,,0","0",",,,0","24.24",",0","30.42",",,,0","18.05",",,,0","","","","","","","","","",""
"USW00012962","1981-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","568.5","0","236.0","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","","","","","18.3","1,0,18,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","35.0","1,0,08,","868.5","0","0.0","1,0","102.0",",,,0","0",",,,0","26.69","2,0","31.76","1,,,0","21.62","1,,,0","","","","","","","","","",""
"USW00012962","1981-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","863.9","0","295.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","36.1",",0,31,+","0.0","0","0.0",",0","68.6",",,,0","0",",,,0","27.86",",0","33.75",",,,0","21.97",",,,0","","","","","","","","","",""
"USW00012962","1981-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1172.2","0","308.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","37.8",",0,16,","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","28.28",",0","35.06",",,,0","21.50",",,,0","","","","","","","","","",""
"USW00012962","1981-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1387.6","0","215.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","","","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","35.6",",0,01,","0.5","0","0.5",",0","37.7",",,,0","0",",,,0","25.50",",0","32.51",",,,0","18.48",",,,0","","","","","","","","","",""
"USW00012962","1981-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1536.9","0","149.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,07,","35.0",",0,03,","30.4","0","29.9",",0","109.0",",,,0","0",",,,0","22.18",",0","28.20",",,,0","16.17",",,,0","","","","","","","","","",""
"USW00012962","1981-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1563.0","0","26.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","28.9",",0,23,","86.2","0","55.8",",0","2.5",",,,0","0",",,,0","17.34",",0","25.09",",,,0","9.59",",,,0","","","","","","","","","",""
"USW00012962","1981-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1563.3","0","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","27.2",",0,11,+","276.7","0","190.5",",0","22.4",",,,0","0",",,,0","12.20",",0","19.80",",,,0","4.59",",,,0","","","","","","","","","",""
"USW00012962","1982-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","8.3","0","8.3","1,0","6","1,0","2","1,0","0","1,0","","","0","2,0","0","1,0","10","1,0","0","1,0","15","1,0","0","1,0","","","","","","","-11.1","1,0,11,","","","0","2,T,0,12,","10.7","1,,0,12,","27.2","1,0,03,","489.4","0","212.7","1,0","16.4","1,,,0","0","2,T,,0","11.52","1,0","19.24","1,,,0","3.80","1,,,0","","","","","","","","","",""
"USW00012962","1982-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","12.5","0","4.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","","","-5.0",",0,07,+","0",",T,0,06,","0",",T,0,06,","24.6",",,0,26,","31.7",",0,17,","687.8","0","198.4",",0","43.6",",,,0","0",",T,,0","11.40",",0","18.25",",,,0","4.55",",,,0","","","","","","","","","",""
"USW00012962","1982-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","87.9","0","75.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,+","32.2",",0,12,","764.2","0","76.4",",0","10.5",",,,0","0",",,,0","18.30",",0","24.47",",,,0","12.13",",,,0","","","","","","","","","",""
"USW00012962","1982-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","199.3","0","111.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","","","","","7.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","39.4",",0,13,","792.8","0","28.6",",0","41.7",",,,0","0",",,,0","21.09",",0","27.67",",,,0","14.52",",,,0","","","","","","","","","",""
"USW00012962","1982-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","372.9","0","173.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","108.5",",,0,06,","33.9",",0,29,","793.9","0","1.1",",0","189.0",",,,0","0",",,,0","23.90",",0","28.92",",,,0","18.87",",,,0","","","","","","","","","",""
"USW00012962","1982-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","649.7","0","276.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","27","1,0","","","","","","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","36.7","1,0,27,","793.9","0","0.0","1,0","17.5",",,,0","0",",,,0","27.83","1,0","33.84","1,,,0","21.81",",,,0","","","","","","","","","",""
"USW00012962","1982-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","989.6","0","339.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","38.3",",0,28,","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","29.30",",0","36.28",",,,0","22.32",",,,0","","","","","","","","","",""
"USW00012962","1982-08","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1325.2","0","335.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","39.4","1,0,17,+","0.0","0","0.0","1,0","36.9",",,,0","0",",,,0","29.50","1,0","36.68","1,,,0","22.32",",,,0","","","","","","","","","",""
"USW00012962","1982-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1573.4","0","248.2","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","","","","","11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","37.8","1,0,11,","0.0","0","0.0","1,0","56.5",",,,0","0",",,,0","26.91","1,0","33.97","1,,,0","19.86",",,,0","","","","","","","","","",""
"USW00012962","1982-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1691.3","0","117.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","","","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","34.4","1,0,04,","18.3","0","18.3","1,0","35.9",",,,0","0",",,,0","21.63","1,0","27.98","1,,,0","15.28",",,,0","","","","","","","","","",""
"USW00012962","1982-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1739.7","0","48.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","","","0.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","30.6",",0,02,","135.6","0","117.3",",0","66.9",",,,0","0",",,,0","16.04",",0","21.67",",,,0","10.40",",,,0","","","","","","","","","",""
"USW00012962","1982-12","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","1748.1","0","8.4","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","12","1,0","0","1,0","","","","","","","-2.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","27.2","1,0,01,","322.8","0","187.2","1,0","34.9",",,,0","0",",,,0","12.02","2,0","18.35","1,,,0","5.69","1,,,0","","","","","","","","","",""
"USW00012962","1983-01","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","0.8","0","0.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","24.4",",0,29,+","578.0","0","255.2",",0","52.2",",,,0","0",",,,0","10.13",",0","16.97",",,,0","3.28",",,,0","","","","","","","","","",""
"USW00012962","1983-02","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","2.2","0","1.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","","","0.0",",0,07,","0",",,0,28,+","0",",,0,28,+","22.6",",,0,15,","25.6",",0,19,","756.2","0","178.2",",0","32.2",",,,0","0",",,,0","12.02",",0","18.95",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00012962","1983-03","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","14.2","0","12.0","5,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","0","5,0","","","","","","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","30.6","5,0,31,","835.7","0","79.5","5,0","85.1",",,,0","0",",,,0","15.58","5,0","22.15","5,,,0","9.00",",,,0","","","","","","","","","",""
"USW00012962","1983-04","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","86.9","0","72.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","1","2,0","","","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","33.3","2,0,30,","877.6","0","41.9","2,0","7.4",",,,0","0",",,,0","19.41","2,0","27.09","2,,,0","11.73",",,,0","","","","","","","","","",""
"USW00012962","1983-05","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","253.7","0","166.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","35.6",",0,01,","877.6","0","0.0",",0","86.7",",,,0","0",",,,0","23.71",",0","29.72",",,,0","17.71",",,,0","","","","","","","","","",""
"USW00012962","1983-06","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","485.0","0","231.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","","","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","37.2",",0,27,","877.6","0","0.0",",0","70.0",",,,0","0",",,,0","26.04",",0","31.90",",,,0","20.19",",,,0","","","","","","","","","",""
"USW00012962","1983-07","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","794.7","0","309.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","37.2",",0,04,+","0.0","0","0.0",",0","22.2",",,,0","0",",,,0","28.32",",0","34.25",",,,0","22.40",",,,0","","","","","","","","","",""
"USW00012962","1983-09","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","","","218.0",",0","8",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","8.3",",0,22,","","","0",",,0,30,+","11.2",",,0,07,","36.1",",0,06,+","","","1.4",",0","52.6",",,,0","0",",,,0","25.55",",0","31.44",",,,0","19.66",",,,0","","","","","","","","","",""
"USW00012962","1983-10","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","","","122.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","33.9",",0,05,+","","","8.3",",0","61.8",",,,0","0",",,,0","22.01",",0","28.48",",,,0","15.54",",,,0","","","","","","","","","",""
"USW00012962","1983-11","29.3601","-99.1742","280.4","HONDO MUNICIPAL AIRPORT, TX US","","","","","45.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","9","","3","","2","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","32.8",",0,14,","","","81.1",",0","46.4",",,,0","0",",,,0","17.14",",0","24.52",",,,0","9.76",",,,0","","","","","","","","","",""
