"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022282","1991-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,27,","","","","","","","39.1",",,,I","","","","","",""
"RSM00022282","1991-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.1",",,I,22,","15.8","3,S,02,","","","","","34.0",",,,I","","","10.46","3,,,S","",""
"RSM00022282","1991-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.6",",,I,20,","15.4","1,S,25,","","","","","27.0",",,,I","","","11.15","1,,,S","",""
"RSM00022282","1991-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,08,","","","","","","","107.0",",,,I","","","","","",""
"RSM00022282","1991-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,19,","","","","","","","48.3",",,,I","","","","","",""
"RSM00022282","1991-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,16,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022282","1991-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","24",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022282","1992-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,29,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022282","1992-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","23",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,08,","","","","","","","16.3",",,,I","","","","","",""
"RSM00022282","1992-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,31,","","","","","","","17.0",",,,I","","","","","",""
"RSM00022282","1992-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","9.8",",,,I","","","","","",""
"RSM00022282","1992-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,17,","","","","","","","32.5","1,,,I","","","","","",""
"RSM00022282","1992-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022282","1992-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.5",",,I,17,","16.8","5,S,30,","","","","","20.2",",,,I","","","10.78","5,,,S","",""
"RSM00022282","1992-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,17,","","","","","","","59.9",",,,I","","","","","",""
"RSM00022282","1992-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,02,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022282","1992-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,07,","","","","","","","29.7",",,,I","","","","","",""
"RSM00022282","1992-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","1",",I","0",",I","26","4,","","","","","","","","","","","","","221","4,,S,29,","7.9",",,I,04,","","","","","","","23.7",",,,I","","","","","",""
"RSM00022282","1992-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,26,","","","","","","","31.1",",,,I","","","","","",""
"RSM00022282","1993-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","221","5,,S,29,+","8.0",",,I,20,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022282","1993-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","2",",I","0",",I","25","3,","","","","","","","","","","","","","399","3,,S,12,","6.1",",,I,02,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022282","1993-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","409","2,,S,22,","6.4",",,I,17,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022282","1993-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,01,","","","","","","","16.3","1,,,I","","","","","",""
"RSM00022282","1993-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","3",",I","0",",I","24","5,","","","","","","","","","","","","","279","5,,S,01,","7.6",",,I,29,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022282","1993-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.6",",,I,21,","20.8","3,S,17,","","","","","65.2",",,,I","","","10.64","3,,,S","",""
"RSM00022282","1993-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.3",",,I,10,","16.8","2,S,18,","","","","","32.5",",,,I","","","11.12","2,,,S","",""
"RSM00022282","1993-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.7",",,I,22,","17.7","3,S,03,","","","","","29.1",",,,I","","","11.05","3,,,S","",""
"RSM00022282","1993-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.7",",,I,08,","9.8","5,S,04,","","","","","48.7",",,,I","","","5.73","5,,,S","",""
"RSM00022282","1993-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,14,","","","","","","","42.3",",,,I","","","","","",""
"RSM00022282","1993-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,06,","","","","","","","6.9",",,,I","","","","","",""
"RSM00022282","1993-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,10,","","","","","","","23.8","1,,,I","","","","","",""
"RSM00022282","1994-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","320","4,,S,23,+","4.6",",,I,09,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022282","1994-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14","1,I","2","1,I","0","1,I","24","4,","","","","","","","","","","","","","429","4,,S,26,","2.7","1,,I,25,+","","","","","","","17.4","1,,,I","","","","","",""
"RSM00022282","1994-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,27,","","","","","","","14.5","1,,,I","","","","","",""
"RSM00022282","1994-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15","1,I","3","1,I","0","1,I","27","3,","","","","","11","4,S","0","4,S","0","4,S","","","521","3,,S,17,","4.5","1,,I,11,","2.4","4,S,29,","","","","","24.3","1,,,I","","","-0.32","4,,,S","",""
"RSM00022282","1994-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11","1,I","5","1,I","0","1,I","27","4,","","","","","","","","","","","","","439","4,,S,01,","13.9","1,,I,28,","","","","","","","31.9","1,,,I","","","","","",""
"RSM00022282","1994-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,08,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022282","1994-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,13,+","","","","","","","4.0",",,,I","","","","","",""
"RSM00022282","1994-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,31,","","","","","","","17.1",",,,I","","","","","",""
"RSM00022282","1994-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.9",",,I,25,","12.5","4,S,04,","","","","","70.0",",,,I","","","8.30","4,,,S","",""
"RSM00022282","1994-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,28,","","","","","","","73.7",",,,I","","","","","",""
"RSM00022282","1994-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","3",",I","0",",I","20","4,","","","","","","","","","","","","","231","4,,S,11,","7.9",",,I,10,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022282","1994-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,29,","","","","","","","12.7","1,,,I","","","","","",""
"RSM00022282","1995-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","30","1,","","","","","","","","","","","","","259","1,,S,11,+","","","","","","","","","","","","","","","",""
"RSM00022282","1995-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","26","2,","","","","","","","","","","","","","909","2,,S,19,","","","","","","","","","","","","","","","",""
"RSM00022282","1995-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","30","1,","","","","","","","","","","","","","361","1,,S,12,","","","","","","","","","","","","","","","",""
"RSM00022282","1995-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","3,","","","","","","","","","","","","","351","3,,S,14,+","","","","","","","","","","","","","","","",""
"RSM00022282","1995-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","15.3","5,S,24,","","","","","","","","","3.95","5,,,S","",""
"RSM00022282","1995-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022282","1995-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","8",",I","0",",I","","","0","5,","0","5,S","","","","","","","4.0","5,S,15,","","","9.2",",,I,10,","","","","","","","47.6",",,,I","","","","","6.45","5,,,S"
"RSM00022282","1995-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","48.7",",,,I","","","","","",""
"RSM00022282","1995-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.5",",,I,07,","12.9","5,S,06,","","","","","23.9",",,,I","","","9.26","5,,,S","",""
"RSM00022282","1995-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,28,","","","","","","","54.9",",,,I","","","","","",""
"RSM00022282","1995-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,26,+","","","","","","","26.6","1,,,I","","","","","",""
"RSM00022282","1995-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022282","1996-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","5",",I","0",",I","28","3,","","","","","","","","","","","","","191","3,,S,08,","3.5",",,I,04,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022282","1996-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","0",",I","0",",I","28","1,","","","","","","","","","","","","","480","1,,S,06,","2.1",",,I,15,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022282","1996-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","249","2,,S,10,","5.3",",,I,07,","","","","","","","15.0",",,,I","","","","","",""
"RSM00022282","1996-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","1",",I","0",",I","28","2,","","","","","","","","","","","","","269","2,,S,30,+","2.6",",,I,29,","","","","","","","14.5",",,,I","","","","","",""
"RSM00022282","1996-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","2",",I","0",",I","25","4,","","","","","6","4,S","0","4,S","0","4,S","","","259","4,,S,02,+","3.2",",,I,21,","6.3","4,S,30,","","","","","18.8",",,,I","","","1.76","4,,,S","",""
"RSM00022282","1996-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","5.6",",,I,10,","15.1","5,S,29,","","","","","24.2",",,,I","","","6.70","5,,,S","",""
"RSM00022282","1996-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","2.0","5,S,04,+","","","","","13.4","3,S,27,","","","","","","","7.73","7,S","10.00","3,,,S","5.47","5,,,S"
"RSM00022282","1996-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","14.1","4,S,15,","","","","","","","","","10.33","4,,,S","",""
"RSM00022282","1996-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","14.1",",S,01,","","","","","","","","","6.84",",,,S","",""
"RSM00022282","1996-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","28","2,","","","","","","","","","","","","","170","2,,S,21,","","","","","","","","","","","","","","","",""
"RSM00022282","1997-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","4,","","","","","","","","","","","","","160","4,,S,20,","","","","","","","","","","","","","","","",""
"RSM00022282","1997-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","26","3,","","","","","","","","","","","","","279","3,,S,24,","","","","","","","","","","","","","","","",""
"RSM00022282","1997-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","29","2,","","","","","","","","","","","","","239","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022282","1998-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","28","3,","","","","","","","","","","","","","269","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022282","1998-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","28",",","","","","","","","","","","","","","409",",,S,24,+","","","","","","","","","","","","","","","",""
"RSM00022282","1998-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","29","2,","","","","","","","","","","","","","470","2,,S,14,+","","","","","","","","","","","","","","","",""
"RSM00022282","1998-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","28","2,","10","3,S","27","3,S","","","","","","","-21.8","3,S,08,","480","2,,S,17,","","","","","","","","","","","","","","","-14.43","3,,,S"
"RSM00022282","1998-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","29","2,","","","","","","","","","","","","","559","2,,S,14,","","","","","","","","","","","","","","","",""
"RSM00022282","1998-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","13.8","5,S,14,","","","","","","","","","4.65","5,,,S","",""
"RSM00022282","1998-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","22.4","5,S,20,","","","","","","","","","12.00","5,,,S","",""
"RSM00022282","1998-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","10.6","5,S,09,","","","","","","","","","5.79","5,,,S","",""
"RSM00022282","1998-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","28","2,","","","","","","","","","","","","","191","2,,S,21,","","","","","","","","","","","","","","","",""
"RSM00022282","1998-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","25","4,","","","","","","","","","","","","","99","4,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022282","1999-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15","3,S","1","3,S","0","3,S","25","3,","","","","","","","","","","","","","170","3,,S,25,+","2.5","3,,S,16,","","","","","","","12.9","3,,,S","","","","","",""
"RSM00022282","1999-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","4,","","","","","","","","","","","","","249","4,,S,11,","","","","","","","","","","","","","","","",""
"RSM00022282","1999-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","28","2,","","","","","","","","","","","","","290","2,,S,07,+","","","","","","","","","","","","","","","",""
"RSM00022282","1999-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","29","2,","0","5,S","26","5,S","","","","","","","-16.2","5,S,09,","249","2,,S,13,","","","","","","","","","","","","","","","-7.81","5,,,S"
"RSM00022282","1999-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9","5,S","1","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","4.1","5,,S,05,","15.2","5,S,26,","","","","","14.8","5,,,S","","","6.40","5,,,S","",""
"RSM00022282","1999-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","8.9","3,S,05,","","","","","","","","","5.19","3,,,S","",""
"RSM00022282","1999-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","29","2,","","","","","","","","","","","","","269","2,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00022282","2000-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","26","5,","","","","","","","","","","","","","351","5,,S,14,","","","","","","","","","","","","","","","",""
"RSM00022282","2000-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","2,","","","","","","","","","","","","","330","2,,S,01,","","","","","","","","","","","","","","","",""
"RSM00022282","2000-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","26","5,","","","","","","","","","","","","","450","5,,S,07,+","","","","","","","","","","","","","","","",""
"RSM00022282","2000-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","2.0","3,S,20,","","","","","","","","","-0.61","3,,,S","",""
"RSM00022282","2001-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","26","5,","","","","","","","","","","","","","320","5,,S,08,+","","","","","","","","","","","","","","","",""
"RSM00022282","2001-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.4","5,S,08,","","","","","","","","","12.12","5,,,S","",""
"RSM00022282","2001-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","14.0","5,S,21,","","","","","","","","","9.40","5,,,S","",""
"RSM00022282","2001-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","5.2","4,S,01,","","","","","","","","","2.16","4,,,S","",""
"RSM00022282","2001-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","28","2,","","","","","","","","","","","","","99","2,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00022282","2001-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","26","5,","","","","","","","","","","","","","170","5,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022282","2002-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","4,","","","","","","","","","","","","","490","4,,S,27,","","","","","","","","","","","","","","","",""
"RSM00022282","2002-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","24","4,","","","","","","","","","","","","","480","4,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022282","2002-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","30",",","","","","","14","3,S","0","3,S","0","3,S","","","610",",,S,10,+","","","5.4","3,S,29,","","","","","","","","","-1.19","3,,,S","",""
"RSM00022282","2002-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","4,","","","","","11","4,S","0","4,S","0","4,S","","","361","4,,S,01,","","","3.4","4,S,04,","","","","","","","","","0.39","4,,,S","",""
"RSM00022282","2003-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","25","5,","","","","","","","","","","","","","191","5,,S,02,","","","","","","","","","","","","","","","",""
"RSM00022282","2003-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","13.0","4,S,23,","","","","","","","","","3.75","4,,,S","",""
"RSM00022282","2003-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","10.7","5,S,10,","","","","","","","","","4.40","5,,,S","",""
"RSM00022282","2004-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.5","3,S,27,","","","","","","","","","7.27","3,,,S","",""
"RSM00022282","2005-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","24","4,","","","","","","","","","","","","","201","4,,S,26,","","","","","","","","","","","","","","","",""
"RSM00022282","2005-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","28","3,","","","","","","","","","","","","","399","3,,S,07,","","","","","","","","","","","","","","","",""
"RSM00022282","2005-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","3,","","","","","","","","","","","","","940","3,,S,15,","","","","","","","","","","","","","","","",""
"RSM00022282","2005-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","0","4,S","1","4,S","","","","","","","-0.5","4,S,06,","","","","","","","","","","","","","","","","","2.36","4,,,S"
"RSM00022282","2005-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.2","3,S,11,","","","","","","","","","12.86","3,,,S","",""
"RSM00022282","2005-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","12.3","4,S,07,+","","","","","","","","","9.86","4,,,S","",""
"RSM00022282","2006-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","8.7","3,S,21,","","","","","","","","","2.76","3,,,S","",""
"RSM00022282","2007-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","10.3","5,S,03,","","","","","","","","","6.82","5,,,S","",""
"RSM00022282","2009-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","26","5,","","","","","10","3,S","0","3,S","0","3,S","","","381","5,,S,05,+","","","7.9","3,S,30,","","","","","","","","","0.86","3,,,S","",""
"RSM00022282","2009-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.1","2,S,17,","","","","","","","","","9.27","2,,,S","",""
"RSM00022282","2009-07","67.8","46.667","6.0","MYS MIKULKIN, RS","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","0.5","5,S,19,","","","","","16.9","2,S,30,+","238.6","S","238.6","2,S","","","9.03","5,S","11.87","2,,,S","6.20","5,,,S"
"RSM00022282","2009-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.1","2,S,16,","","","","","","","","","10.83","2,,,S","",""
"RSM00022282","2009-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.2","3,S,10,","","","","","","","","","10.39","3,,,S","",""
"RSM00022282","2009-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","4,","","","","","","","","","","","","","221","4,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00022282","2010-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","4,","","","","","","","","","","","","","310","4,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022282","2010-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","10.9","3,S,18,","","","","","","","","","3.45","3,,,S","",""
"RSM00022282","2010-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.8","4,S,23,","","","","","","","","","7.72","4,,,S","",""
"RSM00022282","2010-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.0","3,S,05,","","","","","","","","","11.21","3,,,S","",""
"RSM00022282","2010-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","0","5,S","2","5,S","0","3,S","0","3,S","0","3,S","-0.5","5,S,29,","","","","","13.4","3,S,18,","","","","","","","5.84","7,S","8.44","3,,,S","3.24","5,,,S"
"RSM00022282","2010-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","23","4,","","","","","","","","","","","","","140","4,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022282","2011-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","4,","","","","","","","","","","","","","160","4,,S,02,+","","","","","","","","","","","","","","","",""
