"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083230","1970-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1356.9","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","-10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","26.1",",0,09,","211.4","0","207.7",",0","41.8",",,,0","0",",,,0","11.41",",0","20.50",",,,0","2.32",",,,0"
"USC00083230","1970-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1361.6","0","4.7",",0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","-8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1","3,,0,16,","27.2",",0,22,+","385.8","0","174.4",",0","64.8",",a,,0","0",",,,0","12.86",",0","21.15",",,,0","4.57",",,,0"
"USC00083230","1971-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","8.9","0","8.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","-11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","26.1",",0,24,","602.9","0","217.1",",0","70.9",",,,0","0",",,,0","11.62",",0","19.12",",,,0","4.11",",,,0"
"USC00083230","1971-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","22.5","0","13.6",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","-11.1",",0,10,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,07,","28.3",",0,26,","783.9","0","181.0",",0","195.7",",,,0","0",",,,0","12.35",",0","20.56",",,,0","4.15",",,,0"
"USC00083230","1971-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","33.4","0","10.9",",0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,13,","27.2",",0,14,+","960.3","0","176.4",",0","65.0","1,,,0","0",",,,0","12.99",",0","21.67",",,,0","4.32",",,,0"
"USC00083230","1971-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","73.5","0","40.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","31.7",",0,19,","1027.5","0","67.2",",0","110.2",",,,0","0",",,,0","17.43",",0","26.44",",,,0","8.41",",,,0"
"USC00083230","1971-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","","","1.1","3,0,04,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","33.3","3,0,27,","","","","","54.6",",,,0","0",",,,0","21.52","5,0","29.94","3,,,0","13.10","3,,,0"
"USC00083230","1971-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","236.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","36.1",",0,14,+","","","0.0",",0","72.1",",,,0","0",",,,0","26.20",",0","34.03",",,,0","18.37",",,,0"
"USC00083230","1971-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","231.0","2,0","17",",0","14",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","17.8","2,0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","36.7","2,0,30,","0.0","0","0.0","2,0","279.8",",,,0","0",",,,0","26.30","2,0","32.54","2,,,0","20.06","2,,,0"
"USC00083230","1971-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","256.5",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","35.0",",0,21,+","0.0","0","0.0",",0","98.9",",,,0","0",",,,0","26.61",",0","32.87",",,,0","20.35",",,,0"
"USC00083230","1971-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","228.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","35.0",",0,21,","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","25.95",",0","32.67",",,,0","19.22",",,,0"
"USC00083230","1971-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","119.7",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,28,","35.0",",0,04,+","6.7","0","6.7",",0","45.3",",a,,0","0",",,,0","21.98",",0","29.73",",,,0","14.23",",,,0"
"USC00083230","1971-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","23.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","1",",0","","","-3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","32.2",",0,02,","131.7","0","125.0",",0","15.9",",,,0","0",",,,0","14.95",",0","23.41",",,,0","6.48",",,,0"
"USC00083230","1971-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","43.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","28.9",",0,16,","214.1","0","82.4",",0","104.2",",,,0","0",",,,0","17.09",",0","23.11",",,,0","11.06",",,,0"
"USC00083230","1972-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","17.0","0","17.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","26.7",",0,10,","347.3","0","133.2",",0","120.0",",,,0","0",",,,0","14.58",",0","21.27",",,,0","7.89",",,,0"
"USC00083230","1972-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","17.3","0","0.3","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","8","2,0","0","2,0","","","-7.8","2,0,05,","0",",,0,29,+","0",",,0,29,+","29.2",",,0,01,","25.6","2,0,26,","536.9","0","189.6","2,0","118.5",",,,0","0",",,,0","11.32","2,0","18.16","2,,,0","4.49","2,,,0"
"USC00083230","1972-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","27.3","0","10.0","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","26","1,0","0","1,0","","","-2.2","1,0,10,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","28.3","1,0,23,","621.9","0","85.0","1,0","231.4",",,,0","0",",,,0","15.84","1,0","24.38","1,,,0","7.29","1,,,0"
"USC00083230","1972-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","90.6","0","63.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","32.2",",0,19,","656.8","0","34.9",",0","14.7",",,,0","0",",,,0","19.28",",0","27.89",",,,0","10.67",",,,0"
"USC00083230","1972-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","209.5","0","118.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","150.4",",,0,08,","32.8",",0,25,","657.6","0","0.8",",0","183.4",",,,0","0",",,,0","22.14",",0","29.34",",,,0","14.95",",,,0"
"USC00083230","1972-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","439.3","0","229.8",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","160.0",",,0,19,","37.2",",0,14,","657.6","0","0.0",",0","285.7",",,,0","0",",,,0","25.99",",0","33.16",",,,0","18.83",",,,0"
"USC00083230","1972-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","682.8","0","243.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","36.1",",0,24,+","0.0","0","0.0",",0","37.9",",,,0","0",",,,0","26.19",",0","33.72",",,,0","18.65",",,,0"
"USC00083230","1972-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","943.0","0","260.2","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","16.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,14,","36.7","1,0,20,+","0.0","0","0.0","1,0","145.6",",,,0","0",",,,0","27.01","1,0","34.29","1,,,0","19.72","1,,,0"
"USC00083230","1972-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1167.5","0","224.5","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","","","13.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","36.1","1,0,15,","0.0","0","0.0","1,0","48.8",",,,0","0",",,,0","26.07","1,0","33.84","1,,,0","18.31","1,,,0"
"USC00083230","1972-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1243.6","0","76.1","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","33.3","1,0,14,","14.9","0","14.9","1,0","42.2",",,,0","0",",,,0","20.36","1,0","28.77","1,,,0","11.94",",,,0"
"USC00083230","1972-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1275.6","0","32.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","31.1",",0,02,","137.5","0","122.6",",0","28.4",",,,0","0",",,,0","15.31",",0","22.09",",,,0","8.53",",,,0"
"USC00083230","1972-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1302.5","0","26.9",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,06,","27.8",",0,12,+","293.6","0","156.1",",0","243.1",",,,0","0",",,,0","14.17",",0","21.10",",,,0","7.24",",,,0"
"USC00083230","1973-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","3.3","0","3.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","25.0",",0,18,","529.3","0","235.7",",0","104.5",",,,0","0",",,,0","10.84",",0","17.89",",,,0","3.78",",,,0"
"USC00083230","1973-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","3.3","0","0.0","2,0","4","2,0","3","2,0","1","2,0","0","1,0","1",",0","0","2,0","10","2,0","0","2,0","10","2,0","0","2,0","","","-9.4","2,0,11,","0","1,,0,28,+","25",",,0,10,","54.4","2,,0,02,","23.9","2,0,08,","743.3","0","214.0","2,0","136.4",",a,,0","25",",,,0","10.10","2,0","17.95","2,,,0","2.25","2,,,0"
"USC00083230","1973-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","46.0","0","42.7",",0","8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,30,","29.4",",0,15,","813.0","0","69.7",",0","291.4",",,,0","0",",,,0","17.46",",0","24.23",",,,0","10.69",",,,0"
"USC00083230","1973-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","78.7","0","32.7",",0","6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,03,","30.0",",0,21,+","870.4","0","57.4",",0","265.4",",,,0","0",",,,0","17.51",",0","25.23",",,,0","9.79",",,,0"
"USC00083230","1973-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","192.9","0","114.2",",0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","33.9",",0,12,","880.4","0","10.0",",0","170.0",",,,0","0",",,,0","21.70",",0","29.27",",,,0","14.12",",,,0"
"USC00083230","1973-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","413.6","0","220.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,20,","36.7",",0,30,","880.4","0","0.0",",0","87.5",",,,0","0",",,,0","25.69",",0","32.71",",,,0","18.66",",,,0"
"USC00083230","1973-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","693.5","0","279.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","18.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","37.2",",0,02,","0.0","0","0.0",",0","152.7",",,,0","0",",,,0","27.36",",0","33.92",",,,0","20.81",",,,0"
"USC00083230","1973-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","919.9","0","226.4","2,0","8","4,0","8","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","14.4","2,0,22,","0",",,0,31,+","0",",,0,31,+","43.2","4,,0,14,","35.0","2,0,22,","0.0","0","0.0","2,0","165.1",",a,,0","0",",,,0","26.14","2,0","32.84","2,,,0","19.44","2,,,0"
"USC00083230","1973-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1146.3","0","226.4",",0","11",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","35.0",",0,21,","0.0","0","0.0",",0","292.2",",,,0","0",",,,0","25.88",",0","31.94",",,,0","19.82",",,,0"
"USC00083230","1973-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1245.7","0","99.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","7",",0","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","32.8",",0,06,","30.0","0","30.0",",0","29.5",",,,0","0",",,,0","20.57",",0","29.01",",,,0","12.13",",,,0"
"USC00083230","1973-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1284.0","0","38.3","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","0","1,0","","","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","29.4","1,0,04,","85.0","0","55.0","1,0","72.5",",,,0","0",",,,0","17.76","1,0","25.14","1,,,0","10.38","1,,,0"
"USC00083230","1973-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1294.3","0","10.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","-8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","26.1",",0,05,","321.7","0","236.7",",0","142.1",",,,0","0",",,,0","11.03",",0","19.15",",,,0","2.90",",,,0"
"USC00083230","1974-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","39.2","0","39.2","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","3.9","2,0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","27.2","2,0,29,+","341.1","0","19.4","2,0","70.7",",,,0","0",",,,0","19.02","2,0","24.59","2,,,0","13.44","2,,,0"
"USC00083230","1974-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","48.6","0","9.4",",0","5","1,0","5","1,0","2","1,0","0",",0","0",",0","0",",0","13",",0","0",",0","19",",0","0",",0","","","-8.9",",0,27,","0",",,0,28,+","0",",,0,28,+","33.0","1,,0,01,","25.6",",0,14,+","522.8","0","181.7",",0","88.9","1,,,0","0",",,,0","12.18",",0","20.95",",,,0","3.41",",,,0"
"USC00083230","1974-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","91.1","0","42.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","31.7",",0,09,","579.9","0","57.1",",0","45.1",",,,0","0",",,,0","17.86",",0","25.64",",,,0","10.09",",,,0"
"USC00083230","1974-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","136.8","0","45.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","30.6",",0,27,+","624.4","0","44.5",",0","60.7",",,,0","0",",,,0","18.38",",0","26.97",",,,0","9.78",",,,0"
"USC00083230","1974-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","290.9","0","154.1",",0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","67.3","2,,0,17,","35.0",",0,25,","624.4","0","0.0",",0","138.4",",a,,0","0",",,,0","23.30",",0","30.95",",,,0","15.66",",,,0"
"USC00083230","1974-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","477.5","0","186.6","2,0","4","3,0","3","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","21","1,0","","","12.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","47.0","3,,0,21,","36.1","1,0,20,","624.4","0","0.0","1,0","86.4",",a,,0","0",",,,0","25.04","2,0","32.78","1,,,0","17.30","2,,,0"
"USC00083230","1974-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","671.6","0","194.1","5,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","19","5,0","","","15.6","5,0,15,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","35.6","5,0,30,+","0.0","0","0.0","5,0","203.8",",,,0","0",",,,0","25.80","5,0","32.88","5,,,0","18.72","5,,,0"
"USC00083230","1974-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,23,","","","","","","","283.5",",,,0","0",",,,0","","","","","",""
"USC00083230","1974-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","206.5",",a,,0","0",",,,0","","","","","",""
"USC00083230","1974-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00083230","1974-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,30,","","","","","","","69.4","1,,,0","0",",,,0","","","","","",""
"USC00083230","1974-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00083230","1975-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","5","5,0","5","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","116.8","5,,0,12,","","","","","","","321.9",",a,,0","0",",,,0","","","","","",""
"USC00083230","1975-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9","3,,0,17,","","","","","","","69.9","1,a,,0","0",",,,0","","","","","",""
"USC00083230","1975-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4","5,,0,18,","","","","","","","171.2",",a,,0","0",",,,0","","","","","",""
"USC00083230","1975-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1","3,,0,14,","","","","","","","139.0",",a,,0","0",",,,0","","","","","",""
"USC00083230","1975-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00083230","1975-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00083230","1975-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00083230","1975-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","118.9",",a,,0","0",",,,0","","","","","",""
"USC00083230","1975-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","5,,0,01,","","","","","","","82.7",",a,,0","0",",,,0","","","","","",""
"USC00083230","1975-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5","1,,0,07,","","","","","","","32.8","1,,,0","0",",,,0","","","","","",""
"USC00083230","1975-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","3","5,0","3","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2","5,,0,01,","","","","","","","114.4","1,a,,0","0",",,,0","","","","","",""
"USC00083230","1976-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00083230","1976-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","10.2","4,,0,01,","","","","","","","43.2",",a,,0","0",",,,0","","","","","",""
"USC00083230","1976-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00083230","1976-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00083230","1976-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","9","2,0","9","2,0","4","2,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","0","4,0","","","4.4","5,0,19,+","0",",,0,31,+","0",",,0,31,+","80.0","2,,0,22,","31.1","4,0,31,+","","","","","282.3",",a,,0","0",",,,0","20.56","6,0","28.00","4,,,0","13.12","5,,,0"
"USC00083230","1976-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","4","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0","3,,0,02,","","","","","","","125.6","1,a,,0","0",",,,0","","","","","",""
"USC00083230","1976-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","","","6","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0","5,,0,06,","","","","","","","172.9",",a,,0","0",",,,0","","","","","",""
