"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014609","1952-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","","","0.0",",0","9",",0","6",",0","0",",0","19",",0","5",",0","6",",0","31",",0","24",",0","0",",0","0",",0","9","","","","","","-25.0",",0,31,","203",",,0,10,+","163",",,0,06,","23.1",",,0,24,","5.0",",0,12,","1924.8","0","776.1",",0","57.9",",,,0","360",",,,0","-6.70",",0","-2.02",",,,0","-11.39",",,,0","","","","","","","","","",""
"USW00014609","1953-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","4",",0","10",",0","31",",0","18",",0","0",",0","0",",0","15","","","","","","-22.8",",0,06,+","203",",,0,19,","130",",,0,28,","22.4",",,0,11,","8.9",",0,25,+","2736.6","0","811.8",",0","71.6",",,,0","370",",,,0","-7.85",",0","-2.05",",,,0","-13.65",",,,0","","","","","","","","","",""
"USW00014609","1953-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","22","1,0","7",",0","8",",0","27",",0","14",",0","0",",0","0",",0","6","","","","","","-23.9",",0,02,","203","1,,0,09,","160",",,0,08,","20.6",",,0,08,","10.0",",0,21,","3442.6","0","706.0",",0","83.1",",,,0","510",",,,0","-6.88",",0","-1.26",",,,0","-12.51",",,,0","","","","","","","","","",""
"USW00014609","1953-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","15","1,0","3","1,0","5",",0","24",",0","11",",0","0",",0","0",",0","11","","","","","","-20.6",",0,09,","279","1,,0,17,","193","1,,0,16,","34.5",",,0,30,","16.1",",0,23,","4085.8","0","643.2",",0","132.5",",,,0","415","1,,,0","-2.42",",0","2.48",",,,0","-7.31",",,,0","","","","","","","","","",""
"USW00014609","1953-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","4",",0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","14","","","","1","","-5.0",",0,16,","51",",,0,18,+","201",",,0,14,","23.6",",,0,14,","16.1",",0,04,","4487.1","0","401.3",",0","107.5",",,,0","368",",,,0","4.96",",0","9.91",",,,0","0.00",",,,0","","","","","","","","","",""
"USW00014609","1953-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","2.8","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","30.6",",0,10,","4716.0","0","228.9",",0","62.0",",,,0","0",",,,0","11.04",",0","17.83",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00014609","1953-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","26.2","0","23.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","30.6",",0,28,+","4808.8","0","92.8",",0","52.1",",,,0","0",",,,0","16.02",",0","23.32",",,,0","8.72",",,,0","","","","","","","","","",""
"USW00014609","1953-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","62.9","0","36.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","34.4",",0,18,","29.7","0","29.7",",0","97.8",",,,0","0",",,,0","18.56",",0","25.77",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00014609","1953-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","94.1","0","31.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","31.7",",0,30,","110.7","0","81.0",",0","35.3",",,,0","0",",,,0","16.73",",0","23.51",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00014609","1953-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","110.2","0","16.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","31.1",",0,04,","268.8","0","158.1",",0","39.9",",,,0","0",",,,0","13.60",",0","19.87",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00014609","1953-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","110.2","0","0.0",",0","11",",0","5",",0","1",",0","2",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","","","-5.6",",0,22,","178",",,0,08,","185",",,0,07,","34.8",",,0,07,","25.0",",0,04,","622.4","0","353.6",",0","92.1",",,,0","185",",,,0","6.93",",0","13.26",",,,0","0.59",",,,0","","","","","","","","","",""
"USW00014609","1953-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","110.2","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","-10.6",",0,06,","0",",,0,30,+","51",",,0,02,","30.2",",,0,23,","18.3",",0,20,","1079.4","0","457.0",",0","105.2",",,,0","76",",,,0","3.10",",0","7.58",",,,0","-1.38",",,,0","","","","","","","","","",""
"USW00014609","1953-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","110.2","0","0.0",",0","14",",0","6",",0","2",",0","17",",0","2",",0","6",",0","28",",0","10",",0","0",",0","0",",0","","","","","","","-22.8",",0,19,","76",",,0,31,+","127",",,0,14,","32.0",",,0,07,","11.1",",0,05,","1755.2","0","675.8",",0","103.4",",,,0","239",",,,0","-3.47",",0","1.10",",,,0","-8.03",",,,0","","","","","","","","","",""
"USW00014609","1954-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","29","2,0","9","1,0","22",",0","31",",0","22",",0","0",",0","0",",0","","","","","","","-30.6",",0,18,","533","2,,0,31,","203","1,,0,28,","15.0",",,0,20,","4.4",",0,21,+","2721.7","0","966.5",",0","76.0",",,,0","868","1,,,0","-12.85",",0","-6.69",",,,0","-19.00",",,,0","","","","","","","","","",""
"USW00014609","1954-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","28",",0","7",",0","6",",0","27",",0","13",",0","0",",0","0",",0","","","","","","","-27.8",",0,14,+","864",",,0,18,","356",",,0,17,","34.5",",,0,17,","11.7",",0,20,","3386.7","0","665.0",",0","97.3",",,,0","853",",,,0","-5.42",",0","0.16",",,,0","-10.99",",,,0","","","","","","","","","",""
"USW00014609","1954-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","3",",0","2",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-21.7",",0,31,","305",",,0,22,+","76",",,0,20,+","13.5",",,0,04,","8.9",",0,01,","4081.6","0","694.9",",0","42.4",",,,0","274",",,,0","-4.08",",0","1.29",",,,0","-9.45",",,,0","","","","","","","","","",""
"USW00014609","1954-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","12",",0","1",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","","","","","-15.0",",0,04,","203",",,0,05,+","25",",,0,03,","25.1",",,0,17,","22.2",",0,30,+","4535.6","0","454.0",",0","85.5",",,,0","45",",,,0","3.20",",0","9.52",",,,0","-3.12",",,,0","","","","","","","","","",""
"USW00014609","1954-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.6","0","0.6",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","","","-2.8",",0,13,","0",",,0,31,+","0",",T,0,11,","27.4",",,0,25,","28.9",",0,15,","4809.6","0","274.0",",0","125.7",",,,0","0",",T,,0","9.51",",0","14.98",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00014609","1954-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","14.0","0","13.4",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","31.7",",0,22,+","4912.7","0","103.1",",0","171.0",",,,0","0",",,,0","15.35",",0","21.39",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00014609","1954-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","31.4","0","17.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","28.9",",0,29,+","42.2","0","42.2",",0","117.6",",,,0","0",",,,0","17.53",",0","23.39",",,,0","11.68",",,,0","","","","","","","","","",""
"USW00014609","1954-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","40.9","0","9.5",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,04,","29.4",",0,25,","121.1","0","78.9",",0","150.3",",,,0","0",",,,0","16.09",",0","22.58",",,,0","9.61",",,,0","","","","","","","","","",""
"USW00014609","1954-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","41.2","0","0.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","","","0.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","132.1",",,0,11,","26.1",",0,02,","315.0","0","193.9",",0","185.7",",,,0","0",",,,0","11.88",",0","17.31",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00014609","1954-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","41.2","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","","","-4.4",",0,26,","0",",,0,31,+","0",",T,0,27,+","22.9",",,0,11,","24.4",",0,01,","641.3","0","326.3",",0","172.4",",,,0","0",",T,,0","7.81",",0","12.51",",,,0","3.10",",,,0","","","","","","","","","",""
"USW00014609","1954-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","41.2","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","","","-8.9",",0,13,+","102",",,0,30,","112",",,0,29,","17.3",",,0,03,","15.6",",0,21,","1159.6","0","518.3",",0","80.1",",,,0","145",",,,0","1.06",",0","5.02",",,,0","-2.91",",,,0","","","","","","","","","",""
"USW00014609","1954-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","41.2","0","0.0",",0","18",",0","13",",0","0",",0","31",",0","10",",0","4",",0","31",",0","23",",0","0",",0","0",",0","","","","","","","-21.7",",0,23,","483",",,0,30,+","163",",,0,28,","19.1",",,0,10,","9.4",",0,19,","1948.0","0","788.4",",0","109.4",",,,0","869",",,,0","-7.10",",0","-2.15",",,,0","-12.04",",,,0","","","","","","","","","",""
"USW00014609","1955-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","31",",0","12",",0","11",",0","31",",0","29",",0","0",",0","0",",0","","","","","","","-32.8",",0,31,","838",",,0,27,+","127",",,0,07,","13.5",",,0,07,","1.1",",0,08,+","2849.1","0","901.1",",0","48.2",",,,0","763",",,,0","-10.74",",0","-6.09",",,,0","-15.38",",,,0","","","","","","","","","",""
"USW00014609","1955-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","13",",0","7",",0","3",",0","28",",0","6",",0","10",",0","26",",0","17",",0","0",",0","0",",0","","","","","","","-35.6",",0,01,","1168",",,0,19,","330",",,0,17,","28.7",",,0,11,","7.8",",0,21,+","3591.3","0","742.2",",0","147.5",",,,0","1026",",,,0","-8.18",",0","-2.44",",,,0","-13.91",",,,0","","","","","","","","","",""
"USW00014609","1955-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","31",",0","12",",0","6",",0","30",",0","17",",0","0",",0","0",",0","","","","","","","-25.6",",0,04,","1118",",,0,28,+","178",",,0,23,+","18.0",",,0,23,","9.4",",0,10,","4343.1","0","751.8",",0","127.3",",,,0","1120",",,,0","-5.92",",0","-0.04",",,,0","-11.80",",,,0","","","","","","","","","",""
"USW00014609","1955-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","14",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","","","-9.4",",0,02,","660",",,0,01,","8",",,0,08,","13.7",",,0,15,","19.4",",0,29,","4779.9","0","436.8",",0","46.3",",,,0","8",",,,0","3.77",",0","9.78",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00014609","1955-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","10.2","0","10.2",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","30.0",",0,22,","5024.1","0","244.2",",0","95.7",",,,0","0",",,,0","10.79",",0","17.04",",,,0","4.53",",,,0","","","","","","","","","",""
"USW00014609","1955-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","31.0","0","20.8",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","33.3",",0,18,","5138.7","0","114.6",",0","48.1",",,,0","0",",,,0","15.21",",0","21.98",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00014609","1955-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","86.6","0","55.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","36.1",",0,10,","28.2","0","28.2",",0","87.1",",,,0","0",",,,0","19.22",",0","26.68",",,,0","11.75",",,,0","","","","","","","","","",""
"USW00014609","1955-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","138.5","0","51.9",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","32.2",",0,22,","77.1","0","48.9",",0","101.7",",,,0","0",",,,0","18.43",",0","24.64",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00014609","1955-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","138.8","0","0.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","27.2",",0,04,","271.2","0","194.1",",0","41.5",",,,0","0",",,,0","11.87",",0","17.95",",,,0","5.80",",,,0","","","","","","","","","",""
"USW00014609","1955-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","138.8","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","","","-5.0",",0,26,+","0",",,0,31,+","0",",T,0,27,+","6.4",",,0,25,","21.1",",0,10,","629.5","0","358.3",",0","35.1",",,,0","0",",T,,0","6.77",",0","12.51",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00014609","1955-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","138.8","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","1",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","","","","","-13.9",",0,23,","25",",,0,17,","25",",,0,16,","9.9",",,0,05,","9.4",",0,07,+","1189.7","0","560.2",",0","40.5",",,,0","25",",,,0","-0.34",",0","3.17",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00014609","1955-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","138.8","0","0.0",",0","10",",0","3",",0","0",",0","27",",0","6",",0","14",",0","31",",0","30",",0","0",",0","0",",0","","","","","","","-26.7",",0,29,","305",",,0,31,+","89",",,0,24,","8.6",",,0,24,","0.6",",0,03,","2110.6","0","920.9",",0","23.5",",,,0","315",",,,0","-11.37",",0","-6.46",",,,0","-16.28",",,,0","","","","","","","","","",""
"USW00014609","1956-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","21",",0","14",",0","0",",0","31",",0","10",",0","7",",0","30",",0","23",",0","0",",0","0",",0","","","","","","","-30.0",",0,01,","559",",,0,08,","157",",,0,24,","21.6",",,0,08,","6.1",",0,08,","2853.6","0","743.0",",0","120.7",",,,0","692",",,,0","-5.64",",0","-1.88",",,,0","-9.39",",,,0","","","","","","","","","",""
"USW00014609","1956-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","29",",0","4",",0","14",",0","29",",0","22",",0","0",",0","0",",0","","","","","","","-24.4",",0,04,+","635",",,0,07,","163",",,0,07,","11.4",",,0,07,","4.4",",0,25,","3671.4","0","817.8",",0","38.4",",,,0","467",",,,0","-9.87",",0","-2.91",",,,0","-16.82",",,,0","","","","","","","","","",""
"USW00014609","1956-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","31",",0","7",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-24.4",",0,19,+","813",",,0,20,+","330",",,0,08,","30.7",",,0,08,","8.9",",0,22,+","4464.9","0","793.5",",0","67.2",",,,0","740",",,,0","-7.26",",0","-0.23",",,,0","-14.30",",,,0","","","","","","","","","",""
"USW00014609","1956-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","15",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","","","-9.4",",0,02,","660",",,0,01,","81",",,0,23,","16.5",",,0,16,","15.0",",0,27,","4937.8","0","472.9",",0","82.0",",,,0","183",",,,0","2.57",",0","7.82",",,,0","-2.68",",,,0","","","","","","","","","",""
"USW00014609","1956-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","","","-6.7",",0,07,","0",",,0,31,+","0",",T,0,06,","18.0",",,0,27,","22.8",",0,29,","5289.8","0","352.0",",0","68.1",",,,0","0",",T,,0","6.98",",0","13.71",",,,0","0.25",",,,0","","","","","","","","","",""
"USW00014609","1956-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","16.4","0","16.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","","","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","33.3",",0,14,","5401.0","0","111.2",",0","88.5",",,,0","0",",,,0","15.18",",0","21.70",",,,0","8.65",",,,0","","","","","","","","","",""
"USW00014609","1956-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","29.0","0","12.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,02,","27.2",",0,21,+","61.6","0","61.6",",0","136.8",",,,0","0",",,,0","16.75",",0","22.78",",,,0","10.73",",,,0","","","","","","","","","",""
"USW00014609","1956-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","45.1","0","16.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","30.0",",0,18,","163.1","0","101.5",",0","59.7",",,,0","0",",,,0","15.58",",0","22.21",",,,0","8.95",",,,0","","","","","","","","","",""
"USW00014609","1956-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","51.8","0","6.7",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","","","-3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","27.8",",0,06,","400.2","0","237.1",",0","71.3",",,,0","0",",,,0","10.65",",0","16.75",",,,0","4.56",",,,0","","","","","","","","","",""
"USW00014609","1956-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","51.8","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","","","-7.2",",0,26,","0",",T,0,11,","0",",T,0,11,+","35.8",",,0,24,","23.3",",0,16,+","741.4","0","341.2",",0","82.2",",,,0","0",",T,,0","7.33",",0","13.78",",,,0","0.87",",,,0","","","","","","","","","",""
"USW00014609","1956-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","51.8","0","0.0",",0","15",",0","6",",0","0",",0","13",",0","4",",0","0",",0","25",",0","8",",0","1",",0","0",",0","","","","","","","-16.7",",0,25,","51",",,0,30,+","64",",,0,26,","20.3",",,0,21,","21.7",",0,01,","1281.7","0","540.3",",0","75.5",",,,0","190",",,,0","0.32",",0","5.74",",,,0","-5.10",",,,0","","","","","","","","","",""
"USW00014609","1956-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","51.8","0","0.0","2,0","16",",0","7",",0","0",",0","28","1,0","6",",0","8","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","","","","","-26.1","1,0,31,","406","1,,0,30,","142",",,0,30,","14.7",",,0,29,","7.8","1,0,12,","2060.3","0","778.6","1,0","64.9",",,,0","565",",,,0","-8.34","2,0","-2.95","1,,,0","-13.73","1,,,0","","","","","","","","","",""
"USW00014609","1957-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","30","1,0","5","1,0","22",",0","30",",0","28",",0","0",",0","0",",0","","","","","","","-36.7",",0,14,","686","1,,0,21,+","89","1,,0,16,","21.6",",,0,23,","8.3",",0,23,","3103.0","0","1042.7",",0","41.5",",,,0","236","1,,,0","-15.30",",0","-9.23",",,,0","-21.38",",,,0","","","","","","","","","",""
"USW00014609","1957-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","28",",0","7",",0","8",",0","28",",0","20",",0","0",",0","0",",0","","","","","","","-26.7",",0,13,+","686",",,0,26,","279",",,0,17,","14.0",",,0,17,","7.2",",0,07,","3852.7","0","749.7",",0","48.9",",,,0","537",",,,0","-8.44",",0","-2.30",",,,0","-14.59",",,,0","","","","","","","","","",""
