"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00085895","1924-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","606.7","6","232.9",",6","18",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","17.8",",6,13,+","","","","","60.7",",,6,15,","35.0",",6,03,+","","","332.0","6","0.0",",6","","","","","225.1",",,,6","","","26.10",",6","32.93",",,,6","19.26",",,,6","",""
"USC00085895","1924-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","849.6","6","242.9",",6","19",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","18.3",",6,31,","","","","","70.9",",,6,01,","33.3",",6,19,","","","0.0","6","0.0",",6","","","","","299.1",",,,6","","","26.17",",6","31.40",",,,6","20.94",",,,6","",""
"USC00085895","1924-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1113.4","6","263.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","19.4",",6,22,","","","","","33.0",",,6,26,","33.9",",6,08,","","","0.0","6","0.0",",6","","","","","120.9",",,,6","","","26.84",",6","32.15",",,,6","21.53",",,,6","",""
"USC00085895","1924-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1326.2","6","212.8",",6","19",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","17.2",",6,05,","","","","","42.9",",,6,27,","33.3",",6,15,+","","","0.0","6","0.0",",6","","","","","213.8",",,,6","","","25.43",",6","30.64",",,,6","20.21",",,,6","",""
"USC00085895","1924-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1468.0","6","141.8",",6","10",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.1",",6,28,","","","","","113.8",",,6,19,","29.4",",6,04,","","","0.0","6","0.0",",6","","","","","340.0",",,,6","","","22.91",",6","26.07",",,,6","19.74",",,,6","",""
"USC00085895","1924-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1554.0","6","86.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.0",",6,30,","","","","","4.6",",,6,08,","26.7",",6,21,+","","","15.8","6","15.8",",6","","","","","7.7",",,,6","","","20.68",",6","24.51",",,,6","16.84",",,,6","",""
"USC00085895","1924-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1618.8","6","64.8","3,6","2",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","2","1,6","","","","","0.6","2,6,30,","","","","","1.8",",,6,11,","35.0","1,6,30,","","","29.1","6","13.3","1,6","","","","","2.3",",,,6","","","20.20","3,6","25.52","1,,,6","14.87","2,,,6","",""
"USC00085895","1925-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","79.1","6","79.1","1,6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","","","8.9",",6,31,","","","","","26.4",",,6,24,","30.6","1,6,18,","","","38.0","6","8.9","1,6","","","","","56.2",",,,6","","","20.73","1,6","25.20","1,,,6","16.25",",,,6","",""
"USC00085895","1925-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","107.8","6","28.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","0.0",",6,13,","","","","","21.6",",,6,11,","28.9",",6,17,+","","","75.6","6","37.6",",6","","","","","47.8",",,,6","","","18.02",",6","23.95",",,,6","12.09",",,,6","",""
"USC00085895","1925-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","181.3","6","73.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","2.8",",6,07,+","","","","","14.2",",,6,20,","31.1",",6,19,+","","","103.3","6","27.7",",6","","","","","51.8",",,,6","","","19.81",",6","26.43",",,,6","13.18",",,,6","",""
"USC00085895","1925-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","264.5","6","83.2",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","3.3",",6,02,","","","","","50.3",",,6,19,","31.1",",6,29,","","","112.4","6","9.1",",6","","","","","99.7",",,,6","","","20.80",",6","27.33",",,,6","14.27",",,,6","",""
"USC00085895","1925-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","429.9","6","165.4",",6","15",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","10.6",",6,02,","","","","","36.8",",,6,13,","32.8",",6,26,","","","113.5","6","1.1",",6","","","","","163.4",",,,6","","","23.63",",6","28.26",",,,6","19.00",",,,6","",""
"USC00085895","1925-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","668.5","6","238.6",",6","17",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","19.4",",6,07,","","","","","47.0",",,6,23,","33.9",",6,20,","","","113.5","6","0.0",",6","","","","","220.8",",,,6","","","26.29",",6","30.96",",,,6","21.61",",,,6","",""
"USC00085895","1925-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","936.4","6","267.9",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","20.0",",6,17,","","","","","29.0",",,6,20,","35.0",",6,31,+","","","0.0","6","0.0",",6","","","","","118.9",",,,6","","","26.97",",6","31.92",",,,6","22.03",",,,6","",""
"USC00085895","1925-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1220.5","6","284.1",",6","15",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","20.6",",6,04,","","","","","81.8",",,6,05,","35.0",",6,22,+","","","0.0","6","0.0",",6","","","","","249.7",",,,6","","","27.50",",6","32.07",",,,6","22.93",",,,6","",""
"USC00085895","1925-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1487.3","6","266.8",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","21.1",",6,25,+","","","","","10.2",",,6,16,","32.8",",6,19,+","","","0.0","6","0.0",",6","","","","","27.5",",,,6","","","27.23",",6","31.36",",,,6","23.09",",,,6","",""
"USC00085895","1925-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1683.6","6","196.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","8.9",",6,22,","","","","","15.0",",,6,31,","33.3",",6,26,","","","1.7","6","1.7",",6","","","","","39.2",",,,6","","","24.61",",6","29.65",",,,6","19.57",",,,6","",""
"USC00085895","1925-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1764.1","6","80.5","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","","","2.2",",6,25,","","","","","12.2",",,6,30,","31.1","1,6,01,","","","33.1","6","31.4","1,6","","","","","23.6",",,,6","","","20.10","1,6","24.44","1,,,6","15.75",",,,6","",""
"USC00085895","1925-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1791.6","6","27.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.9",",6,27,","","","","","37.8",",,6,22,","29.4",",6,15,","","","101.1","6","68.0",",6","","","","","71.9",",,,6","","","17.02",",6","22.10",",,,6","11.95",",,,6","",""
"USC00085895","1926-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","27.0","6","27.0",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.1",",6,15,","","","","","38.4",",,6,30,","29.4",",6,22,","","","175.6","6","74.5",",6","","","","","88.7",",,,6","","","16.80",",6","22.33",",,,6","11.26",",,,6","",""
"USC00085895","1926-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","57.0","6","30.0",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","3.3",",6,13,+","","","","","28.4",",,6,02,","30.0",",6,25,+","","","244.3","6","68.7",",6","","","","","30.2",",,,6","","","16.95",",6","23.33",",,,6","10.57",",,,6","",""
"USC00085895","1926-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","100.6","6","43.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","0.6",",6,17,","","","","","11.4",",,6,26,","31.7",",6,30,","","","303.2","6","58.9",",6","","","","","28.4",",,,6","","","17.84",",6","23.84",",,,6","11.84",",,,6","",""
"USC00085895","1926-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","209.1","6","108.5",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","8.3",",6,17,","","","","","38.4",",,6,10,","32.2",",6,12,","","","305.2","6","2.0",",6","","","","","97.1",",,,6","","","21.89",",6","27.46",",,,6","16.31",",,,6","",""
"USC00085895","1926-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","369.9","6","160.8",",6","10",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","11.1",",6,17,","","","","","35.1",",,6,03,","33.9",",6,11,","","","305.2","6","0.0",",6","","","","","54.3",",,,6","","","23.52",",6","29.19",",,,6","17.85",",,,6","",""
"USC00085895","1926-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","592.2","6","222.3",",6","20",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","14.4",",6,02,","","","","","88.4",",,6,30,","35.0",",6,20,","","","305.2","6","0.0",",6","","","","","382.3",",,,6","","","25.74",",6","31.37",",,,6","20.12",",,,6","",""
"USC00085895","1926-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","854.9","6","262.7",",6","23",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","20.6",",6,18,+","","","","","79.2",",,6,04,","35.6",",6,11,","","","0.0","6","0.0",",6","","","","","285.6",",,,6","","","26.81",",6","31.61",",,,6","22.00",",,,6","",""
"USC00085895","1926-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1128.1","6","273.2",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","20.6",",6,27,","","","","","51.8",",,6,27,","34.4",",6,07,","","","0.0","6","0.0",",6","","","","","158.5",",,,6","","","27.15",",6","31.61",",,,6","22.68",",,,6","",""
"USC00085895","1926-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","","","84.5","2,6","2",",6","0",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","29",",6","0",",6","","","","","-0.6","2,6,30,","","","","","1.5",",,6,28,","31.1",",6,22,","","","","","15.6",",6","","","","","2.5",",,,6","","","20.59","2,6","26.29",",,,6","14.88","2,,,6","",""
"USC00085895","1927-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","30.5","6","30.5","5,6","1",",6","1",",6","0",",6","","","","","0","5,6","1","5,6","0",",6","22",",6","0",",6","","","","","-1.1","5,6,11,","","","","","2.8",",,6,27,","27.8",",6,07,","","","","","69.7",",6","","","","","2.8",",,,6","","","16.79","5,6","22.65",",,,6","10.92","5,,,6","",""
"USC00085895","1927-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","98.9","6","68.4","2,6","6",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","0",",6","","","","","6.1","2,6,22,","","","","","26.2",",,6,19,","31.1",",6,25,+","","","","","3.1",",6","","","","","53.1",",,,6","","","20.84","2,6","27.54",",,,6","14.15","2,,,6","",""
"USC00085895","1927-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","175.1","6","76.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","0.6",",6,04,","","","","","23.1",",,6,02,","31.7",",6,23,","","","","","39.5",",6","","","","","43.2",",,,6","","","19.52",",6","25.63",",,,6","13.41",",,,6","",""
"USC00085895","1927-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","304.4","6","129.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","12.8",",6,01,","","","","","27.2",",,6,26,","32.8",",6,11,","","","","","0.0",",6","","","","","51.4",",,,6","","","22.64",",6","28.80",",,,6","16.49",",,,6","",""
"USC00085895","1927-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","513.0","6","208.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","9.4",",6,17,","","","","","24.4",",,6,06,","36.7",",6,28,","","","","","0.0",",6","","","","","49.3",",,,6","","","25.06",",6","32.04",",,,6","18.09",",,,6","",""
"USC00085895","1927-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","797.8","6","284.8",",6","12",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","18.9",",6,01,","","","","","61.7",",,6,12,","38.3",",6,05,","","","","","0.0",",6","","","","","274.2",",,,6","","","27.83",",6","34.50",",,,6","21.15",",,,6","",""
"USC00085895","1927-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1084.2","6","286.4",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","20.0",",6,11,+","","","","","43.2",",,6,11,","36.7",",6,04,+","","","0.0","6","0.0",",6","","","","","147.1",",,,6","","","27.57",",6","33.41",",,,6","21.74",",,,6","",""
"USC00085895","1927-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1370.5","6","286.3",",6","18",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","18.3",",6,26,","","","","","33.5",",,6,30,","36.1",",6,14,","","","0.0","6","0.0",",6","","","","","218.7",",,,6","","","27.57",",6","33.86",",,,6","21.27",",,,6","",""
"USC00085895","1927-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1605.5","6","235.0","2,6","13",",6","10",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","15",",6","","","","","18.3","2,6,26,","","","","","46.5",",,6,01,","34.4",",6,21,+","","","0.0","6","0.0",",6","","","","","177.7",",,,6","","","26.69","2,6","32.20",",,,6","21.18","2,,,6","",""
"USC00085895","1927-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1802.1","6","196.6","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","","","5.6","1,6,19,","","","","","43.4",",,6,15,","36.7",",6,04,","","","7.7","6","7.7",",6","","","","","104.7",",,,6","","","24.60","1,6","30.46",",,,6","18.74","1,,,6","",""
"USC00085895","1927-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1894.9","6","92.8","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","0",",6","","","","","4.4","2,6,05,","","","","","6.9",",,6,14,","31.7",",6,02,+","","","22.5","6","14.8",",6","","","","","9.7",",,,6","","","21.11","2,6","27.14",",,,6","15.08","2,,,6","",""
"USC00085895","1927-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1932.9","6","38.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","23",",6","0",",6","","","","","-2.2","1,6,21,","","","","","4.8",",,6,20,","29.4",",6,17,+","678.2",",,,6","93.3","6","70.8",",6","","","","","10.0",",,,6","","","17.16","1,6","23.71",",,,6","10.61","1,,,6","",""
"USC00085895","1928-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","21.2","6","21.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","-3.9",",6,29,","","","","","6.4",",,6,01,","28.9",",6,25,","","","213.1","6","119.8",",6","","","","","10.7",",,,6","","","15.15",",6","22.55",",,,6","7.76",",,,6","",""
"USC00085895","1928-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","70.9","6","49.7","2,6","6",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","2",",6","","","","","0.6","2,6,19,","","","","","33.5",",,6,15,","32.8",",6,25,","","","251.1","6","38.0",",6","","","","","58.6",",,,6","","","18.78","2,6","26.06",",,,6","11.50","2,,,6","",""
"USC00085895","1928-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","173.6","6","102.7","1,6","5",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","","","2.8","1,6,22,","","","","","33.3",",,6,13,","34.4",",6,30,","","","276.1","6","25.0",",6","","","","","62.4",",,,6","","","20.84","1,6","28.73",",,,6","12.96","1,,,6","",""
"USC00085895","1928-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","286.0","6","112.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","3.9",",6,29,","","","","","18.8",",,6,28,","33.9",",6,24,","","","291.0","6","14.9",",6","","","","","38.6",",,,6","","","21.58",",6","28.43",",,,6","14.73",",,,6","",""
"USC00085895","1928-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","424.1","6","138.1","1,6","4",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","","","8.9","1,6,10,+","","","","","55.4",",,6,31,","35.0",",6,29,","","","293.2","6","2.2",",6","","","","","106.5",",,,6","","","22.88","1,6","30.46",",,,6","15.30","1,,,6","",""
"USC00085895","1928-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","658.3","6","234.2",",6","16",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","16.7",",6,20,","","","","","33.8",",,6,23,","36.1",",6,01,","","","293.2","6","0.0",",6","","","","","206.3",",,,6","","","26.14",",6","32.68",",,,6","19.59",",,,6","",""
"USC00085895","1928-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","942.7","6","284.4",",6","17",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","20.0",",6,05,+","","","","","20.8",",,6,31,","36.7",",6,29,+","","","0.0","6","0.0",",6","","","","","137.9",",,,6","","","27.51",",6","33.72",",,,6","21.30",",,,6","",""
"USC00085895","1928-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1222.9","6","280.2",",6","19",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","21.1",",6,17,+","","","","","53.8",",,6,14,","35.0",",6,25,+","","","0.0","6","0.0",",6","","","","","300.4",",,,6","","","27.37",",6","32.10",",,,6","22.65",",,,6","",""
"USC00085895","1928-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1475.3","6","252.4",",6","19",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","18.3",",6,21,+","","","","","81.3",",,6,17,","34.4",",6,02,","","","0.0","6","0.0",",6","","","","","370.8",",,,6","","","26.75",",6","31.02",",,,6","22.47",",,,6","",""
"USC00085895","1928-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1699.5","6","224.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","12.2",",6,25,","","","","","4.3",",,6,16,","32.2",",6,05,","","","0.0","6","0.0",",6","","","","","11.9",",,,6","","","25.57",",6","29.65",",,,6","21.49",",,,6","",""
"USC00085895","1928-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1796.9","6","97.4","2,6","5",",6","2",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","26",",6","0",",6","","","","","0.0","2,6,22,","","","","","15.0",",,6,05,","31.7",",6,08,","","","36.4","6","36.4",",6","","","","","24.8",",,,6","","","20.44","2,6","25.32",",,,6","15.56","2,,,6","",""
"USC00085895","1928-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1840.0","6","43.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","0.6",",6,28,","","","","","7.1",",,6,08,","30.6",",6,04,","","","118.5","6","82.1",",6","","","","","7.9",",,,6","","","17.07",",6","23.52",",,,6","10.63",",,,6","",""
"USC00085895","1929-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","56.5","6","56.5",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.1",",6,13,","","","","","6.4",",,6,12,","31.7",",6,26,","","","163.2","6","44.7",",6","","","","","20.8",",,,6","","","18.72",",6","25.01",",,,6","12.43",",,,6","",""
"USC00085895","1929-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","120.5","6","64.0",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","2.2",",6,14,","","","","","1.5",",,6,04,","32.8",",6,20,","","","186.1","6","22.9",",6","","","","","3.6",",,,6","","","19.80",",6","26.59",",,,6","13.01",",,,6","",""
"USC00085895","1929-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","241.4","6","120.9",",6","10",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","2.8",",6,07,+","","","","","3.3",",,6,02,","34.4",",6,24,","","","200.2","6","14.1",",6","","","","","13.3",",,,6","","","21.78",",6","28.80",",,,6","14.76",",,,6","",""
"USC00085895","1929-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","384.8","6","143.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","5.6",",6,18,","","","","","18.3",",,6,22,","35.0",",6,30,","","","202.9","6","2.7",",6","","","","","39.4",",,,6","","","23.02",",6","30.70",",,,6","15.34",",,,6","",""
