"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014712","2011-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.2",",W","716.5","W","0.0",",W","9",",Z","5",",Z","2",",Z","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","19","","5","","","","-2.8",",W,06,","","","","","43.7",",,Z,22,","22.8",",W,08,","485.5","W","281.8",",W","119.2",",,,Z","","","8.94",",W","14.79",",,,W","3.09",",,,W","","","310",",W","330","1,W","14.3",",W","17.4","1,W"
"USW00014712","2011-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.3",",W","716.5","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","20","","1","","","","-6.7",",W,12,","","","","","37.8",",,W,07,","16.1",",W,21,+","921.4","W","435.9",",W","85.9",",,,W","","","4.27",",W","9.42",",,,W","-0.87",",,,W","","","290",",W","290",",W","15.7",",W","21.0",",W"
"USW00014712","2012-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","12","","3","","1","","-12.1",",W,04,","","","","","20.3",",,W,12,","16.7",",W,31,+","1438.4","W","517.0",",W","60.5",",,,W","","","1.66",",W","6.37",",,,W","-3.06",",,,W","","","260",",W","260",",W","14.3",",W","19.7",",W"
"USW00014712","2012-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.9","1,W","0.0","W","0.0","1,W","7","1,W","3","1,W","0","1,W","","","","","0","1,W","21","1,W","1","1,W","0","1,W","0","1,W","11","","1","","","","-8.2","1,W,12,","","","","","24.9","1,,W,29,","17.2","1,W,01,","1854.2","W","415.8","1,W","39.2","1,,,W","","","3.48","1,W","8.52","1,,,W","-1.56","1,,,W","","","290","1,W","280","1,W","16.1","1,W","21.9","1,W"
"USW00014712","2012-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.1",",W","2.6","W","2.6",",W","11",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","15","","4","","","","-5.5",",W,06,","","","","","5.3",",,W,30,","26.7",",W,23,","2096.8","W","242.6",",W","20.4",",,,W","","","10.59",",W","16.60",",,,W","4.58",",,,W","","","350",",W","350",",W","15.7",",W","19.2",",W"
"USW00014712","2012-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.5",",W","8.7","W","6.1",",W","8",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","9",",W","1",",W","14","","","","","","-0.5",",W,13,","","","","","28.4",",,W,22,","32.2",",W,16,","2305.6","W","208.8",",W","49.3",",,,W","","","11.58",",W","18.06",",,,W","5.09",",,,W","","","310",",W","310",",W","16.1",",W","21.0",",W"
"USW00014712","2012-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.1",",W","82.2","W","73.5",",W","17",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","9","","","","","","6.1",",W,11,","","","","","29.7",",,W,26,","33.3",",W,29,","2330.8","W","25.2",",W","119.3",",,,W","","","19.89",",W","25.56",",,,W","14.23",",,,W","","","300",",W","320",",W","16.1",",W","23.3",",W"
"USW00014712","2012-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.2",",W","191.6","W","109.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","20","","1","","4","","9.4",",W,06,","","","","","47.5",",,W,01,","36.1",",W,29,","2339.7","W","8.9",",W","95.6",",,,W","","","21.68",",W","27.76",",,,W","15.61",",,,W","","","310",",W","320",",W","13.4",",W","16.1",",W"
"USW00014712","2012-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.9",",W","440.8","W","249.2",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","18","","","","10","","17.2",",W,25,+","","","","","12.2",",,W,26,","39.4",",W,07,","0.0","W","0.0",",W","69.3",",,,W","","","26.37",",W","32.37",",,,W","20.37",",,,W","","","320",",W","300",",W","17.4",",W","25.0",",W"
"USW00014712","2012-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.5",",W","622.5","W","181.7",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","25","","2","","6","","13.9",",W,30,+","","","","","27.4",",,W,14,","34.4",",W,05,+","0.0","W","0.0",",W","103.0",",,,W","","","24.20",",W","30.02",",,,W","18.37",",,,W","","","290",",W","280",",W","16.5",",W","22.8",",W"
"USW00014712","2012-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.0",",W","687.7","W","65.2",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","21","","2","","3","","5.6",",W,25,","","","","","54.9",",,W,18,","32.8",",W,01,","35.1","W","35.1",",W","124.6",",,,W","","","19.34",",W","24.99",",,,W","13.68",",,,W","","","240",",W","200",",W","17.0",",W","23.7",",W"
"USW00014712","2012-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.1",",W","691.8","W","4.1",",W","13",",W","7",",W","3",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","22","","3","","2","","-1.0",",W,13,","","","","","57.7",",,W,19,","26.1",",W,05,","192.5","W","157.4",",W","209.2",",,,W","","","13.39",",W","18.01",",,,W","8.76",",,,W","","","350",",W","350","1,W","13.4",",W","20.6","1,W"
"USW00014712","2012-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.5",",W","691.8","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","11","","","","","","-4.9",",W,30,","","","","","14.0",",,W,13,","20.0",",W,12,","592.8","W","400.3",",W","22.9",",,,W","","","4.99",",W","9.98",",,,W","0.00",",,,W","","","290",",W","290","1,W","14.8",",W","18.3","1,W"
"USW00014712","2012-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.8",",W","691.8","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","23","","5","","","","-5.5",",W,14,","","","","","21.8",",,W,21,","20.0",",W,04,","1032.4","W","439.6",",W","76.0",",,,W","","","4.15",",W","8.03",",,,W","0.27",",,,W","","","290",",W","320",",W","14.3",",W","20.6",",W"
"USW00014712","2013-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","14","","4","","","","-12.7",",W,23,","","","","","28.2",",,W,30,","19.4",",W,30,","1570.2","W","537.8",",W","89.5",",,,W","","","0.99",",W","4.99",",,,W","-3.02",",,,W","","","290",",W","290",",W","17.9",",W","21.9",",W"
"USW00014712","2013-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","16","","2","","","","-9.9",",W,10,","","","","","7.6",",,W,19,+","12.2",",W,15,","2078.7","W","508.5",",W","36.1",",,,W","","","0.17",",W","4.00",",,,W","-3.65",",,,W","","","320",",W","320",",W","15.7",",W","18.3",",W"
"USW00014712","2013-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","9","","2","","","","-3.8",",W,15,","","","","","30.7",",,W,12,","16.7",",W,09,","2514.1","W","435.4",",W","53.4",",,,W","","","4.29",",W","8.76",",,,W","-0.18",",,,W","","","310",",W","310",",W","14.3",",W","18.3",",W"
"USW00014712","2013-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.4",",W","7.7","W","7.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","12","","1","","2","","-3.8",",W,04,","","","","","24.6",",,W,19,","31.1",",W,10,","2716.7","W","202.6",",W","64.7",",,,W","","","11.84",",W","17.68",",,,W","5.99",",,,W","","","340",",W","350",",W","16.5",",W","20.6",",W"
"USW00014712","2013-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.5",",W","53.5","W","45.8",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","17","","1","","4","","1.1",",W,14,","","","","","38.4",",,W,08,","34.4",",W,31,","2798.8","W","82.1",",W","88.1",",,,W","","","17.16",",W","23.25",",,,W","11.07",",,,W","","","320",",W","310",",W","14.3",",W","18.3",",W"
"USW00014712","2013-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.2",",W","183.2","W","129.7",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","15","","2","","6","","10.6",",W,05,","","","","","48.5",",,W,10,","34.4",",W,24,","2800.2","W","1.4",",W","157.7",",,,W","","","22.61",",W","28.14",",,,W","17.08",",,,W","","","300",",W","300",",W","13.0",",W","16.1",",W"
"USW00014712","2013-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.1",",W","406.1","W","222.9",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","17","","","","5","","13.3",",W,25,","","","","","55.6",",,W,22,","35.6",",W,19,+","0.0","W","0.0",",W","137.6",",,,W","","","25.52",",W","30.45",",,,W","20.60",",,,W","","","290",",W","240",",W","12.5",",W","16.1",",W"
"USW00014712","2013-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.7",",W","532.4","W","126.3",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","24","","2","","4","","11.1",",W,15,","","","","","52.1",",,W,13,","31.1",",W,27,+","0.6","W","0.6",",W","113.6",",,,W","","","22.39",",W","27.38",",,,W","17.40",",,,W","","","300",",W","310",",W","9.8",",W","13.0",",W"
"USW00014712","2013-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.8",",W","585.5","W","53.1",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","18","","1","","2","","5.0",",W,24,","","","","","15.2",",,W,12,","34.4",",W,11,","52.1","W","51.5",",W","33.2",",,,W","","","18.38",",W","24.83",",,,W","11.93",",,,W","","","280",",W","270",",W","15.7",",W","20.6",",W"
"USW00014712","2013-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.1",",W","607.4","W","21.9",",W","8",",W","5",",W","2",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","19","","3","","1","","-0.5",",W,28,+","","","","","46.0",",,W,11,","30.6",",W,05,","207.6","W","155.5",",W","121.1",",,,W","","","14.02",",W","19.72",",,,W","8.33",",,,W","","","220",",W","200",",W","11.2",",W","16.1",",W"
"USW00014712","2013-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.2",",W","607.4","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","17",",W","1",",W","1",",W","0",",W","10","","","","","","-7.7",",W,30,","","","","","23.4",",,W,26,","22.8",",W,01,","591.1","W","383.5",",W","54.9",",,,W","","","5.55",",W","10.50",",,,W","0.60",",,,W","","","270",",W","260",",W","15.7",",W","23.7",",W"
"USW00014712","2013-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.1",",W","607.4","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","23",",W","7",",W","0",",W","0",",W","21","","3","","","","-9.9",",W,13,","","","","","23.6",",,W,06,","20.0",",W,22,","1116.3","W","525.2",",W","81.5",",,,W","","","1.39",",W","5.84",",,,W","-3.06",",,,W","","","310",",W","320",",W","13.0",",W","15.7",",W"
"USW00014712","2014-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.8",",W","0.0","W","0.0",",W","10",",W","9",",W","1",",W","","","","","0",",W","30",",W","13",",W","0",",W","0",",W","14","","5","","","","-17.7",",W,07,","","","","","38.4",",,W,11,","16.1",",W,11,","1817.7","W","701.4",",W","88.5",",,,W","","","-4.29",",W","0.65",",,,W","-9.24",",,,W","","","290",",W","290",",W","13.9",",W","18.3",",W"
"USW00014712","2014-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.9",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","28",",W","14",",W","0",",W","0",",W","18","","3","","1","","-17.7",",W,12,","","","","","27.9",",,W,05,","11.1",",W,22,","2411.3","W","593.6",",W","81.3",",,,W","","","-2.87",",W","1.91",",,,W","-7.64",",,,W","","","300",",W","310",",W","14.3",",W","18.3",",W"
"USW00014712","2014-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","10","","","","","","-13.2",",W,04,+","","","","","22.6",",,W,29,","18.3",",W,22,","2922.6","W","511.3",",W","55.2",",,,W","","","1.84",",W","7.04",",,,W","-3.36",",,,W","","","310",",W","300",",W","17.4",",W","21.9",",W"
"USW00014712","2014-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.6",",W","4.7","W","4.7",",W","11",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","15","","2","","3","","-2.1",",W,16,","","","","","76.2",",,W,30,","26.7",",W,13,","3155.5","W","232.9",",W","164.3",",,,W","","","10.73",",W","16.87",",,,W","4.59",",,,W","","","310",",W","210",",W","14.3",",W","18.8",",W"
"USW00014712","2014-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.6",",W","32.7","W","28.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","17","","1","","4","","5.0",",W,19,","","","","","33.0",",,W,16,","30.0",",W,27,","3216.4","W","60.9",",W","88.9",",,,W","","","17.27",",W","23.33",",,,W","11.21",",,,W","","","270",",W","260",",W","17.0",",W","24.1",",W"
"USW00014712","2014-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.5",",W","154.9","W","122.2",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","16","","","","5","","11.7",",W,15,+","","","","","24.9",",,W,13,","33.3",",W,17,","3217.0","W","0.6",",W","96.3",",,,W","","","22.39",",W","28.00",",,,W","16.78",",,,W","","","230",",W","230",",W","17.0",",W","23.7",",W"
"USW00014712","2014-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.4",",W","323.2","W","168.3",",W","13",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","13","","","","10","","12.2",",W,30,","","","","","36.3",",,W,02,","34.4",",W,02,","0.0","W","0.0",",W","125.7",",,,W","","","23.76",",W","29.32",",,,W","18.20",",,,W","","","310",",W","310",",W","18.3",",W","22.8",",W"
"USW00014712","2014-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.9",",W","442.8","W","119.6",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","16","","2","","2","","11.1",",W,15,","","","","","32.5",",,W,12,","31.7",",W,31,+","0.6","W","0.6",",W","73.0",",,,W","","","22.17",",W","27.88",",,,W","16.46",",,,W","","","350",",W","310",",W","10.3",",W","13.0",",W"
"USW00014712","2014-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.9",",W","510.3","W","67.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","18","","4","","3","","6.1",",W,23,","","","","","20.8",",,W,06,","32.8",",W,06,+","32.9","W","32.3",",W","45.7",",,,W","","","19.51",",W","25.49",",,,W","13.52",",,,W","","","310",",W","300",",W","16.5",",W","23.3",",W"
"USW00014712","2014-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.9",",W","518.6","W","8.3",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","18","","6","","1","","1.1",",W,31,","","","","","75.7",",,W,15,","26.1",",W,28,","175.6","W","142.7",",W","112.8",",,,W","","","14.00",",W","19.35",",,,W","8.64",",,,W","","","320",",W","290",",W","12.5",",W","15.7",",W"
"USW00014712","2014-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.2",",W","518.6","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","15",",W","1",",W","2",",W","0",",W","10","","","","","","-8.2",",W,19,","","","","","14.5",",,W,26,","21.7",",W,24,+","574.3","W","398.7",",W","57.0",",,,W","","","5.04",",W","9.71",",,,W","0.38",",,,W","","","280",",W","290",",W","14.8",",W","19.7",",W"
"USW00014712","2014-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.1",",W","518.6","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","16","","1","","","","-7.1",",W,31,","","","","","19.3",",,W,24,","17.2",",W,01,","1053.8","W","479.5",",W","73.9",",,,W","","","2.86",",W","6.53",",,,W","-0.80",",,,W","","","320",",W","250",",W","13.4",",W","16.5",",W"
"USW00014712","2015-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","30",",W","13",",W","0",",W","0",",W","15","","3","","","","-14.3",",W,08,","","","","","14.7",",,W,03,","9.4",",W,04,","1720.5","W","666.7",",W","58.7",",,,W","","","-3.17",",W","1.03",",,,W","-7.38",",,,W","","","320",",W","320",",W","14.8",",W","18.3",",W"
"USW00014712","2015-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","3",",W","28",",W","15",",W","0",",W","0",",W","12","","1","","","","-19.3",",W,24,","","","","","19.3",",,W,02,","5.6",",W,22,","2409.9","W","689.4",",W","36.3",",,,W","","","-6.29",",W","-1.34",",,,W","-11.24",",,,W","","","310",",W","290",",W","17.0",",W","21.9",",W"
"USW00014712","2015-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","12","","6","","1","","-16.6",",W,07,+","","","","","21.1",",,W,04,","18.9",",W,26,","2922.8","W","512.9",",W","122.6",",,,W","","","1.79",",W","6.88",",,,W","-3.31",",,,W","","","320",",W","340",",W","16.1",",W","20.1",",W"
"USW00014712","2015-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","11","","1","","3","","-2.1",",W,02,+","","","","","21.8",",,W,20,","26.7",",W,18,","3131.8","W","209.0",",W","43.1",",,,W","","","11.37",",W","17.59",",,,W","5.14",",,,W","","","300",",W","300",",W","17.4",",W","21.0",",W"
"USW00014712","2015-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.7",",W","85.4","W","85.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","11","","1","","5","","5.6",",W,14,","","","","","26.2",",,W,31,","32.2",",W,31,+","3170.9","W","39.1",",W","42.2",",,,W","","","19.83",",W","26.69",",,,W","12.96",",,,W","","","320",",W","260",",W","14.3",",W","17.9",",W"
"USW00014712","2015-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.7",",W","206.3","W","120.9",",W","18",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","20","","","","9","","10.6",",W,02,","","","","","39.6",",,W,08,","33.9",",W,12,","3183.7","W","12.8",",W","158.1",",,,W","","","21.94",",W","26.95",",,,W","16.92",",,,W","","","290",",W","290",",W","15.7",",W","19.7",",W"
"USW00014712","2015-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.0",",W","383.6","W","177.3",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","23","","1","","9","","13.3",",W,16,","","","","","35.8",",,W,30,","34.4",",W,19,","0.0","W","0.0",",W","96.5",",,,W","","","24.05",",W","29.51",",,,W","18.59",",,,W","","","330",",W","310",",W","14.8",",W","18.3",",W"
"USW00014712","2015-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.0",",W","538.6","W","155.0",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","9","","","","4","","13.9",",W,29,+","","","","","44.7",",,W,20,","33.9",",W,17,","0.0","W","0.0",",W","87.8",",,,W","","","23.33",",W","29.43",",,,W","17.24",",,,W","","","320",",W","320",",W","11.2",",W","15.2",",W"
"USW00014712","2015-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.0",",W","636.0","W","97.4",",W","5",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","16","","","","3","","9.4",",W,24,","","","","","64.5",",,W,12,","35.0",",W,08,","8.6","W","8.6",",W","135.2",",,,W","","","21.29",",W","27.20",",,,W","15.38",",,,W","","","320",",W","300",",W","11.6",",W","15.2",",W"
"USW00014712","2015-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.5",",W","636.6","W","0.6",",W","8",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","14","","","","1","","-2.1",",W,19,","","","","","23.9",",,W,28,","26.1",",W,09,","196.8","W","188.2",",W","62.9",",,,W","","","12.28",",W","18.35",",,,W","6.21",",,,W","","","290",",W","190",",W","11.2",",W","16.1",",W"
"USW00014712","2015-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.6",",W","638.8","W","2.2",",W","7",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","13","","","","","","-3.2",",W,25,","","","","","10.7",",,W,10,","25.0",",W,04,","465.3","W","268.5",",W","20.7",",,,W","","","9.46",",W","14.95",",,,W","3.97",",,,W","","","290",",W","290",",W","14.3",",W","18.3",",W"
"USW00014712","2015-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.4",",W","638.8","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","25","","10","","","","-4.9",",W,06,","","","","","22.1",",,W,23,","21.7",",W,24,","782.9","W","317.6",",W","90.5",",,,W","","","8.09",",W","12.33",",,,W","3.85",",,,W","","","290",",W","290",",W","13.9",",W","19.7",",W"
"USW00014712","2016-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","6",",W","5",",W","2",",W","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","11","","1","","","","-12.1",",W,24,+","","","","","50.8",",,W,23,","17.2",",W,10,","1388.9","W","606.0",",W","89.7",",,,W","","","-1.22",",W","3.80",",,,W","-6.23",",,,W","","","310",",W","270",",W","13.9",",W","19.7",",W"
"USW00014712","2016-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","15","","3","","1","","-15.5",",W,14,","","","","","25.9",",,W,24,","18.3",",W,28,","1878.2","W","489.3",",W","83.3",",,,W","","","1.46",",W","6.29",",,,W","-3.37",",,,W","","","210",",W","220",",W","17.0",",W","23.3",",W"
"USW00014712","2016-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.4",",W","1.4","W","1.4",",W","9",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","9","","2","","2","","-6.0",",W,03,","","","","","9.7",",,W,28,","26.7",",W,09,","2179.0","W","300.8",",W","26.5",",,,W","","","8.67",",W","15.10",",,,W","2.25",",,,W","","","300",",W","300",",W","18.3",",W","23.7",",W"
"USW00014712","2016-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.1",",W","6.5","W","5.1",",W","10",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","7","","","","2","","-4.3",",W,06,","","","","","17.3",",,W,07,","28.9",",W,26,","2416.8","W","237.8",",W","45.0",",,,W","","","10.58",",W","16.78",",,,W","4.37",",,,W","","","310",",W","300",",W","19.2",",W","23.7",",W"
"USW00014712","2016-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.4",",W","50.1","W","43.6",",W","20",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","2",",W","21","","2","","2","","2.8",",W,16,","","","","","28.2",",,W,06,","32.8",",W,28,","2526.9","W","110.1",",W","111.5",",,,W","","","16.19",",W","21.54",",,,W","10.84",",,,W","","","290",",W","290",",W","16.1",",W","19.2",",W"
"USW00014712","2016-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.8",",W","170.6","W","120.5",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","12","","","","8","","10.6",",W,10,+","","","","","11.4",",,W,08,","33.3",",W,11,","2532.7","W","5.8",",W","46.2",",,,W","","","22.16",",W","28.16",",,,W","16.15",",,,W","","","300",",W","280",",W","14.3",",W","18.8",",W"
"USW00014712","2016-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.3",",W","404.6","W","234.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","16","","2","","8","","14.4",",W,11,+","","","","","29.0",",,W,30,","36.7",",W,23,","0.0","W","0.0",",W","100.9",",,,W","","","25.88",",W","31.96",",,,W","19.80",",,,W","","","20",",W","220",",W","13.9",",W","18.3",",W"
