"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00240392","1943-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-8.3",",6,04,","","","122",",,6,26,","20.6",",,6,29,","22.2",",6,18,","","","4820.0","6","379.0",",6","","","","","62.5",",,,6","203",",,,6","5.70",",6","13.14",",,,6","-1.74",",,,6","",""
"USC00240392","1943-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,12,","","","104",",,6,10,","10.4",",,6,10,","20.6",",6,29,+","","","5211.6","6","391.6",",6","","","","","39.4",",,,6","188",",,,6","5.70",",6","12.80",",,,6","-1.40",",,,6","",""
"USC00240392","1943-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","2",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-3.3",",6,05,","","","165",",,6,02,","34.8",",,6,02,","23.9",",6,28,","","","5493.8","6","282.2",",6","","","","","99.7",",,,6","218",",,,6","8.93",",6","15.54",",,,6","2.32",",,,6","",""
"USC00240392","1943-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.9","6","1.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","0.0",",6,12,","","","0",",,6,31,+","8.9",",,6,15,","30.6",",6,08,","","","109.2","6","109.2",",6","","","","","9.7",",,,6","0",",,,6","14.87",",6","24.03",",,,6","5.72",",,,6","",""
"USC00240392","1943-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","0",",6","","","","","0.0",",6,19,+","","","0",",,6,31,+","7.4",",,6,22,","28.3",",6,17,+","","","235.9","6","126.7",",6","","","","","7.4",",,,6","0",",,,6","14.25",",6","23.80",",,,6","4.69",",,,6","",""
"USC00240392","1943-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.9","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","14",",6","0",",6","","","","","-6.1",",6,15,","","","0",",T,6,21,+","20.8",",,6,18,","27.8",",6,26,+","","","463.2","6","227.3",",6","","","","","32.7",",,,6","0",",T,,6","10.76",",6","20.67",",,,6","0.84",",,,6","",""
"USC00240392","1943-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.9","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","8",",6","0",",6","","","","","-11.7",",6,21,","","","15",",,6,30,","7.1",",,6,05,","28.9",",6,04,","","","811.3","6","348.1",",6","","","","","14.7",",,,6","15",",,,6","7.10",",6","15.05",",,,6","-0.85",",,,6","",""
"USC00240392","1943-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.9","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,25,+","","","173",",,6,24,","18.0",",,6,24,","18.3",",6,15,","","","1286.8","6","475.5",",6","","","","","19.8",",,,6","181",",,,6","2.48",",6","9.87",",,,6","-4.90",",,,6","",""
"USC00240392","1943-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.9","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","29",",6","2",",6","0",",6","0",",6","","","","","-18.9",",6,22,","","","15",",,6,26,","1.3",",,6,03,","12.8",",6,17,","","","1866.2","6","579.4",",6","","","","","2.3",",,,6","15",",,,6","-0.36",",6","5.95",",,,6","-6.66",",,,6","",""
"USC00240392","1944-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","4",",6","27",",6","4",",6","0",",6","0",",6","","","","","-21.1",",6,26,+","","","23",",,6,25,","1.5",",,6,25,","12.2",",6,19,+","","","2480.9","6","614.7",",6","","","","","2.0",",,,6","31",",,,6","-1.50",",6","5.05",",,,6","-8.05",",,,6","",""
"USC00240392","1944-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","15","4,6","8",",6","12",",6","29",",6","14",",6","0",",6","0",",6","","","","","-28.9",",6,10,","152","4,,6,14,","109",",,6,14,","3.8",",,6,07,","9.4",",6,02,","","","3220.9","6","740.0",",6","","","","","21.9",",,,6","479",",,,6","-7.18",",6","0.35",",,,6","-14.72",",,,6","",""
"USC00240392","1944-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","16","5,6","3",",6","12",",6","28",",6","12",",6","0",",6","0",",6","","","","","-28.9",",6,05,","203","5,,6,26,","119",",,6,23,","7.9",",,6,17,","14.4",",6,31,","","","3964.0","6","743.1",",6","","","","","28.1",",,,6","302",",,,6","-5.64",",6","1.08",",,,6","-12.36",",,,6","",""
"USC00240392","1944-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,09,","","","0",",,6,30,+","10.7",",,6,06,","22.2",",6,04,","","","4352.8","6","388.8",",6","","","","","12.0",",,,6","0",",,,6","5.37",",6","13.17",",,,6","-2.43",",,,6","",""
"USC00240392","1944-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,07,+","","","0",",T,6,02,+","9.9",",,6,18,","26.7",",6,15,","","","4590.5","6","237.7",",6","","","","","31.2",",,,6","0",",T,,6","10.67",",6","18.20",",,,6","3.13",",,,6","",""
"USC00240392","1944-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,14,","","","0",",,6,30,+","20.3",",,6,27,","27.8",",6,30,","","","4785.4","6","194.9",",6","","","","","102.3",",,,6","0",",,,6","11.84",",6","18.37",",,,6","5.30",",,,6","",""
"USC00240392","1944-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","9.9","6","9.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","0.0",",6,03,","","","0",",,6,31,+","15.5",",,6,25,","31.1",",6,28,","","","95.7","6","95.7",",6","","","","","34.0",",,,6","0",",,,6","15.56",",6","24.12",",,,6","7.01",",,,6","",""
"USC00240392","1944-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","9.9","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","0.0",",6,20,","","","0",",,6,31,+","19.1",",,6,13,","28.3",",6,05,","","","226.0","6","130.3",",6","","","","","60.2",",,,6","0",",,,6","14.13",",6","22.67",",,,6","5.59",",,,6","",""
"USC00240392","1944-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","9.9","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","16","1,6","0","1,6","","","","","-5.0",",6,18,","","","0",",,6,30,+","8.1",",,6,02,","28.3","1,6,08,+","","","420.1","6","194.1","1,6","","","","","33.6",",,,6","0",",,,6","11.68","1,6","20.26","1,,,6","3.10",",,,6","",""
"USC00240392","1944-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","9.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,10,","","","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,08,","","","673.6","6","253.5",",6","","","","","0.0",",,,6","0",",,,6","10.15",",6","19.85",",,,6","0.46",",,,6","",""
"USC00240392","1944-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","9.9","6","0.0",",6","6",",6","3",",6","0",",6","","","5",",6","2",",6","25",",6","4",",6","0",",6","0",",6","","","","","-18.9",",6,28,","","","102",",,6,11,","7.9",",,6,11,+","11.7",",6,18,+","","","1240.6","6","567.0",",6","","","","","25.2",",,,6","313",",,,6","-0.57",",6","5.69",",,,6","-6.82",",,,6","",""
"USC00240392","1944-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","9.9","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","2",",6","5",",6","30",",6","5",",6","0",",6","0",",6","","","","","-23.3",",6,31,+","","","51",",,6,08,","3.6","1,,6,06,","10.6",",6,15,","","","1902.0","6","661.4",",6","","","","","6.1","1,,,6","89",",,,6","-3.00",",6","4.75",",,,6","-10.76",",,,6","",""
"USC00240392","1945-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","2",",6","2",",6","0",",6","","","2",",6","6","1,6","27","1,6","","","","","","","","","","","-21.1","1,6,02,","","","51",",,6,07,","5.1",",,6,07,","","","","","","","","","","","","","7.6",",,,6","76",",,,6","","","","","-8.13","1,,,6","",""
"USC00240392","1945-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","1,6","11",",6","3",",6","0",",6","","","7",",6","6",",6","28",",6","1","1,6","0","1,6","0","1,6","","","","","-29.4",",6,16,","","","76",",,6,15,","5.6",",,6,15,","10.6","1,6,26,+","","","","","572.4","1,6","","","","","23.9",",,,6","330",",,,6","-2.98","1,6","5.66","1,,,6","-11.63",",,,6","",""
"USC00240392","1945-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","1,6","7",",6","4",",6","0",",6","","","4",",6","2","1,6","25","1,6","3",",6","0",",6","0",",6","","","","","-30.0","1,6,05,","","","185",",,6,31,","18.0",",,6,31,","12.8",",6,23,","","","","","559.8",",6","","","","","39.8",",,,6","418",",,,6","-0.22","1,6","5.68",",,,6","-6.11","1,,,6","",""
"USC00240392","1945-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",6","13",",6","9",",6","0",",6","","","5",",6","1",",6","25",",6","2",",6","0",",6","0",",6","","","","","-17.8",",6,03,","","","160",",,6,17,","13.2",",,6,07,","15.6",",6,20,","","","","","532.5",",6","","","","","66.6",",,,6","450",",,,6","0.58",",6","6.66",",,,6","-5.50",",,,6","",""
"USC00240392","1945-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-3.9",",6,08,","","","0",",T,6,13,+","20.8",",,6,19,","23.9",",6,30,","","","","","322.9",",6","","","","","82.5",",,,6","0",",T,,6","7.92",",6","14.65",",,,6","1.18",",,,6","",""
"USC00240392","1945-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","2.0",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","0.0",",6,30,+","","","0",",T,6,14,","28.2",",,6,04,","27.8",",6,22,","","","","","226.6",",6","","","","","139.7",",,,6","0",",T,,6","10.84",",6","17.72",",,,6","3.96",",,,6","",""
"USC00240392","1945-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","17.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","2.8",",6,18,+","","","0",",,6,31,+","17.0",",,6,04,","31.1",",6,21,","","","63.9","6","63.9",",6","","","","","17.0",",,,6","0",",,,6","16.84",",6","25.71",",,,6","7.96",",,,6","",""
"USC00240392","1945-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","3.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","0",",6","","","","","-1.7",",6,20,","","","0",",,6,31,+","12.2",",,6,12,","30.0",",6,07,","","","147.0","6","83.1",",6","","","","","31.5",",,,6","0",",,,6","15.76",",6","25.74",",,,6","5.79",",,,6","",""
"USC00240392","1945-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",6","9",",6","8",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","","","-7.2",",6,18,","","","104",",,6,22,","21.3",",,6,08,","27.8",",6,02,","","","417.1","6","270.1",",6","","","","","72.1",",,,6","140",",,,6","9.33",",6","17.34",",,,6","1.32",",,,6","",""
"USC00240392","1945-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","0",",6","17",",6","0","1,6","12","1,6","0","1,6","","","","","-13.3",",6,26,","","","53",",,6,25,","4.6",",,6,25,","24.4","1,6,12,","","","750.4","6","333.3","1,6","","","","","13.8",",,,6","91",",,,6","7.27","1,6","15.30","1,,,6","-0.75",",,,6","",""
"USC00240392","1945-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","6",",6","26",",6","8",",6","0",",6","0",",6","","","","","-30.0",",6,08,","","","119",",,6,05,","8.6",",,6,05,","15.0",",6,03,","","","1394.9","6","644.5",",6","","","","","15.7",",,,6","208",",,,6","-3.15",",6","3.93",",,,6","-10.23",",,,6","",""
"USC00240392","1945-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","1,6","3","1,6","3","1,6","0","1,6","","","3",",6","10","1,6","29","1,6","15",",6","0",",6","0",",6","","","","","-25.6","1,6,13,","","","119",",,6,11,","9.9","1,,6,10,","8.9",",6,03,","","","2103.5","6","708.6",",6","","","","","15.5","1,,,6","218",",,,6","-5.31","1,6","1.50",",,,6","-12.13","1,,,6","",""
"USC00240392","1946-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","4",",6","31",",6","9",",6","0",",6","0",",6","","","","","-21.1",",6,26,","","","127",",,6,25,","9.9",",,6,25,","12.8",",6,17,","","","2757.9","6","654.4",",6","","","","","20.5",",,,6","280",",,,6","-2.78",",6","2.65",",,,6","-8.20",",,,6","",""
"USC00240392","1946-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","4",",6","27",",6","9","1,6","0","1,6","0","1,6","","","","","-23.3",",6,04,","","","79",",,6,25,+","5.8",",,6,25,","10.0","1,6,24,","","","3354.5","6","596.6","1,6","","","","","12.7",",,,6","227",",,,6","-4.00","1,6","2.08","1,,,6","-10.08",",,,6","",""
"USC00240392","1946-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","2",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,14,","","","239",",,6,06,","21.1","1,,6,06,","15.0",",6,27,","","","3863.1","6","508.6",",6","","","","","49.3","1,,,6","292",",,,6","1.93",",6","7.72",",,,6","-3.87",",,,6","",""
"USC00240392","1946-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","","","-8.9",",6,07,","","","64",",,6,30,","10.4",",,6,02,","26.1",",6,25,","","","4218.3","6","355.2",",6","","","","","16.7",",,,6","64",",,,6","6.49",",6","13.12",",,,6","-0.13",",,,6","",""
"USC00240392","1946-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,01,","","","0",",,6,31,+","17.0",",,6,06,","22.8",",6,26,","","","4534.0","6","315.7",",6","","","","","76.9",",,,6","0",",,,6","8.15",",6","15.52",",,,6","0.78",",,,6","",""
"USC00240392","1946-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-1.7",",6,28,","","","0",",,6,30,+","13.0",",,6,22,","26.1",",6,21,","","","4736.4","6","202.4",",6","","","","","55.4",",,,6","0",",,,6","11.59",",6","18.83",",,,6","4.34",",,,6","",""
"USC00240392","1946-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","8.6","6","8.6",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","1.1",",6,17,","","","0",",,6,31,+","33.5",",,6,09,","31.7",",6,29,+","","","74.4","6","74.4",",6","","","","","52.8",",,,6","0",",,,6","16.21",",6","25.32",",,,6","7.11",",,,6","",""
"USC00240392","1946-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","17.5","6","8.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","1",",6","","","","","-1.1",",6,17,","","","0",",,6,31,+","26.7",",,6,27,","32.8",",6,23,","","","186.7","6","112.3",",6","","","","","43.5",",,,6","0",",,,6","15.00",",6","23.78",",,,6","6.21",",,,6","",""
"USC00240392","1946-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","17.5","6","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,23,","","","0",",T,6,27,+","11.2",",,6,06,","26.1",",6,02,","","","434.5","6","247.8",",6","","","","","47.0",",,,6","0",",T,,6","10.07",",6","16.94",",,,6","3.20",",,,6","",""
"USC00240392","1946-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","17.5","6","0.0",",6","9",",6","9",",6","1",",6","","","6",",6","1",",6","22",",6","4",",6","0",",6","0",",6","","","","","-20.6",",6,28,","","","406",",,6,27,","40.9",",,6,02,","16.1",",6,01,","","","928.1","6","493.6",",6","","","","","117.1",",,,6","1274",",,,6","2.41",",6","8.12",",,,6","-3.30",",,,6","",""
"USC00240392","1946-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","17.5","6","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","8",",6","27",",6","6",",6","0",",6","0",",6","","","","","-30.0",",6,21,","","","305",",,6,18,","9.7",",,6,19,","16.7",",6,04,","","","1613.4","6","685.3",",6","","","","","35.1",",,,6","973",",,,6","-4.51",",6","1.98",",,,6","-11.00",",,,6","",""
"USC00240392","1946-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","17.5","6","0.0","2,6","5",",6","3",",6","0",",6","29","2,6","4",",6","9","2,6","25","2,6","10","2,6","0","2,6","0","2,6","","","","","-29.4","2,6,28,","356","2,,6,13,","318",",,6,11,","11.2",",,6,11,","11.7","2,6,01,","","","2275.6","6","662.2","2,6","","","","","22.6",",,,6","517",",,,6","-4.50","2,6","1.43","2,,,6","-10.43","2,,,6","",""
"USC00240392","1947-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","3",",6","11",",6","28",",6","13",",6","0",",6","0",",6","","","","","-38.3",",6,31,","","","203",",,6,19,","7.9","1,,6,19,","8.9",",6,22,","","","3040.2","6","764.6",",6","","","","","17.1","1,,,6","445",",,,6","-6.33",",6","-0.15",",,,6","-12.52",",,,6","",""
"USC00240392","1947-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","21","5,6","7",",6","11",",6","24",",6","12",",6","0",",6","0",",6","","","","","-32.8",",6,03,","229","5,,6,28,+","152",",,6,24,","6.6",",,6,24,","8.9",",6,22,","","","3738.1","6","697.9",",6","","","","","19.6",",,,6","354",",,,6","-6.59",",6","0.72",",,,6","-13.91",",,,6","",""
"USC00240392","1947-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","3",",6","10",",6","29",",6","8",",6","0",",6","0",",6","","","","","-33.3",",6,05,","","","89",",,6,03,","5.3",",,6,03,","14.4",",6,29,+","","","4409.0","6","670.9",",6","","","","","10.7",",,,6","178",",,,6","-3.31",",6","3.79",",,,6","-10.41",",,,6","",""
"USC00240392","1947-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,15,+","","","51",",,6,14,","3.8",",,6,24,","20.6",",6,27,","","","4797.1","6","388.1",",6","","","","","10.6",",,,6","51",",,,6","5.40",",6","11.64",",,,6","-0.85",",,,6","",""
"USC00240392","1947-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,28,","","","0",",,6,31,+","12.2",",,6,21,","22.8",",6,30,+","","","5064.5","6","267.4",",6","","","","","22.7",",,,6","0",",,,6","9.71",",6","17.12",",,,6","2.29",",,,6","",""
"USC00240392","1947-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","0.6",",6,05,","","","0",",,6,30,+","42.9",",,6,09,","21.7",",6,24,+","","","5269.6","6","205.1",",6","","","","","100.0",",,,6","0",",,,6","11.50",",6","17.67",",,,6","5.32",",,,6","",""
"USC00240392","1947-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","8.5","6","8.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","2.2",",6,26,","","","0",",,6,31,+","13.5",",,6,20,","32.2",",6,14,","","","52.7","6","52.7",",6","","","","","27.2",",,,6","0",",,,6","16.91",",6","26.49",",,,6","7.33",",,,6","",""
"USC00240392","1947-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","12.7","6","4.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,10,","","","0",",,6,31,+","34.5",",,6,22,","31.7",",6,03,","","","185.4","6","132.7",",6","","","","","77.5",",,,6","0",",,,6","14.19",",6","22.21",",,,6","6.16",",,,6","",""
"USC00240392","1947-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","13.0","6","0.3",",6","8",",6","4",",6","0",",6","","","3",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,19,","","","356",",,6,17,","20.8",",,6,17,","27.8",",6,02,","","","434.7","6","249.3",",6","","","","","62.5",",,,6","508",",,,6","10.03",",6","16.47",",,,6","3.59",",,,6","",""
"USC00240392","1947-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","13.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,22,","","","76",",,6,20,","19.6",",,6,20,","20.0",",6,04,+","","","769.0","6","334.3",",6","","","","","40.6",",,,6","127",",,,6","7.55",",6","12.67",",,,6","2.43",",,,6","",""
