"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142409","1965-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","18.3",",,0,22,","","","","","46.5",",,,0","0",",T,,0","","","","","",""
"USC00142409","1965-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","25",",,0,24,","7.6",",,0,09,","","","","","21.6",",,,0","25",",,,0","","","","","",""
"USC00142409","1965-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,02,","25",",,0,02,","15.5",",,0,17,","","","","","24.3",",,,0","25",",,,0","","","","","",""
"USC00142409","1965-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,03,","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1965-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1965-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1965-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1965-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,31,","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1965-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1965-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00142409","1965-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1965-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1966-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,01,","","","","","18.7",",,,0","","","","","","","",""
"USC00142409","1966-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,09,","","","","","57.5",",,,0","","","","","","","",""
"USC00142409","1966-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,","13.0",",,0,12,","","","","","15.5",",,,0","0",",T,,0","","","","","",""
"USC00142409","1966-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1966-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1966-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,07,","","","","","246.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1966-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1966-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1966-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1966-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1966-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1966-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","152","1,,0,23,","152",",,0,23,","25.4",",,0,23,","","","","","35.6",",,,0","152",",,,0","","","","","",""
"USC00142409","1967-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","38.9",",,0,26,","","","","","50.6",",,,0","0","1,,,0","","","","","",""
"USC00142409","1967-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,27,","","","","","25.9",",,,0","","","","","","","",""
"USC00142409","1967-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1967-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1967-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1967-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","154.7",",,0,11,","","","","","243.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1967-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,25,","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1967-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1967-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","","","","","151.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1967-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1967-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1967-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,03,","","","","","28.2",",,,0","","","","","","","",""
"USC00142409","1968-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","3",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","2,,0,31,+","14.5",",,0,30,","","","","","28.7",",,,0","0","2,,,0","","","","","",""
"USC00142409","1968-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","","","0","1,,0,29,+","0","2,T,0,13,","3.6",",,0,28,+","","","","","10.5",",,,0","0","2,T,,0","","","","","",""
"USC00142409","1968-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1968-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1968-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1968-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1968-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1968-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1968-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,04,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1968-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1968-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,03,","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1968-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","1,,0,31,+","19.6",",,0,19,","","","","","49.5",",,,0","0","1,,,0","","","","","",""
"USC00142409","1969-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","10.9",",,0,29,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1969-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","2,,0,28,+","17.5",",,0,16,","","","","","38.6",",,,0","0","2,,,0","","","","","",""
"USC00142409","1969-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,24,","","","","","71.6",",,,0","","","","","","","",""
"USC00142409","1969-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,09,","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1969-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1969-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,24,","","","","","279.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1969-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1969-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1969-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,16,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1969-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,13,","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1969-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1969-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1970-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,20,+","4.6",",,0,18,","","","","","9.2",",,,0","0","2,T,,0","","","","","",""
"USC00142409","1970-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,23,+","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1970-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,17,","","","","","56.1",",,,0","","","","","","","",""
"USC00142409","1970-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","","","","","161.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1970-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1970-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,01,","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1970-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1970-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1970-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","92.5",",,0,23,","","","","","136.8",",,,0","0",",,,0","","","","","",""
