"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515800","1917-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","58.9",",,6,20,","","","","","","","181.6",",,,6","","","","","","","",""
"USC00515800","1917-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,20,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00515800","1917-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","14",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","78.2",",,6,19,","","","","","","","288.6",",,,6","","","","","","","",""
"USC00515800","1917-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4","1,6","1","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","152.4","1,,6,30,","","","","","","","155.9","1,,,6","","","","","","","",""
"USC00515800","1917-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,30,","","","","","","","5.7",",,,6","","","","","","","",""
"USC00515800","1917-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515800","1917-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,31,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00515800","1917-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,12,","","","","","","","6.8",",,,6","","","","","","","",""
"USC00515800","1917-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,17,+","","","","","","","7.6",",,,6","","","","","","","",""
"USC00515800","1917-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","55.1",",,6,16,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00515800","1917-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,24,","","","","","","","101.2",",,,6","","","","","","","",""
"USC00515800","1917-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,06,","","","","","","","129.5",",,,6","","","","","","","",""
"USC00515800","1918-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","13",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,03,","","","","","","","265.0",",,,6","","","","","","","",""
"USC00515800","1918-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","9",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,17,","","","","","","","166.6",",,,6","","","","","","","",""
"USC00515800","1918-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,17,","","","","","","","123.7",",,,6","","","","","","","",""
"USC00515800","1918-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","107.7",",,6,06,","","","","","","","298.2",",,,6","","","","","","","",""
"USC00515800","1918-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00515800","1918-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,20,+","","","","","","","0.9",",,,6","","","","","","","",""
"USC00515800","1918-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,13,+","","","","","","","0.9",",,,6","","","","","","","",""
"USC00515800","1918-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","102.1",",,6,17,","","","","","","","102.4",",,,6","","","","","","","",""
"USC00515800","1918-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00515800","1918-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,30,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00515800","1918-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","6",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,26,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00515800","1918-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,28,","","","","","","","112.1",",,,6","","","","","","","",""
"USC00515800","1919-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,22,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00515800","1919-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,09,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00515800","1919-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,21,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00515800","1919-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00515800","1919-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","77.5",",,6,11,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00515800","1919-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,20,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00515800","1919-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00515800","1919-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,01,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00515800","1919-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,06,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00515800","1919-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,22,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00515800","1919-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,22,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00515800","1920-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,17,","","","","","","","84.2",",,,6","","","","","","","",""
"USC00515800","1920-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,07,","","","","","","","4.7",",,,6","","","","","","","",""
"USC00515800","1920-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,18,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00515800","1920-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,11,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00515800","1920-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,22,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00515800","1920-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,15,","","","","","","","11.1",",,,6","","","","","","","",""
"USC00515800","1920-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,27,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00515800","1920-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,23,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00515800","1920-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,06,","","","","","","","20.7",",,,6","","","","","","","",""
"USC00515800","1920-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,05,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00515800","1920-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,24,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00515800","1921-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","18","1,6","10","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","26.7","1,,6,14,","","","","","","","121.6","1,,,6","","","","","","","",""
"USC00515800","1921-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,18,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00515800","1921-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,26,","","","","","","","56.0",",,,6","","","","","","","",""
"USC00515800","1921-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,26,","","","","","","","12.3",",,,6","","","","","","","",""
"USC00515800","1921-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,28,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00515800","1921-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,15,","","","","","","","10.3",",,,6","","","","","","","",""
"USC00515800","1921-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,05,","","","","","","","16.4",",,,6","","","","","","","",""
"USC00515800","1921-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,30,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00515800","1921-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","57.4",",,6,06,","","","","","","","120.6",",,,6","","","","","","","",""
"USC00515800","1921-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,19,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00515800","1921-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","83.3",",,6,22,","","","","","","","208.3",",,,6","","","","","","","",""
"USC00515800","1922-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","19",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,29,","","","","","","","94.4",",,,6","","","","","","","",""
"USC00515800","1922-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,01,","","","","","","","22.0",",,,6","","","","","","","",""
"USC00515800","1922-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","12",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,10,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00515800","1922-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,02,","","","","","","","3.4",",,,6","","","","","","","",""
"USC00515800","1922-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,11,","","","","","","","15.6",",,,6","","","","","","","",""
"USC00515800","1922-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,21,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00515800","1922-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,19,","","","","","","","12.7",",,,6","","","","","","","",""
