"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220656","2003-08","34.4773","-88.1995","186.5","BELMONT, MS US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,06,","176.3",",,,0","0",",,,0"
"USC00220656","2003-09","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,22,","140.0",",,,0","0",",,,0"
"USC00220656","2003-10","34.4773","-88.1995","186.5","BELMONT, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","68.3",",,,0","0",",,,0"
"USC00220656","2003-11","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,28,","209.5",",,,0","0",",,,0"
"USC00220656","2003-12","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","83.4",",,,0","0",",,,0"
"USC00220656","2004-01","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","73.2",",,,0","0",",,,0"
"USC00220656","2004-02","34.4773","-88.1995","186.5","BELMONT, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,08,","0",",T,0,08,","68.3",",,0,06,","182.3",",,,0","0",",T,,0"
"USC00220656","2004-03","34.4773","-88.1995","186.5","BELMONT, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,06,","161.8",",,,0","0",",,,0"
"USC00220656","2004-04","34.4773","-88.1995","186.5","BELMONT, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","87.7",",,,0","0",",,,0"
"USC00220656","2004-05","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,31,+","112.8",",,,0","0",",,,0"
"USC00220656","2004-06","34.4773","-88.1995","186.5","BELMONT, MS US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,","186.6",",,,0","0",",,,0"
"USC00220656","2004-07","34.4773","-88.1995","186.5","BELMONT, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","144.1",",,,0","0",",,,0"
"USC00220656","2004-08","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,26,","169.2",",,,0","0",",,,0"
"USC00220656","2004-09","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,14,","110.2",",,,0","0",",,,0"
"USC00220656","2004-10","34.4773","-88.1995","186.5","BELMONT, MS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","163.7",",,,0","0",",,,0"
"USC00220656","2004-11","34.4773","-88.1995","186.5","BELMONT, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,24,","173.5",",,,0","0",",,,0"
"USC00220656","2004-12","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,07,","262.3",",,,0","0",",,,0"
"USC00220656","2005-01","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","102.4",",,,0","0",",,,0"
"USC00220656","2005-02","34.4773","-88.1995","186.5","BELMONT, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,21,","151.3",",,,0","0",",,,0"
"USC00220656","2005-03","34.4773","-88.1995","186.5","BELMONT, MS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","70.9",",,,0","0",",,,0"
"USC00220656","2005-04","34.4773","-88.1995","186.5","BELMONT, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,07,","157.3",",,,0","0",",,,0"
"USC00220656","2005-05","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","17.3",",,,0","0",",,,0"
"USC00220656","2005-06","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,12,","113.1",",,,0","0",",,,0"
"USC00220656","2005-07","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","84.9",",,,0","0",",,,0"
"USC00220656","2005-08","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.3",",,0,30,","171.2",",,,0","0",",,,0"
"USC00220656","2005-09","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,26,","87.4",",,,0","0",",,,0"
"USC00220656","2005-10","34.4773","-88.1995","186.5","BELMONT, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00220656","2005-11","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","114.6",",,,0","0",",,,0"
"USC00220656","2005-12","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,15,","158.4",",,,0","0",",,,0"
"USC00220656","2006-01","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,23,","205.3",",,,0","0",",,,0"
"USC00220656","2006-02","34.4773","-88.1995","186.5","BELMONT, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,04,","88.8",",,,0","0",",,,0"
"USC00220656","2006-03","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","66.5",",,,0","0",",,,0"
"USC00220656","2006-04","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","73.9",",,,0","0",",,,0"
"USC00220656","2006-05","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","116.5",",,,0","0",",,,0"
"USC00220656","2006-06","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","24.9",",,,0","0",",,,0"
"USC00220656","2006-07","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","44.5",",,,0","0",",,,0"
"USC00220656","2006-08","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","55.6",",,,0","0",",,,0"
"USC00220656","2006-09","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","97.3",",,,0","0",",,,0"
"USC00220656","2006-10","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","134.5",",,,0","0",",,,0"
"USC00220656","2006-11","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","104.5",",,,0","0",",,,0"
"USC00220656","2006-12","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","104.0",",,,0","0",",,,0"
"USC00220656","2007-01","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","121.2",",,,0","0",",,,0"
"USC00220656","2007-02","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,01,","23.6",",,0,13,","41.9",",,,0","0",",T,,0"
"USC00220656","2007-03","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","23.4",",,,0","0",",,,0"
"USC00220656","2007-04","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","76.5",",,,0","0",",,,0"
"USC00220656","2007-05","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","37.6",",,,0","0",",,,0"
"USC00220656","2007-06","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,20,","85.8",",,,0","0",",,,0"
"USC00220656","2007-07","34.4773","-88.1995","186.5","BELMONT, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","146.1",",,,0","0",",,,0"
"USC00220656","2007-08","34.4773","-88.1995","186.5","BELMONT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","7.1",",,,0","0",",,,0"
"USC00220656","2007-09","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","49.5",",,,0","0",",,,0"
"USC00220656","2007-10","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","129.2",",,,0","0",",,,0"
"USC00220656","2007-11","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","64.5",",,,0","0",",,,0"
"USC00220656","2007-12","34.4773","-88.1995","186.5","BELMONT, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","84.6",",,,0","0",",,,0"
"USC00220656","2008-01","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","39.7",",,,0","0",",,,0"
"USC00220656","2008-02","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","28.2",",,0,01,","111.5",",,,0","0",",,,0"
"USC00220656","2008-03","34.4773","-88.1995","186.5","BELMONT, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","27.9",",,0,04,","148.8",",,,0","0",",T,,0"
"USC00220656","2008-04","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","113.4",",,,0","0",",,,0"
"USC00220656","2008-05","34.4773","-88.1995","186.5","BELMONT, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","212.2",",,,0","0",",,,0"
"USC00220656","2008-06","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","48.8",",,,0","0",",,,0"
"USC00220656","2008-07","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,26,","84.1",",,,0","0",",,,0"
"USC00220656","2008-08","34.4773","-88.1995","186.5","BELMONT, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","143.2",",,,0","0",",,,0"
"USC00220656","2008-09","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","47.1",",,,0","0",",,,0"
"USC00220656","2008-10","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","79.2",",,,0","0",",,,0"
"USC00220656","2008-11","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","71.5",",,,0","0",",,,0"
"USC00220656","2008-12","34.4773","-88.1995","186.5","BELMONT, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,10,","272.9",",,,0","0",",,,0"
"USC00220656","2009-01","34.4773","-88.1995","186.5","BELMONT, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","89.8",",,,0","0",",,,0"
"USC00220656","2009-02","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,28,","84.9",",,,0","0",",,,0"
"USC00220656","2009-03","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,26,","161.7",",,,0","0",",,,0"
"USC00220656","2009-04","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","110.5",",,,0","0",",,,0"
"USC00220656","2009-05","34.4773","-88.1995","186.5","BELMONT, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","156.0",",,,0","0",",,,0"
"USC00220656","2009-06","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","85.6",",,,0","0",",,,0"
"USC00220656","2009-07","34.4773","-88.1995","186.5","BELMONT, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","120.5",",,,0","0",",,,0"
"USC00220656","2009-08","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","28.1",",,,0","0",",,,0"
"USC00220656","2009-09","34.4773","-88.1995","186.5","BELMONT, MS US","17",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,23,","266.9",",,,0","0",",,,0"
"USC00220656","2009-10","34.4773","-88.1995","186.5","BELMONT, MS US","16",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,07,","291.3",",,,0","0",",,,0"
"USC00220656","2009-11","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","48.8",",,,0","0",",,,0"
"USC00220656","2009-12","34.4773","-88.1995","186.5","BELMONT, MS US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,09,","115.5",",,,0","0",",,,0"
"USC00220656","2010-01","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","50.8",",,0,17,","123.4",",,,0","0",",T,,0"
"USC00220656","2010-02","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,05,","109.0",",,,0","0",",,,0"
"USC00220656","2010-03","34.4773","-88.1995","186.5","BELMONT, MS US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","108.0",",,,0","0",",,,0"
"USC00220656","2010-04","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","63.3",",,,0","0",",,,0"
"USC00220656","2010-05","34.4773","-88.1995","186.5","BELMONT, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,03,","181.7",",,,0","0",",,,0"
"USC00220656","2010-06","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,10,","109.2",",,,0","0",",,,0"
"USC00220656","2010-07","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,17,","134.6",",,,0","0",",,,0"
"USC00220656","2010-08","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","121.7",",,,0","0",",,,0"
"USC00220656","2010-09","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","45.7",",,,0","0",",,,0"
"USC00220656","2010-10","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","62.0",",,,0","0",",,,0"
"USC00220656","2010-11","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,30,","161.2",",,,0","0",",,,0"
"USC00220656","2010-12","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","5",",0","1",",0","1",",0","1",",0","","","51",",,0,25,","43",",,0,25,","26.4",",,0,12,","50.1",",,,0","46",",,,0"
"USC00220656","2011-01","34.4773","-88.1995","186.5","BELMONT, MS US","10",",K","5",",K","1",",K","","","","","","","","","","","59.7",",,K,01,","100.4",",,,K","",""
"USC00220656","2011-02","34.4773","-88.1995","186.5","BELMONT, MS US","6",",K","3",",K","0",",K","","","","","","","","","","","24.1",",,K,02,","52.2",",,,K","",""
"USC00220656","2011-03","34.4773","-88.1995","186.5","BELMONT, MS US","11",",K","9",",K","4",",K","","","","","","","","","","","50.8",",,K,26,","235.3",",,,K","",""
"USC00220656","2011-04","34.4773","-88.1995","186.5","BELMONT, MS US","10",",K","9",",K","5",",K","","","","","","","","","","","83.1",",,K,28,","275.3",",,,K","",""
"USC00220656","2011-05","34.4773","-88.1995","186.5","BELMONT, MS US","4",",K","4",",K","3",",K","","","","","","","","","","","45.0",",,K,14,","126.9",",,,K","",""
"USC00220656","2011-06","34.4773","-88.1995","186.5","BELMONT, MS US","7",",K","6",",K","2",",K","","","","","","","","","","","60.2",",,K,22,","153.2",",,,K","",""
"USC00220656","2011-07","34.4773","-88.1995","186.5","BELMONT, MS US","4",",7","3",",7","0",",7","","","","","","","","","","","19.0",",,7,24,","39.8",",,,7","",""
"USC00220656","2011-08","34.4773","-88.1995","186.5","BELMONT, MS US","6",",7","5",",7","3",",7","","","","","","","","","","","57.7",",,7,05,","159.8",",,,7","",""
"USC00220656","2011-09","34.4773","-88.1995","186.5","BELMONT, MS US","9",",7","6",",7","3",",7","","","","","","","","","","","120.6",",,7,05,","235.1",",,,7","",""
"USC00220656","2011-10","34.4773","-88.1995","186.5","BELMONT, MS US","7",",7","5",",7","0",",7","","","","","","","","","","","11.4",",,7,28,","35.2",",,,7","",""
"USC00220656","2011-11","34.4773","-88.1995","186.5","BELMONT, MS US","11",",7","9",",7","1",",7","","","","","","","","","","","31.7",",,7,27,","158.2",",,,7","",""
"USC00220656","2011-12","34.4773","-88.1995","186.5","BELMONT, MS US","11",",7","8",",7","3",",7","","","","","","","","","","","34.3",",,7,27,+","160.4",",,,7","",""
"USC00220656","2012-01","34.4773","-88.1995","186.5","BELMONT, MS US","12",",7","10",",7","0",",7","","","","","","","","","","","24.6",",,7,11,","137.3",",,,7","",""
"USC00220656","2012-02","34.4773","-88.1995","186.5","BELMONT, MS US","11",",7","7",",7","1",",7","","","","","","","","","","","29.2",",,7,05,","90.2",",,,7","",""
"USC00220656","2012-03","34.4773","-88.1995","186.5","BELMONT, MS US","9",",7","6",",7","2",",7","","","","","","","","","","","44.4",",,7,09,","138.2",",,,7","",""
"USC00220656","2012-04","34.4773","-88.1995","186.5","BELMONT, MS US","5",",7","4",",7","1",",7","","","","","","","","","","","25.9",",,7,18,","60.3",",,,7","",""
"USC00220656","2012-05","34.4773","-88.1995","186.5","BELMONT, MS US","7",",7","6",",7","1",",7","","","","","","","","","","","27.9",",,7,13,","73.3",",,,7","",""
"USC00220656","2012-06","34.4773","-88.1995","186.5","BELMONT, MS US","5",",7","5",",7","2",",7","","","","","","","","","","","40.6",",,7,04,","114.7",",,,7","",""
"USC00220656","2012-07","34.4773","-88.1995","186.5","BELMONT, MS US","10",",7","9",",7","1",",7","","","","","","","","","","","26.7",",,7,15,","135.4",",,,7","",""
"USC00220656","2012-08","34.4773","-88.1995","186.5","BELMONT, MS US","10",",7","7",",7","0",",7","","","","","","","","","","","21.1",",,7,17,","58.8",",,,7","",""
"USC00220656","2012-09","34.4773","-88.1995","186.5","BELMONT, MS US","8",",7","6",",7","3",",7","","","","","","","","","","","78.7",",,7,03,","185.4",",,,7","",""
"USC00220656","2012-10","34.4773","-88.1995","186.5","BELMONT, MS US","7",",7","7",",7","2",",7","","","","","","","","","","","43.2",",,7,01,","109.2",",,,7","",""
"USC00220656","2012-11","34.4773","-88.1995","186.5","BELMONT, MS US","4",",7","4",",7","0",",7","","","","","","","","","","","19.3",",,7,12,","33.7",",,,7","",""
"USC00220656","2012-12","34.4773","-88.1995","186.5","BELMONT, MS US","10",",7","10",",7","3",",7","","","","","","","","","","","37.1",",,7,26,","181.9",",,,7","",""
"USC00220656","2013-01","34.4773","-88.1995","186.5","BELMONT, MS US","16",",7","12",",7","3",",7","","","","","","","","","","","63.5",",,7,12,","235.6",",,,7","",""
"USC00220656","2013-02","34.4773","-88.1995","186.5","BELMONT, MS US","8",",7","7",",7","1",",7","","","","","","","","","","","25.4",",,7,22,","105.9",",,,7","",""
"USC00220656","2013-03","34.4773","-88.1995","186.5","BELMONT, MS US","8",",7","7",",7","2",",7","","","","","","","","","","","57.2",",,7,11,","183.9",",,,7","",""
"USC00220656","2013-04","34.4773","-88.1995","186.5","BELMONT, MS US","9",",7","6",",7","2",",7","","","","","","","","","","","47.5",",,7,12,","144.4",",,,7","",""
"USC00220656","2013-05","34.4773","-88.1995","186.5","BELMONT, MS US","8",",7","6",",7","2",",7","","","","","","","","","","","47.0",",,7,04,","140.2",",,,7","",""
"USC00220656","2013-06","34.4773","-88.1995","186.5","BELMONT, MS US","9",",7","7",",7","1",",7","","","","","","","","","","","48.3",",,7,18,","102.3",",,,7","",""
"USC00220656","2013-07","34.4773","-88.1995","186.5","BELMONT, MS US","7",",7","5",",7","0",",7","","","","","","","","","","","14.5",",,7,06,","46.5",",,,7","",""
"USC00220656","2013-08","34.4773","-88.1995","186.5","BELMONT, MS US","5",",7","3",",7","0",",7","","","","","","","","","","","15.7",",,7,07,","31.2",",,,7","",""
"USC00220656","2013-09","34.4773","-88.1995","186.5","BELMONT, MS US","7",",7","7",",7","2",",7","","","","","","","","","","","61.2",",,7,21,","131.8",",,,7","",""
"USC00220656","2013-10","34.4773","-88.1995","186.5","BELMONT, MS US","5",",7","2",",7","0",",7","","","","","","","","","","","16.5",",,7,17,","27.5",",,,7","",""
"USC00220656","2013-11","34.4773","-88.1995","186.5","BELMONT, MS US","8",",7","7",",7","1",",7","","","","","","","","","","","30.0",",,7,26,","102.8",",,,7","",""
"USC00220656","2013-12","34.4773","-88.1995","186.5","BELMONT, MS US","11",",7","9",",7","1",",7","","","","","","","","","","","38.1",",,7,22,","143.6",",,,7","",""
"USC00220656","2014-01","34.4773","-88.1995","186.5","BELMONT, MS US","2",",7","2",",7","1",",7","","","","","","","","","","","36.8",",,7,11,","41.6",",,,7","",""
"USC00220656","2014-02","34.4773","-88.1995","186.5","BELMONT, MS US","8",",7","6",",7","2",",7","","","","","","","","","","","37.8",",,7,05,","115.3",",,,7","",""
"USC00220656","2014-03","34.4773","-88.1995","186.5","BELMONT, MS US","6",",7","6",",7","0",",7","","","","","","","","","","","19.1",",,7,03,","70.4",",,,7","",""
"USC00220656","2014-04","34.4773","-88.1995","186.5","BELMONT, MS US","12",",7","9",",7","2",",7","","","","","","","","","","","44.5",",,7,07,","172.0",",,,7","",""
"USC00220656","2014-05","34.4773","-88.1995","186.5","BELMONT, MS US","10",",7","7",",7","2",",7","","","","","","","","","","","35.8",",,7,15,","94.0",",,,7","",""
"USC00220656","2014-06","34.4773","-88.1995","186.5","BELMONT, MS US","16",",7","14",",7","1",",7","","","","","","","","","","","27.9",",,7,08,","168.2",",,,7","",""
"USC00220656","2014-07","34.4773","-88.1995","186.5","BELMONT, MS US","10",",7","6",",7","2",",7","","","","","","","","","","","115.6",",,7,19,","187.6",",,,7","",""
"USC00220656","2014-08","34.4773","-88.1995","186.5","BELMONT, MS US","8",",7","6",",7","2",",7","","","","","","","","","","","31.5",",,7,18,","90.0",",,,7","",""
