"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013881","1964-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","134.9","0","104.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","7","","","","2","","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","35.0",",0,20,","1950.6","0","22.5",",0","22.7",",,,0","","","0",",,,0","20.97",",0","27.65",",,,0","14.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1964-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","346.4","0","211.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","12","","","","6","","14.4",",0,03,","0",",,0,30,+","0",",T,0,22,","20.6",",,0,01,","37.2",",0,21,","1950.6","0","0.0",",0","53.7",",,,0","","","0",",T,,0","25.38",",0","31.42",",,,0","19.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1964-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","550.8","0","204.4",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","24","","","","11","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","32.8",",0,03,","0.0","0","0.0",",0","136.9",",,,0","","","0",",,,0","24.93",",0","30.12",",,,0","19.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1964-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","726.4","0","175.6",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","21","","","","4","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,16,","33.9",",0,03,","2.7","0","2.7",",0","122.7",",,,0","","","0",",,,0","23.91",",0","28.62",",,,0","19.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1964-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","832.6","0","106.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","","","1","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","31.7",",0,05,","10.8","0","8.1",",0","59.0",",,,0","","","0",",,,0","21.61",",0","27.34",",,,0","15.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1964-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","835.7","0","3.1",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","15","","","","","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,04,","27.8",",0,18,","175.3","0","164.5",",0","182.9",",,,0","","","0",",,,0","13.13",",0","19.50",",,,0","6.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1964-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","839.6","0","3.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","10","","","","","","-5.0",",0,23,","0",",,0,30,+","0",",T,0,30,","36.8",",,0,25,","26.1",",0,17,+","349.0","0","173.7",",0","52.2",",,,0","","","0",",T,,0","12.67",",0","19.37",",,,0","5.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1964-12","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","839.6","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","19","","","","1","","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,26,","21.7",",0,26,","688.6","0","339.6",",0","80.8",",,,0","","","0",",,,0","7.38",",0","12.21",",,,0","2.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013881","1965-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","10","","","","1","","-10.6",",0,19,","229",",,0,17,","254",",,0,16,","16.3",",,0,16,","20.6",",0,23,","1094.3","0","405.7",",0","55.2",",,,0","63.1","1,X","284",",,,0","5.25",",0","11.43",",,,0","-0.93",",,,0","11976",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00013881","1965-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","15","","3","","","","-8.9",",0,03,","0",",T,0,15,+","25",",,0,14,","19.1",",,0,24,","23.9",",0,11,","1411.3","0","317.0",",0","68.5",",,,0","60.8",",X","25",",,,0","7.01",",0","12.95",",,,0","1.07",",,,0","11178",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00013881","1965-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","19","","5","","2","","-7.8",",0,21,","0",",,0,31,+","0",",T,0,12,+","50.8",",,0,17,","21.1",",0,01,","1724.4","0","313.1",",0","167.4",",,,0","49.6",",X","0",",T,,0","8.23",",0","13.75",",,,0","2.72",",,,0","11022",",X","","","","","","","","","225",",X","","","","","","","","","10.3",",X"
"USW00013881","1965-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","28.9","0","28.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15","","2","","4","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","31.1",",0,23,+","1797.5","0","73.1",",0","84.4",",,,0","64.3",",X","0",",,,0","16.86",",0","22.83",",,,0","10.89",",,,0","15204",",X","","","","","","","","","180",",X","","","","","","","","","11.6",",X"
"USW00013881","1965-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","172.6","0","143.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","8","","","","5","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","32.8",",0,28,+","1797.5","0","0.0",",0","49.8",",,,0","82.1",",X","0",",,,0","22.97",",0","29.72",",,,0","16.22",",,,0","21366",",X","","","","","","","","","270",",X","","","","","","","","","12.1",",X"
"USW00013881","1965-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","314.1","0","141.5",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","18","","3","","6","","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","32.8",",0,30,+","1801.4","0","3.9",",0","134.6",",,,0","60.1",",X","0",",,,0","22.92",",0","28.14",",,,0","17.70",",,,0","15708",",X","","","","","","","","","360",",X","","","","","","","","","10.3",",X"
"USW00013881","1965-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","534.7","0","220.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","20","","4","","12","","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,28,","33.3",",0,24,+","0.0","0","0.0",",0","157.4",",,,0","60.7",",X","0",",,,0","25.45",",0","30.45",",,,0","20.45",",,,0","16098",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00013881","1965-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","757.9","0","223.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","17","","1","","10","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","35.6",",0,18,","0.0","0","0.0",",0","123.7",",,,0","72.7",",X","0",",,,0","25.53",",0","31.22",",,,0","19.85",",,,0","18210",",X","","","","","","","","","180",",X","","","","","","","","","12.5",",X"
"USW00013881","1965-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","897.2","0","139.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","18","","4","","2","","10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","32.2",",0,20,+","4.5","0","4.5",",0","22.3",",,,0","61.7",",X","0",",,,0","22.83",",0","28.05",",,,0","17.61",",,,0","13806",",X","","","","","","","","","180",",X","","","","","","","","","10.7",",X"
"USW00013881","1965-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","914.6","0","17.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","9","","2","","1","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","28.9",",0,16,","115.5","0","111.0",",0","44.8",",,,0","78.5","1,X","0",",,,0","15.31",",0","21.96",",,,0","8.66",",,,0","16620",",X","","","","","","","","","180",",X","","","","","","","","","10.3",",X"
"USW00013881","1965-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","914.6","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","9","","","","2","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","23.3",",0,08,","342.2","0","226.7",",0","81.0",",,,0","63.4",",X","0",",,,0","10.78",",0","16.89",",,,0","4.66",",,,0","11856",",X","","","","","","","","","225",",X","","","","","","","","","9.8",",X"
"USW00013881","1965-12","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","914.6","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","7","","1","","","","-5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","20.0",",0,13,","703.7","0","361.5",",0","11.0",",,,0","71.7",",X","0",",,,0","6.67",",0","13.30",",,,0","0.05",",,,0","13140",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00013881","1966-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","6",",0","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","14","","2","","","","-15.6",",0,31,+","102",",,0,30,+","107",",,0,29,","23.9",",,0,05,","20.6",",0,02,+","1203.1","0","499.4",",0","96.3",",,,0","62.6",",X","244",",,,0","2.22",",0","6.75",",,,0","-2.31",",,,0","11754",",X","","","","","","","","","45",",X","","","","","","","","","10.3",",X"
"USW00013881","1966-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","11",",0","10",",0","2",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","13","","5","","1","","-8.3",",0,05,","25",",,0,01,","28",",,0,23,","30.2",",,0,28,","17.2",",0,13,+","1557.7","0","354.6",",0","142.0",",,,0","51.1",",X","28",",,,0","5.67",",0","9.97",",,,0","1.37",",,,0","9342",",X","","","","","","","","","225",",X","","","","","","","","","16.5",",X"
"USW00013881","1966-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","1.7","0","1.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","7","","","","1","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","27.8",",0,22,","1815.1","0","257.4",",0","54.1",",,,0","85.9",",X","0",",,,0","10.08",",0","17.10",",,,0","3.07",",,,0","19182",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00013881","1966-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","18.1","0","16.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15","","6","","3","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","28.3",",0,24,","1936.0","0","120.9",",0","44.0",",,,0","64.3",",X","0",",,,0","14.85",",0","21.24",",,,0","8.47",",,,0","15090",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00013881","1966-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","90.1","0","72.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","1","","5","","4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","31.1",",0,29,","1963.0","0","27.0",",0","91.8",",,,0","62.3",",X","0",",,,0","19.79",",0","25.34",",,,0","14.24",",,,0","16206",",X","","","","","","","","","315",",X","","","","","","","","","12.1",",X"
"USW00013881","1966-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","243.9","0","153.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","15","","","","3","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","35.0",",0,25,","1968.0","0","5.0",",0","65.5",",,,0","86.6",",X","0",",,,0","23.29",",0","29.88",",,,0","16.70",",,,0","22602",",X","","","","","","","","","45",",X","","","","","","","","","11.6",",X"
"USW00013881","1966-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","496.0","0","252.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","9","","2","","5","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","37.2",",0,28,+","0.0","0","0.0",",0","47.4",",,,0","75.0",",X","0",",,,0","26.46",",0","32.62",",,,0","20.31",",,,0","19950",",X","","","","","","","","","45",",X","","","","","","","","","14.3",",X"
"USW00013881","1966-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","706.4","0","210.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","22","","3","","10","","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","33.3",",0,22,","0.0","0","0.0",",0","60.0",",,,0","71.8",",X","0",",,,0","25.12",",0","30.37",",,,0","19.87",",,,0","17982",",X","","","","","","","","","360",",X","","","","","","","","","8.0",",X"
"USW00013881","1966-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","803.7","0","97.3",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19","","1","","3","","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","69.1",",,0,19,","34.4",",0,04,","1.6","0","1.6",",0","137.7",",,,0","67.2",",X","0",",,,0","21.52",",0","27.36",",,,0","15.68",",,,0","15048",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00013881","1966-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","813.7","0","10.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13","","3","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","28.3",",0,16,","133.6","0","132.0",",0","58.0",",,,0","64.2",",X","0",",,,0","14.40",",0","20.83",",,,0","7.97",",,,0","13536",",X","","","","","","","","","225",",X","","","","","","","","","8.5",",X"
"USW00013881","1966-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","814.8","0","1.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","11","","2","","1","","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","23.3",",0,18,","380.6","0","247.0",",0","30.2",",,,0","67.8",",X","0",",,,0","10.14",",0","16.76",",,,0","3.52",",,,0","12558",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00013881","1966-12","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","814.8","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","13","","3","","","","-9.4",",0,25,","0",",T,0,24,","0",",T,0,31,+","21.3",",,0,28,","23.3",",0,09,","786.2","0","405.6",",0","65.5",",,,0","63.4",",X","0",",T,,0","5.25",",0","10.85",",,,0","-0.35",",,,0","11622",",X","","","","","","","","","180",",X","","","","","","","","","9.4",",X"
"USW00013881","1967-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","15","","8","","1","","-6.7",",0,12,","0",",,0,31,+","0",",T,0,19,","30.5",",,0,27,","23.3",",0,24,","1160.1","0","373.9",",0","70.0",",,,0","69.5",",X","0",",T,,0","6.27",",0","12.23",",,,0","0.31",",,,0","13116",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00013881","1967-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","2",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","14","","1","","","","-13.9",",0,26,+","102",",,0,10,","137",",,0,09,","29.7",",,0,17,","20.6",",0,15,+","1549.5","0","389.4",",0","96.2",",,,0","67.8",",X","137",",,,0","4.43",",0","9.88",",,,0","-1.03",",,,0","12444",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00013881","1967-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","4.6","0","4.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","10","","4","","3","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","30.0",",0,15,","1744.5","0","195.0",",0","63.1",",,,0","74.0",",X","0",",,,0","12.19",",0","19.20",",,,0","5.18",",,,0","16500",",X","","","","","","","","","225","1,X","","","","","","","","","15.6","1,X"
"USW00013881","1967-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","39.4","0","34.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","7","","","","1","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","32.2",",0,17,","1818.6","0","74.1",",0","39.9",",,,0","78.7",",X","0",",,,0","17.02",",0","23.66",",,,0","10.39",",,,0","18528",",X","","","","","","","","","180",",X","","","","","","","","","11.6",",X"
"USW00013881","1967-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","87.3","0","47.9",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","14","","2","","5","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","33.3",",0,28,","1889.2","0","70.6",",0","119.4",",,,0","66.4",",X","0",",,,0","17.60",",0","23.62",",,,0","11.58",",,,0","17340",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00013881","1967-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","230.6","0","143.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","13","","1","","5","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","32.8",",0,25,","1896.9","0","7.7",",0","78.1",",,,0","76.5",",X","0",",,,0","22.85",",0","27.74",",,,0","17.96",",,,0","19962",",X","","","","","","","","","45",",X","","","","","","","","","8.0",",X"
"USW00013881","1967-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","425.7","0","195.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","22","","4","","7","","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,07,","32.2",",0,25,+","0.0","0","0.0",",0","130.4",",,,0","64.2",",X","0",",,,0","24.63",",0","29.28",",,,0","19.97",",,,0","17064",",X","","","","","","","","","225",",X","","","","","","","","","9.8",",X"
"USW00013881","1967-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","600.5","0","174.8",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","23","","2","","8","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,22,","32.8",",0,19,","0.0","0","0.0",",0","234.5",",,,0","73.8",",X","0",",,,0","23.97",",0","28.67",",,,0","19.27",",,,0","18450",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00013881","1967-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","657.0","0","56.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8","","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","31.1",",0,20,","23.5","0","23.5",",0","40.7",",,,0","85.7",",X","0",",,,0","19.43",",0","25.47",",,,0","13.40",",,,0","19122",",X","","","","","","","","","360",",X","","","","","","","","","9.8",",X"
"USW00013881","1967-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","671.8","0","14.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","12","","1","","1","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","30.0",",0,04,","125.8","0","102.3",",0","21.1",",,,0","66.0",",X","0",",,,0","15.51",",0","22.15",",,,0","8.87",",,,0","13872",",X","","","","","","","","","180",",X","","","","","","","","","10.7",",X"
"USW00013881","1967-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","671.8","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","9","","2","","1","","-3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","24.4",",0,12,","412.5","0","286.7",",0","63.8",",,,0","67.1",",X","0",",,,0","8.78",",0","15.22",",,,0","2.33",",,,0","12564",",X","","","","","","","","","225",",X","","","","","","","","","11.2",",X"
